year,week,loc,state,country,loc_type,number,event
1917,35,HARTFORD,CT,US,CITY,1,CASES
1917,38,HARTFORD,CT,US,CITY,1,CASES
1917,40,HARTFORD,CT,US,CITY,2,CASES
1917,41,HARTFORD,CT,US,CITY,1,CASES
1917,42,HARTFORD,CT,US,CITY,1,CASES
1917,43,HARTFORD,CT,US,CITY,1,CASES
1917,44,HARTFORD,CT,US,CITY,1,CASES
1917,49,HARTFORD,CT,US,CITY,2,CASES
1917,50,HARTFORD,CT,US,CITY,1,CASES
1918,1,HARTFORD,CT,US,CITY,1,CASES
1918,2,HARTFORD,CT,US,CITY,2,CASES
1918,5,HARTFORD,CT,US,CITY,4,CASES
1918,9,HARTFORD,CT,US,CITY,1,CASES
1918,12,HARTFORD,CT,US,CITY,1,CASES
1918,20,HARTFORD,CT,US,CITY,1,CASES
1918,32,HARTFORD,CT,US,CITY,1,CASES
1919,17,HARTFORD,CT,US,CITY,2,CASES
1919,19,HARTFORD,CT,US,CITY,1,CASES
1919,47,HARTFORD,CT,US,CITY,1,CASES
1920,11,HARTFORD,CT,US,CITY,1,CASES
1920,15,HARTFORD,CT,US,CITY,1,CASES
1920,16,HARTFORD,CT,US,CITY,1,CASES
1920,25,HARTFORD,CT,US,CITY,1,CASES
1920,26,HARTFORD,CT,US,CITY,2,CASES
1920,42,HARTFORD,CT,US,CITY,1,CASES
1921,7,HARTFORD,CT,US,CITY,1,CASES
1921,9,HARTFORD,CT,US,CITY,1,CASES
1921,17,HARTFORD,CT,US,CITY,1,CASES
1921,35,HARTFORD,CT,US,CITY,2,CASES
1921,36,HARTFORD,CT,US,CITY,1,CASES
1921,45,HARTFORD,CT,US,CITY,1,CASES
1921,46,HARTFORD,CT,US,CITY,1,CASES
1922,11,HARTFORD,CT,US,CITY,1,CASES
1923,1,HARTFORD,CT,US,CITY,1,CASES
1923,14,HARTFORD,CT,US,CITY,1,CASES
1924,24,HARTFORD,CT,US,CITY,0,CASES
1924,26,HARTFORD,CT,US,CITY,0,CASES
1924,27,HARTFORD,CT,US,CITY,0,CASES
1924,29,HARTFORD,CT,US,CITY,1,CASES
1924,30,HARTFORD,CT,US,CITY,0,CASES
1924,31,HARTFORD,CT,US,CITY,0,CASES
1924,32,HARTFORD,CT,US,CITY,0,CASES
1924,33,HARTFORD,CT,US,CITY,0,CASES
1924,34,HARTFORD,CT,US,CITY,0,CASES
1924,35,HARTFORD,CT,US,CITY,0,CASES
1924,36,HARTFORD,CT,US,CITY,0,CASES
1924,37,HARTFORD,CT,US,CITY,0,CASES
1924,38,HARTFORD,CT,US,CITY,0,CASES
1924,39,HARTFORD,CT,US,CITY,0,CASES
1924,40,HARTFORD,CT,US,CITY,0,CASES
1924,41,HARTFORD,CT,US,CITY,0,CASES
1924,42,HARTFORD,CT,US,CITY,1,CASES
1924,44,HARTFORD,CT,US,CITY,0,CASES
1924,50,HARTFORD,CT,US,CITY,1,CASES
1925,1,HARTFORD,CT,US,CITY,0,CASES
1925,4,HARTFORD,CT,US,CITY,0,CASES
1925,10,HARTFORD,CT,US,CITY,0,CASES
1925,32,HARTFORD,CT,US,CITY,0,CASES
1925,35,HARTFORD,CT,US,CITY,0,CASES
1925,36,HARTFORD,CT,US,CITY,0,CASES
1925,39,HARTFORD,CT,US,CITY,0,CASES
1925,40,HARTFORD,CT,US,CITY,1,CASES
1925,41,HARTFORD,CT,US,CITY,0,CASES
1926,3,HARTFORD,CT,US,CITY,0,CASES
1926,21,HARTFORD,CT,US,CITY,0,CASES
1926,22,HARTFORD,CT,US,CITY,1,CASES
1926,24,HARTFORD,CT,US,CITY,1,CASES
1926,36,HARTFORD,CT,US,CITY,0,CASES
1926,38,HARTFORD,CT,US,CITY,0,CASES
1926,43,HARTFORD,CT,US,CITY,0,CASES
1926,46,HARTFORD,CT,US,CITY,1,CASES
1926,48,HARTFORD,CT,US,CITY,0,CASES
1926,51,HARTFORD,CT,US,CITY,1,CASES
1927,2,HARTFORD,CT,US,CITY,0,CASES
1927,6,HARTFORD,CT,US,CITY,0,CASES
1927,8,HARTFORD,CT,US,CITY,0,CASES
1927,15,HARTFORD,CT,US,CITY,0,CASES
1927,24,HARTFORD,CT,US,CITY,1,CASES
1924,21,HARTFORD,CT,US,CITY,0,CASES
