year,week,loc,state,country,loc_type,number,event
1907,26,TITUSVILLE,PA,US,CITY,1,CASES
1907,28,TITUSVILLE,PA,US,CITY,1,CASES
1907,33,TITUSVILLE,PA,US,CITY,2,CASES
1907,51,TITUSVILLE,PA,US,CITY,1,CASES
1908,7,TITUSVILLE,PA,US,CITY,1,CASES
1908,13,TITUSVILLE,PA,US,CITY,6,CASES
1908,14,TITUSVILLE,PA,US,CITY,1,CASES
1908,15,TITUSVILLE,PA,US,CITY,24,CASES
1908,16,TITUSVILLE,PA,US,CITY,7,CASES
1908,17,TITUSVILLE,PA,US,CITY,20,CASES
1908,18,TITUSVILLE,PA,US,CITY,4,CASES
1908,19,TITUSVILLE,PA,US,CITY,29,CASES
1908,20,TITUSVILLE,PA,US,CITY,16,CASES
1908,21,TITUSVILLE,PA,US,CITY,39,CASES
1908,22,TITUSVILLE,PA,US,CITY,21,CASES
1908,23,TITUSVILLE,PA,US,CITY,20,CASES
1908,24,TITUSVILLE,PA,US,CITY,8,CASES
1908,25,TITUSVILLE,PA,US,CITY,5,CASES
1908,26,TITUSVILLE,PA,US,CITY,1,CASES
1908,29,TITUSVILLE,PA,US,CITY,1,CASES
1909,18,TITUSVILLE,PA,US,CITY,2,CASES
1909,30,TITUSVILLE,PA,US,CITY,1,CASES
1909,32,TITUSVILLE,PA,US,CITY,1,CASES
1909,39,TITUSVILLE,PA,US,CITY,1,CASES
1909,40,TITUSVILLE,PA,US,CITY,1,CASES
1909,45,TITUSVILLE,PA,US,CITY,1,CASES
1910,7,TITUSVILLE,PA,US,CITY,1,CASES
1910,12,TITUSVILLE,PA,US,CITY,1,CASES
1910,14,TITUSVILLE,PA,US,CITY,1,CASES
1910,15,TITUSVILLE,PA,US,CITY,1,CASES
1910,20,TITUSVILLE,PA,US,CITY,1,CASES
1910,26,TITUSVILLE,PA,US,CITY,1,CASES
