year,week,loc,state,country,loc_type,number,event
1906,39,MILWAUKEE,WI,US,CITY,4,CASES
1906,40,MILWAUKEE,WI,US,CITY,16,CASES
1906,41,MILWAUKEE,WI,US,CITY,14,CASES
1906,42,MILWAUKEE,WI,US,CITY,22,CASES
1906,43,MILWAUKEE,WI,US,CITY,27,CASES
1906,44,MILWAUKEE,WI,US,CITY,14,CASES
1906,45,MILWAUKEE,WI,US,CITY,23,CASES
1906,46,MILWAUKEE,WI,US,CITY,27,CASES
1906,47,MILWAUKEE,WI,US,CITY,15,CASES
1906,48,MILWAUKEE,WI,US,CITY,19,CASES
1906,49,MILWAUKEE,WI,US,CITY,29,CASES
1906,51,MILWAUKEE,WI,US,CITY,17,CASES
1906,51,MILWAUKEE,WI,US,CITY,17,CASES
1906,52,MILWAUKEE,WI,US,CITY,23,CASES
1907,1,MILWAUKEE,WI,US,CITY,21,CASES
1907,2,MILWAUKEE,WI,US,CITY,15,CASES
1907,3,MILWAUKEE,WI,US,CITY,13,CASES
1907,4,MILWAUKEE,WI,US,CITY,17,CASES
1907,6,MILWAUKEE,WI,US,CITY,11,CASES
1907,5,MILWAUKEE,WI,US,CITY,21,CASES
1907,7,MILWAUKEE,WI,US,CITY,23,CASES
1907,8,MILWAUKEE,WI,US,CITY,14,CASES
1907,9,MILWAUKEE,WI,US,CITY,11,CASES
1907,10,MILWAUKEE,WI,US,CITY,5,CASES
1907,11,MILWAUKEE,WI,US,CITY,13,CASES
1907,12,MILWAUKEE,WI,US,CITY,10,CASES
1907,13,MILWAUKEE,WI,US,CITY,9,CASES
1907,14,MILWAUKEE,WI,US,CITY,11,CASES
1907,15,MILWAUKEE,WI,US,CITY,16,CASES
1907,16,MILWAUKEE,WI,US,CITY,5,CASES
1907,17,MILWAUKEE,WI,US,CITY,8,CASES
1907,18,MILWAUKEE,WI,US,CITY,10,CASES
1907,19,MILWAUKEE,WI,US,CITY,8,CASES
1907,20,MILWAUKEE,WI,US,CITY,8,CASES
1907,21,MILWAUKEE,WI,US,CITY,10,CASES
1907,22,MILWAUKEE,WI,US,CITY,10,CASES
1907,23,MILWAUKEE,WI,US,CITY,7,CASES
1907,24,MILWAUKEE,WI,US,CITY,10,CASES
1907,25,MILWAUKEE,WI,US,CITY,15,CASES
1907,26,MILWAUKEE,WI,US,CITY,10,CASES
1907,27,MILWAUKEE,WI,US,CITY,5,CASES
1907,28,MILWAUKEE,WI,US,CITY,2,CASES
1907,29,MILWAUKEE,WI,US,CITY,3,CASES
1907,30,MILWAUKEE,WI,US,CITY,7,CASES
1907,31,MILWAUKEE,WI,US,CITY,5,CASES
