year,week,loc,state,country,loc_type,number,event
1921,2,SWISSVALE,PA,US,CITY,1,CASES
1921,4,SWISSVALE,PA,US,CITY,1,CASES
1921,5,SWISSVALE,PA,US,CITY,1,CASES
1921,16,SWISSVALE,PA,US,CITY,1,CASES
1921,20,SWISSVALE,PA,US,CITY,1,CASES
1921,38,SWISSVALE,PA,US,CITY,2,CASES
1921,43,SWISSVALE,PA,US,CITY,1,CASES
1921,47,SWISSVALE,PA,US,CITY,3,CASES
1921,50,SWISSVALE,PA,US,CITY,2,CASES
1922,2,SWISSVALE,PA,US,CITY,1,CASES
1922,4,SWISSVALE,PA,US,CITY,4,CASES
1922,9,SWISSVALE,PA,US,CITY,1,CASES
1922,11,SWISSVALE,PA,US,CITY,1,CASES
1922,15,SWISSVALE,PA,US,CITY,1,CASES
1922,16,SWISSVALE,PA,US,CITY,1,CASES
1922,22,SWISSVALE,PA,US,CITY,1,CASES
1922,26,SWISSVALE,PA,US,CITY,1,CASES
1922,27,SWISSVALE,PA,US,CITY,1,CASES
1922,28,SWISSVALE,PA,US,CITY,1,CASES
1922,37,SWISSVALE,PA,US,CITY,3,CASES
1922,39,SWISSVALE,PA,US,CITY,1,CASES
1922,45,SWISSVALE,PA,US,CITY,2,CASES
1922,47,SWISSVALE,PA,US,CITY,3,CASES
1922,52,SWISSVALE,PA,US,CITY,2,CASES
1923,3,SWISSVALE,PA,US,CITY,1,CASES
1923,4,SWISSVALE,PA,US,CITY,4,CASES
1923,5,SWISSVALE,PA,US,CITY,1,CASES
1923,6,SWISSVALE,PA,US,CITY,2,CASES
1923,7,SWISSVALE,PA,US,CITY,1,CASES
1923,10,SWISSVALE,PA,US,CITY,3,CASES
1923,12,SWISSVALE,PA,US,CITY,1,CASES
1923,14,SWISSVALE,PA,US,CITY,1,CASES
1923,19,SWISSVALE,PA,US,CITY,4,CASES
1923,21,SWISSVALE,PA,US,CITY,2,CASES
1923,23,SWISSVALE,PA,US,CITY,1,CASES
1923,24,SWISSVALE,PA,US,CITY,4,CASES
1923,26,SWISSVALE,PA,US,CITY,1,CASES
1923,27,SWISSVALE,PA,US,CITY,1,CASES
1923,28,SWISSVALE,PA,US,CITY,2,CASES
1923,30,SWISSVALE,PA,US,CITY,1,CASES
1923,31,SWISSVALE,PA,US,CITY,3,CASES
1923,32,SWISSVALE,PA,US,CITY,2,CASES
1923,36,SWISSVALE,PA,US,CITY,3,CASES
1923,37,SWISSVALE,PA,US,CITY,2,CASES
1923,40,SWISSVALE,PA,US,CITY,4,CASES
1923,42,SWISSVALE,PA,US,CITY,5,CASES
1923,43,SWISSVALE,PA,US,CITY,4,CASES
1923,45,SWISSVALE,PA,US,CITY,5,CASES
1923,47,SWISSVALE,PA,US,CITY,5,CASES
1923,48,SWISSVALE,PA,US,CITY,2,CASES
1923,49,SWISSVALE,PA,US,CITY,6,CASES
1923,51,SWISSVALE,PA,US,CITY,2,CASES
1923,52,SWISSVALE,PA,US,CITY,2,CASES
