year,week,loc,state,country,loc_type,number,event
1924,1,GREAT FALLS,MT,US,CITY,11,CASES
1924,2,GREAT FALLS,MT,US,CITY,13,CASES
1924,3,GREAT FALLS,MT,US,CITY,8,CASES
1924,4,GREAT FALLS,MT,US,CITY,7,CASES
1924,5,GREAT FALLS,MT,US,CITY,4,CASES
1924,6,GREAT FALLS,MT,US,CITY,7,CASES
1924,7,GREAT FALLS,MT,US,CITY,1,CASES
1924,8,GREAT FALLS,MT,US,CITY,12,CASES
1924,9,GREAT FALLS,MT,US,CITY,2,CASES
1924,10,GREAT FALLS,MT,US,CITY,8,CASES
1924,11,GREAT FALLS,MT,US,CITY,7,CASES
1924,12,GREAT FALLS,MT,US,CITY,4,CASES
1924,13,GREAT FALLS,MT,US,CITY,2,CASES
1924,14,GREAT FALLS,MT,US,CITY,11,CASES
1924,15,GREAT FALLS,MT,US,CITY,1,CASES
1924,16,GREAT FALLS,MT,US,CITY,0,CASES
1924,17,GREAT FALLS,MT,US,CITY,8,CASES
1924,18,GREAT FALLS,MT,US,CITY,7,CASES
1924,19,GREAT FALLS,MT,US,CITY,1,CASES
1924,20,GREAT FALLS,MT,US,CITY,0,CASES
1924,21,GREAT FALLS,MT,US,CITY,0,CASES
1924,22,GREAT FALLS,MT,US,CITY,0,CASES
1924,23,GREAT FALLS,MT,US,CITY,1,CASES
1924,24,GREAT FALLS,MT,US,CITY,3,CASES
1924,25,GREAT FALLS,MT,US,CITY,1,CASES
1924,26,GREAT FALLS,MT,US,CITY,0,CASES
1924,27,GREAT FALLS,MT,US,CITY,1,CASES
1924,28,GREAT FALLS,MT,US,CITY,1,CASES
1924,29,GREAT FALLS,MT,US,CITY,0,CASES
1924,30,GREAT FALLS,MT,US,CITY,1,CASES
1924,31,GREAT FALLS,MT,US,CITY,1,CASES
1924,32,GREAT FALLS,MT,US,CITY,2,CASES
1924,33,GREAT FALLS,MT,US,CITY,0,CASES
1924,34,GREAT FALLS,MT,US,CITY,0,CASES
1924,35,GREAT FALLS,MT,US,CITY,0,CASES
1924,36,GREAT FALLS,MT,US,CITY,1,CASES
1924,37,GREAT FALLS,MT,US,CITY,0,CASES
1924,38,GREAT FALLS,MT,US,CITY,1,CASES
1924,39,GREAT FALLS,MT,US,CITY,0,CASES
1924,40,GREAT FALLS,MT,US,CITY,1,CASES
1924,41,GREAT FALLS,MT,US,CITY,0,CASES
1924,42,GREAT FALLS,MT,US,CITY,0,CASES
1924,43,GREAT FALLS,MT,US,CITY,1,CASES
1924,44,GREAT FALLS,MT,US,CITY,0,CASES
1924,45,GREAT FALLS,MT,US,CITY,12,CASES
1924,46,GREAT FALLS,MT,US,CITY,2,CASES
1924,47,GREAT FALLS,MT,US,CITY,14,CASES
1924,48,GREAT FALLS,MT,US,CITY,3,CASES
1924,49,GREAT FALLS,MT,US,CITY,8,CASES
1924,50,GREAT FALLS,MT,US,CITY,1,CASES
1924,51,GREAT FALLS,MT,US,CITY,6,CASES
1924,52,GREAT FALLS,MT,US,CITY,3,CASES
1924,53,GREAT FALLS,MT,US,CITY,5,CASES
1925,1,GREAT FALLS,MT,US,CITY,1,CASES
1925,2,GREAT FALLS,MT,US,CITY,2,CASES
1925,3,GREAT FALLS,MT,US,CITY,0,CASES
1925,4,GREAT FALLS,MT,US,CITY,0,CASES
1925,5,GREAT FALLS,MT,US,CITY,0,CASES
1925,6,GREAT FALLS,MT,US,CITY,1,CASES
1925,7,GREAT FALLS,MT,US,CITY,5,CASES
1925,8,GREAT FALLS,MT,US,CITY,6,CASES
1925,9,GREAT FALLS,MT,US,CITY,2,CASES
1925,10,GREAT FALLS,MT,US,CITY,1,CASES
1925,11,GREAT FALLS,MT,US,CITY,3,CASES
1925,12,GREAT FALLS,MT,US,CITY,1,CASES
1925,13,GREAT FALLS,MT,US,CITY,0,CASES
1925,14,GREAT FALLS,MT,US,CITY,1,CASES
1925,15,GREAT FALLS,MT,US,CITY,1,CASES
1925,16,GREAT FALLS,MT,US,CITY,2,CASES
1925,17,GREAT FALLS,MT,US,CITY,0,CASES
1925,18,GREAT FALLS,MT,US,CITY,2,CASES
1925,19,GREAT FALLS,MT,US,CITY,0,CASES
1925,20,GREAT FALLS,MT,US,CITY,1,CASES
1925,21,GREAT FALLS,MT,US,CITY,0,CASES
1925,22,GREAT FALLS,MT,US,CITY,1,CASES
1925,23,GREAT FALLS,MT,US,CITY,0,CASES
1925,24,GREAT FALLS,MT,US,CITY,0,CASES
1925,25,GREAT FALLS,MT,US,CITY,1,CASES
1925,26,GREAT FALLS,MT,US,CITY,0,CASES
1925,27,GREAT FALLS,MT,US,CITY,0,CASES
1925,28,GREAT FALLS,MT,US,CITY,0,CASES
1925,29,GREAT FALLS,MT,US,CITY,0,CASES
1925,30,GREAT FALLS,MT,US,CITY,0,CASES
1925,31,GREAT FALLS,MT,US,CITY,0,CASES
1925,32,GREAT FALLS,MT,US,CITY,1,CASES
