year,week,loc,state,country,loc_type,number,event
1920,4,BROOKLINE,MA,US,CITY,54,CASES
1920,5,BROOKLINE,MA,US,CITY,46,CASES
1920,6,BROOKLINE,MA,US,CITY,72,CASES
1920,7,BROOKLINE,MA,US,CITY,33,CASES
1920,8,BROOKLINE,MA,US,CITY,6,CASES
1920,9,BROOKLINE,MA,US,CITY,4,CASES
1920,13,BROOKLINE,MA,US,CITY,1,CASES
1921,1,BROOKLINE,MA,US,CITY,1,CASES
1921,4,BROOKLINE,MA,US,CITY,1,CASES
1921,52,BROOKLINE,MA,US,CITY,1,CASES
1922,5,BROOKLINE,MA,US,CITY,3,CASES
1922,6,BROOKLINE,MA,US,CITY,4,CASES
1922,8,BROOKLINE,MA,US,CITY,7,CASES
1922,9,BROOKLINE,MA,US,CITY,10,CASES
1922,10,BROOKLINE,MA,US,CITY,7,CASES
1922,11,BROOKLINE,MA,US,CITY,1,CASES
1922,14,BROOKLINE,MA,US,CITY,1,CASES
1922,34,BROOKLINE,MA,US,CITY,1,CASES
1922,46,BROOKLINE,MA,US,CITY,1,CASES
1923,6,BROOKLINE,MA,US,CITY,2,CASES
1923,7,BROOKLINE,MA,US,CITY,2,CASES
1923,32,BROOKLINE,MA,US,CITY,1,CASES
1923,40,BROOKLINE,MA,US,CITY,1,CASES
