year,week,loc,state,country,loc_type,number,event
1911,20,NEW BRITAIN,CT,US,CITY,5,CASES
1911,21,NEW BRITAIN,CT,US,CITY,1,CASES
1914,46,NEW BRITAIN,CT,US,CITY,1,CASES
1914,47,NEW BRITAIN,CT,US,CITY,2,CASES
1914,48,NEW BRITAIN,CT,US,CITY,1,CASES
1915,3,NEW BRITAIN,CT,US,CITY,1,CASES
1915,4,NEW BRITAIN,CT,US,CITY,1,CASES
1915,8,NEW BRITAIN,CT,US,CITY,2,CASES
1915,9,NEW BRITAIN,CT,US,CITY,1,CASES
1915,16,NEW BRITAIN,CT,US,CITY,1,CASES
1915,26,NEW BRITAIN,CT,US,CITY,1,CASES
1915,31,NEW BRITAIN,CT,US,CITY,1,CASES
1915,35,NEW BRITAIN,CT,US,CITY,1,CASES
1915,39,NEW BRITAIN,CT,US,CITY,1,CASES
1915,42,NEW BRITAIN,CT,US,CITY,1,CASES
1915,51,NEW BRITAIN,CT,US,CITY,1,CASES
1916,2,NEW BRITAIN,CT,US,CITY,3,CASES
1916,3,NEW BRITAIN,CT,US,CITY,2,CASES
1916,4,NEW BRITAIN,CT,US,CITY,11,CASES
1916,5,NEW BRITAIN,CT,US,CITY,34,CASES
1916,6,NEW BRITAIN,CT,US,CITY,100,CASES
1916,7,NEW BRITAIN,CT,US,CITY,58,CASES
1916,8,NEW BRITAIN,CT,US,CITY,132,CASES
1916,9,NEW BRITAIN,CT,US,CITY,149,CASES
1916,10,NEW BRITAIN,CT,US,CITY,142,CASES
1916,11,NEW BRITAIN,CT,US,CITY,145,CASES
1916,12,NEW BRITAIN,CT,US,CITY,197,CASES
1916,13,NEW BRITAIN,CT,US,CITY,63,CASES
1916,14,NEW BRITAIN,CT,US,CITY,113,CASES
1916,15,NEW BRITAIN,CT,US,CITY,52,CASES
1916,16,NEW BRITAIN,CT,US,CITY,33,CASES
1916,17,NEW BRITAIN,CT,US,CITY,47,CASES
1916,18,NEW BRITAIN,CT,US,CITY,31,CASES
1916,19,NEW BRITAIN,CT,US,CITY,19,CASES
1916,20,NEW BRITAIN,CT,US,CITY,10,CASES
1916,21,NEW BRITAIN,CT,US,CITY,8,CASES
1916,22,NEW BRITAIN,CT,US,CITY,2,CASES
1916,23,NEW BRITAIN,CT,US,CITY,4,CASES
1916,24,NEW BRITAIN,CT,US,CITY,5,CASES
1916,28,NEW BRITAIN,CT,US,CITY,2,CASES
1916,32,NEW BRITAIN,CT,US,CITY,1,CASES
1916,34,NEW BRITAIN,CT,US,CITY,1,CASES
1916,49,NEW BRITAIN,CT,US,CITY,3,CASES
1916,52,NEW BRITAIN,CT,US,CITY,1,CASES
1917,2,NEW BRITAIN,CT,US,CITY,4,CASES
1917,9,NEW BRITAIN,CT,US,CITY,1,CASES
1917,10,NEW BRITAIN,CT,US,CITY,2,CASES
1917,11,NEW BRITAIN,CT,US,CITY,2,CASES
1917,14,NEW BRITAIN,CT,US,CITY,2,CASES
1917,15,NEW BRITAIN,CT,US,CITY,2,CASES
1917,17,NEW BRITAIN,CT,US,CITY,2,CASES
1917,18,NEW BRITAIN,CT,US,CITY,1,CASES
1917,19,NEW BRITAIN,CT,US,CITY,3,CASES
1917,20,NEW BRITAIN,CT,US,CITY,3,CASES
1917,21,NEW BRITAIN,CT,US,CITY,4,CASES
1917,24,NEW BRITAIN,CT,US,CITY,1,CASES
1917,25,NEW BRITAIN,CT,US,CITY,3,CASES
