year,week,loc,state,country,loc_type,number,event
1918,18,LORAIN,OH,US,CITY,1,CASES
1918,19,LORAIN,OH,US,CITY,3,CASES
1918,23,LORAIN,OH,US,CITY,1,CASES
1918,24,LORAIN,OH,US,CITY,1,CASES
1918,27,LORAIN,OH,US,CITY,1,CASES
1918,28,LORAIN,OH,US,CITY,1,CASES
1919,2,LORAIN,OH,US,CITY,1,CASES
1919,3,LORAIN,OH,US,CITY,1,CASES
1919,4,LORAIN,OH,US,CITY,8,CASES
1919,5,LORAIN,OH,US,CITY,2,CASES
1919,6,LORAIN,OH,US,CITY,15,CASES
1919,8,LORAIN,OH,US,CITY,16,CASES
1919,9,LORAIN,OH,US,CITY,10,CASES
1919,10,LORAIN,OH,US,CITY,16,CASES
1919,11,LORAIN,OH,US,CITY,27,CASES
1919,12,LORAIN,OH,US,CITY,23,CASES
1919,13,LORAIN,OH,US,CITY,26,CASES
1919,14,LORAIN,OH,US,CITY,12,CASES
1919,15,LORAIN,OH,US,CITY,19,CASES
1919,16,LORAIN,OH,US,CITY,11,CASES
1919,17,LORAIN,OH,US,CITY,2,CASES
1919,18,LORAIN,OH,US,CITY,1,CASES
1919,19,LORAIN,OH,US,CITY,2,CASES
1919,20,LORAIN,OH,US,CITY,3,CASES
1919,21,LORAIN,OH,US,CITY,1,CASES
1919,24,LORAIN,OH,US,CITY,3,CASES
1919,26,LORAIN,OH,US,CITY,1,CASES
1919,30,LORAIN,OH,US,CITY,1,CASES
1919,31,LORAIN,OH,US,CITY,1,CASES
1919,33,LORAIN,OH,US,CITY,1,CASES
1919,34,LORAIN,OH,US,CITY,1,CASES
1919,47,LORAIN,OH,US,CITY,2,CASES
1919,52,LORAIN,OH,US,CITY,6,CASES
1919,53,LORAIN,OH,US,CITY,5,CASES
1920,1,LORAIN,OH,US,CITY,3,CASES
1920,2,LORAIN,OH,US,CITY,3,CASES
1920,9,LORAIN,OH,US,CITY,5,CASES
1920,11,LORAIN,OH,US,CITY,2,CASES
1920,13,LORAIN,OH,US,CITY,2,CASES
1920,14,LORAIN,OH,US,CITY,2,CASES
1920,15,LORAIN,OH,US,CITY,1,CASES
1920,16,LORAIN,OH,US,CITY,1,CASES
1920,19,LORAIN,OH,US,CITY,1,CASES
1920,20,LORAIN,OH,US,CITY,3,CASES
1920,21,LORAIN,OH,US,CITY,3,CASES
1920,22,LORAIN,OH,US,CITY,2,CASES
1920,23,LORAIN,OH,US,CITY,2,CASES
1920,24,LORAIN,OH,US,CITY,3,CASES
1920,25,LORAIN,OH,US,CITY,4,CASES
1920,26,LORAIN,OH,US,CITY,4,CASES
1920,27,LORAIN,OH,US,CITY,1,CASES
1920,28,LORAIN,OH,US,CITY,3,CASES
1920,30,LORAIN,OH,US,CITY,4,CASES
1920,31,LORAIN,OH,US,CITY,2,CASES
1920,32,LORAIN,OH,US,CITY,4,CASES
1920,33,LORAIN,OH,US,CITY,1,CASES
1920,34,LORAIN,OH,US,CITY,2,CASES
1920,35,LORAIN,OH,US,CITY,5,CASES
1920,36,LORAIN,OH,US,CITY,1,CASES
1920,37,LORAIN,OH,US,CITY,1,CASES
1920,38,LORAIN,OH,US,CITY,1,CASES
1920,44,LORAIN,OH,US,CITY,1,CASES
1920,45,LORAIN,OH,US,CITY,1,CASES
1920,52,LORAIN,OH,US,CITY,1,CASES
1921,1,LORAIN,OH,US,CITY,9,CASES
1921,2,LORAIN,OH,US,CITY,3,CASES
1921,3,LORAIN,OH,US,CITY,8,CASES
1921,4,LORAIN,OH,US,CITY,8,CASES
1921,5,LORAIN,OH,US,CITY,3,CASES
1921,7,LORAIN,OH,US,CITY,4,CASES
1921,8,LORAIN,OH,US,CITY,1,CASES
1921,9,LORAIN,OH,US,CITY,2,CASES
1921,10,LORAIN,OH,US,CITY,3,CASES
1921,11,LORAIN,OH,US,CITY,4,CASES
1921,12,LORAIN,OH,US,CITY,5,CASES
1921,13,LORAIN,OH,US,CITY,12,CASES
1921,14,LORAIN,OH,US,CITY,11,CASES
1921,15,LORAIN,OH,US,CITY,11,CASES
1921,16,LORAIN,OH,US,CITY,11,CASES
1921,17,LORAIN,OH,US,CITY,24,CASES
1921,18,LORAIN,OH,US,CITY,12,CASES
1921,19,LORAIN,OH,US,CITY,20,CASES
1921,20,LORAIN,OH,US,CITY,12,CASES
1921,21,LORAIN,OH,US,CITY,38,CASES
1921,22,LORAIN,OH,US,CITY,20,CASES
1921,23,LORAIN,OH,US,CITY,9,CASES
1921,24,LORAIN,OH,US,CITY,17,CASES
1921,29,LORAIN,OH,US,CITY,10,CASES
1921,30,LORAIN,OH,US,CITY,2,CASES
1921,32,LORAIN,OH,US,CITY,1,CASES
1921,33,LORAIN,OH,US,CITY,1,CASES
1921,34,LORAIN,OH,US,CITY,5,CASES
1921,35,LORAIN,OH,US,CITY,5,CASES
1921,46,LORAIN,OH,US,CITY,2,CASES
1921,48,LORAIN,OH,US,CITY,10,CASES
1921,49,LORAIN,OH,US,CITY,4,CASES
1921,50,LORAIN,OH,US,CITY,6,CASES
1921,51,LORAIN,OH,US,CITY,4,CASES
1921,52,LORAIN,OH,US,CITY,3,CASES
1922,1,LORAIN,OH,US,CITY,7,CASES
1922,2,LORAIN,OH,US,CITY,2,CASES
1922,3,LORAIN,OH,US,CITY,10,CASES
1922,4,LORAIN,OH,US,CITY,1,CASES
1922,5,LORAIN,OH,US,CITY,1,CASES
1922,8,LORAIN,OH,US,CITY,2,CASES
1922,15,LORAIN,OH,US,CITY,1,CASES
1922,16,LORAIN,OH,US,CITY,1,CASES
1922,18,LORAIN,OH,US,CITY,1,CASES
1922,19,LORAIN,OH,US,CITY,2,CASES
1922,20,LORAIN,OH,US,CITY,2,CASES
1922,21,LORAIN,OH,US,CITY,2,CASES
1922,26,LORAIN,OH,US,CITY,1,CASES
1922,30,LORAIN,OH,US,CITY,1,CASES
1922,31,LORAIN,OH,US,CITY,1,CASES
1922,32,LORAIN,OH,US,CITY,1,CASES
1922,33,LORAIN,OH,US,CITY,1,CASES
1922,36,LORAIN,OH,US,CITY,2,CASES
1922,38,LORAIN,OH,US,CITY,1,CASES
1922,49,LORAIN,OH,US,CITY,3,CASES
1922,50,LORAIN,OH,US,CITY,4,CASES
1922,51,LORAIN,OH,US,CITY,8,CASES
1922,52,LORAIN,OH,US,CITY,8,CASES
1923,1,LORAIN,OH,US,CITY,35,CASES
1923,2,LORAIN,OH,US,CITY,23,CASES
1923,3,LORAIN,OH,US,CITY,49,CASES
1923,4,LORAIN,OH,US,CITY,49,CASES
1923,5,LORAIN,OH,US,CITY,88,CASES
1923,7,LORAIN,OH,US,CITY,73,CASES
1923,8,LORAIN,OH,US,CITY,66,CASES
1923,9,LORAIN,OH,US,CITY,35,CASES
1923,10,LORAIN,OH,US,CITY,23,CASES
1923,11,LORAIN,OH,US,CITY,56,CASES
1923,12,LORAIN,OH,US,CITY,46,CASES
1923,13,LORAIN,OH,US,CITY,46,CASES
1923,14,LORAIN,OH,US,CITY,34,CASES
1923,15,LORAIN,OH,US,CITY,40,CASES
1923,16,LORAIN,OH,US,CITY,34,CASES
1923,17,LORAIN,OH,US,CITY,32,CASES
1923,18,LORAIN,OH,US,CITY,23,CASES
1923,19,LORAIN,OH,US,CITY,29,CASES
1923,20,LORAIN,OH,US,CITY,18,CASES
1923,21,LORAIN,OH,US,CITY,10,CASES
1923,23,LORAIN,OH,US,CITY,2,CASES
1923,24,LORAIN,OH,US,CITY,6,CASES
1923,25,LORAIN,OH,US,CITY,3,CASES
1923,26,LORAIN,OH,US,CITY,2,CASES
1923,27,LORAIN,OH,US,CITY,2,CASES
1923,28,LORAIN,OH,US,CITY,2,CASES
1923,29,LORAIN,OH,US,CITY,1,CASES
1923,30,LORAIN,OH,US,CITY,1,CASES
