year,week,loc,state,country,loc_type,number,event
1924,38,CHARLESTON,WV,US,CITY,0,CASES
1924,39,CHARLESTON,WV,US,CITY,0,CASES
1924,40,CHARLESTON,WV,US,CITY,0,CASES
1924,41,CHARLESTON,WV,US,CITY,0,CASES
1924,42,CHARLESTON,WV,US,CITY,0,CASES
1924,43,CHARLESTON,WV,US,CITY,0,CASES
1924,44,CHARLESTON,WV,US,CITY,0,CASES
1924,45,CHARLESTON,WV,US,CITY,0,CASES
1924,46,CHARLESTON,WV,US,CITY,0,CASES
1924,47,CHARLESTON,WV,US,CITY,0,CASES
1924,48,CHARLESTON,WV,US,CITY,0,CASES
1924,49,CHARLESTON,WV,US,CITY,0,CASES
1924,50,CHARLESTON,WV,US,CITY,0,CASES
1924,51,CHARLESTON,WV,US,CITY,0,CASES
1924,52,CHARLESTON,WV,US,CITY,1,CASES
1924,53,CHARLESTON,WV,US,CITY,2,CASES
1925,1,CHARLESTON,WV,US,CITY,0,CASES
1925,2,CHARLESTON,WV,US,CITY,0,CASES
1925,3,CHARLESTON,WV,US,CITY,0,CASES
1925,4,CHARLESTON,WV,US,CITY,0,CASES
1925,5,CHARLESTON,WV,US,CITY,0,CASES
1925,6,CHARLESTON,WV,US,CITY,0,CASES
1925,7,CHARLESTON,WV,US,CITY,5,CASES
1925,8,CHARLESTON,WV,US,CITY,0,CASES
1925,9,CHARLESTON,WV,US,CITY,0,CASES
1925,10,CHARLESTON,WV,US,CITY,0,CASES
1925,11,CHARLESTON,WV,US,CITY,0,CASES
1925,12,CHARLESTON,WV,US,CITY,0,CASES
1925,13,CHARLESTON,WV,US,CITY,0,CASES
1925,14,CHARLESTON,WV,US,CITY,0,CASES
1925,15,CHARLESTON,WV,US,CITY,0,CASES
1925,19,CHARLESTON,WV,US,CITY,0,CASES
1925,20,CHARLESTON,WV,US,CITY,0,CASES
1925,23,CHARLESTON,WV,US,CITY,0,CASES
1925,24,CHARLESTON,WV,US,CITY,0,CASES
1925,25,CHARLESTON,WV,US,CITY,0,CASES
1925,28,CHARLESTON,WV,US,CITY,1,CASES
1925,30,CHARLESTON,WV,US,CITY,0,CASES
1925,31,CHARLESTON,WV,US,CITY,0,CASES
1925,32,CHARLESTON,WV,US,CITY,0,CASES
1925,33,CHARLESTON,WV,US,CITY,0,CASES
1925,34,CHARLESTON,WV,US,CITY,0,CASES
1925,35,CHARLESTON,WV,US,CITY,0,CASES
1925,36,CHARLESTON,WV,US,CITY,0,CASES
1925,37,CHARLESTON,WV,US,CITY,0,CASES
1925,38,CHARLESTON,WV,US,CITY,0,CASES
1925,39,CHARLESTON,WV,US,CITY,0,CASES
1925,40,CHARLESTON,WV,US,CITY,0,CASES
1925,41,CHARLESTON,WV,US,CITY,0,CASES
1925,42,CHARLESTON,WV,US,CITY,0,CASES
1925,43,CHARLESTON,WV,US,CITY,0,CASES
1925,44,CHARLESTON,WV,US,CITY,0,CASES
1925,45,CHARLESTON,WV,US,CITY,0,CASES
1925,46,CHARLESTON,WV,US,CITY,0,CASES
1925,47,CHARLESTON,WV,US,CITY,0,CASES
1925,48,CHARLESTON,WV,US,CITY,0,CASES
1925,49,CHARLESTON,WV,US,CITY,0,CASES
1925,50,CHARLESTON,WV,US,CITY,0,CASES
1925,51,CHARLESTON,WV,US,CITY,0,CASES
1925,52,CHARLESTON,WV,US,CITY,0,CASES
1926,1,CHARLESTON,WV,US,CITY,0,CASES
1926,2,CHARLESTON,WV,US,CITY,0,CASES
1926,3,CHARLESTON,WV,US,CITY,0,CASES
1926,4,CHARLESTON,WV,US,CITY,0,CASES
1926,5,CHARLESTON,WV,US,CITY,0,CASES
1926,6,CHARLESTON,WV,US,CITY,0,CASES
1926,7,CHARLESTON,WV,US,CITY,0,CASES
1926,8,CHARLESTON,WV,US,CITY,6,CASES
1926,9,CHARLESTON,WV,US,CITY,6,CASES
1926,10,CHARLESTON,WV,US,CITY,5,CASES
1926,11,CHARLESTON,WV,US,CITY,8,CASES
1926,12,CHARLESTON,WV,US,CITY,6,CASES
1926,13,CHARLESTON,WV,US,CITY,5,CASES
1926,14,CHARLESTON,WV,US,CITY,7,CASES
1926,15,CHARLESTON,WV,US,CITY,6,CASES
1926,16,CHARLESTON,WV,US,CITY,1,CASES
1926,17,CHARLESTON,WV,US,CITY,2,CASES
1926,18,CHARLESTON,WV,US,CITY,2,CASES
1926,19,CHARLESTON,WV,US,CITY,4,CASES
1926,20,CHARLESTON,WV,US,CITY,2,CASES
1926,21,CHARLESTON,WV,US,CITY,0,CASES
1926,22,CHARLESTON,WV,US,CITY,4,CASES
1926,23,CHARLESTON,WV,US,CITY,0,CASES
1926,24,CHARLESTON,WV,US,CITY,1,CASES
1926,25,CHARLESTON,WV,US,CITY,1,CASES
1926,26,CHARLESTON,WV,US,CITY,0,CASES
1926,27,CHARLESTON,WV,US,CITY,0,CASES
1926,28,CHARLESTON,WV,US,CITY,0,CASES
1926,29,CHARLESTON,WV,US,CITY,0,CASES
1926,30,CHARLESTON,WV,US,CITY,0,CASES
1926,31,CHARLESTON,WV,US,CITY,1,CASES
1926,32,CHARLESTON,WV,US,CITY,0,CASES
1926,33,CHARLESTON,WV,US,CITY,0,CASES
1926,34,CHARLESTON,WV,US,CITY,0,CASES
1926,35,CHARLESTON,WV,US,CITY,0,CASES
1926,36,CHARLESTON,WV,US,CITY,0,CASES
1926,37,CHARLESTON,WV,US,CITY,0,CASES
1926,38,CHARLESTON,WV,US,CITY,0,CASES
1926,39,CHARLESTON,WV,US,CITY,0,CASES
1926,40,CHARLESTON,WV,US,CITY,1,CASES
1926,41,CHARLESTON,WV,US,CITY,0,CASES
1926,42,CHARLESTON,WV,US,CITY,1,CASES
1926,43,CHARLESTON,WV,US,CITY,1,CASES
1926,44,CHARLESTON,WV,US,CITY,0,CASES
1926,45,CHARLESTON,WV,US,CITY,1,CASES
1926,46,CHARLESTON,WV,US,CITY,0,CASES
1926,47,CHARLESTON,WV,US,CITY,0,CASES
1926,48,CHARLESTON,WV,US,CITY,0,CASES
1926,49,CHARLESTON,WV,US,CITY,1,CASES
1926,50,CHARLESTON,WV,US,CITY,1,CASES
1926,51,CHARLESTON,WV,US,CITY,0,CASES
1926,52,CHARLESTON,WV,US,CITY,0,CASES
1927,1,CHARLESTON,WV,US,CITY,0,CASES
1927,2,CHARLESTON,WV,US,CITY,0,CASES
1927,3,CHARLESTON,WV,US,CITY,1,CASES
1927,4,CHARLESTON,WV,US,CITY,1,CASES
1927,5,CHARLESTON,WV,US,CITY,1,CASES
1927,6,CHARLESTON,WV,US,CITY,0,CASES
1927,7,CHARLESTON,WV,US,CITY,2,CASES
1927,8,CHARLESTON,WV,US,CITY,0,CASES
1927,9,CHARLESTON,WV,US,CITY,0,CASES
1927,10,CHARLESTON,WV,US,CITY,2,CASES
1927,11,CHARLESTON,WV,US,CITY,1,CASES
1927,12,CHARLESTON,WV,US,CITY,2,CASES
1927,13,CHARLESTON,WV,US,CITY,1,CASES
1927,14,CHARLESTON,WV,US,CITY,0,CASES
1927,15,CHARLESTON,WV,US,CITY,1,CASES
1927,16,CHARLESTON,WV,US,CITY,0,CASES
1927,17,CHARLESTON,WV,US,CITY,1,CASES
1927,18,CHARLESTON,WV,US,CITY,0,CASES
1927,19,CHARLESTON,WV,US,CITY,0,CASES
1927,20,CHARLESTON,WV,US,CITY,0,CASES
1927,21,CHARLESTON,WV,US,CITY,0,CASES
1927,22,CHARLESTON,WV,US,CITY,0,CASES
1927,23,CHARLESTON,WV,US,CITY,0,CASES
1927,24,CHARLESTON,WV,US,CITY,2,CASES
1927,25,CHARLESTON,WV,US,CITY,0,CASES
1927,26,CHARLESTON,WV,US,CITY,1,CASES
1927,27,CHARLESTON,WV,US,CITY,0,CASES
1927,28,CHARLESTON,WV,US,CITY,0,CASES
1927,29,CHARLESTON,WV,US,CITY,1,CASES
1927,30,CHARLESTON,WV,US,CITY,0,CASES
1927,31,CHARLESTON,WV,US,CITY,0,CASES
1927,32,CHARLESTON,WV,US,CITY,0,CASES
1927,33,CHARLESTON,WV,US,CITY,0,CASES
1927,34,CHARLESTON,WV,US,CITY,0,CASES
1927,35,CHARLESTON,WV,US,CITY,1,CASES
1927,36,CHARLESTON,WV,US,CITY,0,CASES
1927,37,CHARLESTON,WV,US,CITY,0,CASES
1927,38,CHARLESTON,WV,US,CITY,0,CASES
1927,39,CHARLESTON,WV,US,CITY,2,CASES
1927,40,CHARLESTON,WV,US,CITY,0,CASES
1927,41,CHARLESTON,WV,US,CITY,0,CASES
1927,42,CHARLESTON,WV,US,CITY,2,CASES
1927,43,CHARLESTON,WV,US,CITY,2,CASES
1927,44,CHARLESTON,WV,US,CITY,0,CASES
1927,45,CHARLESTON,WV,US,CITY,0,CASES
1927,46,CHARLESTON,WV,US,CITY,0,CASES
1927,47,CHARLESTON,WV,US,CITY,0,CASES
1927,48,CHARLESTON,WV,US,CITY,6,CASES
1927,49,CHARLESTON,WV,US,CITY,0,CASES
1927,50,CHARLESTON,WV,US,CITY,0,CASES
1927,51,CHARLESTON,WV,US,CITY,0,CASES
1927,52,CHARLESTON,WV,US,CITY,0,CASES
1928,1,CHARLESTON,WV,US,CITY,0,CASES
1928,2,CHARLESTON,WV,US,CITY,0,CASES
1928,3,CHARLESTON,WV,US,CITY,0,CASES
1928,4,CHARLESTON,WV,US,CITY,0,CASES
1928,5,CHARLESTON,WV,US,CITY,0,CASES
1928,6,CHARLESTON,WV,US,CITY,0,CASES
1928,7,CHARLESTON,WV,US,CITY,0,CASES
1928,8,CHARLESTON,WV,US,CITY,0,CASES
1928,9,CHARLESTON,WV,US,CITY,0,CASES
1928,10,CHARLESTON,WV,US,CITY,0,CASES
1928,11,CHARLESTON,WV,US,CITY,0,CASES
1928,12,CHARLESTON,WV,US,CITY,0,CASES
1928,13,CHARLESTON,WV,US,CITY,0,CASES
1928,14,CHARLESTON,WV,US,CITY,0,CASES
1928,15,CHARLESTON,WV,US,CITY,0,CASES
1928,16,CHARLESTON,WV,US,CITY,0,CASES
1928,17,CHARLESTON,WV,US,CITY,0,CASES
1928,18,CHARLESTON,WV,US,CITY,0,CASES
1928,19,CHARLESTON,WV,US,CITY,0,CASES
1928,20,CHARLESTON,WV,US,CITY,0,CASES
1928,21,CHARLESTON,WV,US,CITY,0,CASES
1928,22,CHARLESTON,WV,US,CITY,0,CASES
1928,23,CHARLESTON,WV,US,CITY,1,CASES
1928,24,CHARLESTON,WV,US,CITY,0,CASES
1928,25,CHARLESTON,WV,US,CITY,0,CASES
1928,26,CHARLESTON,WV,US,CITY,0,CASES
1928,23,CHARLESTON,WV,US,CITY,1,CASES
1928,28,CHARLESTON,WV,US,CITY,0,CASES
1928,29,CHARLESTON,WV,US,CITY,0,CASES
1928,30,CHARLESTON,WV,US,CITY,0,CASES
1928,31,CHARLESTON,WV,US,CITY,0,CASES
1928,32,CHARLESTON,WV,US,CITY,0,CASES
1928,33,CHARLESTON,WV,US,CITY,0,CASES
1928,34,CHARLESTON,WV,US,CITY,0,CASES
1928,36,CHARLESTON,WV,US,CITY,0,CASES
1928,37,CHARLESTON,WV,US,CITY,0,CASES
1928,38,CHARLESTON,WV,US,CITY,0,CASES
1928,39,CHARLESTON,WV,US,CITY,0,CASES
1928,40,CHARLESTON,WV,US,CITY,0,CASES
1928,41,CHARLESTON,WV,US,CITY,0,CASES
1928,42,CHARLESTON,WV,US,CITY,0,CASES
1928,43,CHARLESTON,WV,US,CITY,0,CASES
1928,44,CHARLESTON,WV,US,CITY,0,CASES
1928,45,CHARLESTON,WV,US,CITY,0,CASES
1928,46,CHARLESTON,WV,US,CITY,0,CASES
1928,47,CHARLESTON,WV,US,CITY,2,CASES
1928,48,CHARLESTON,WV,US,CITY,3,CASES
1928,49,CHARLESTON,WV,US,CITY,15,CASES
1928,50,CHARLESTON,WV,US,CITY,40,CASES
1928,51,CHARLESTON,WV,US,CITY,72,CASES
1928,52,CHARLESTON,WV,US,CITY,5,CASES
1929,1,CHARLESTON,WV,US,CITY,9,CASES
1929,3,CHARLESTON,WV,US,CITY,6,CASES
1929,4,CHARLESTON,WV,US,CITY,5,CASES
1929,5,CHARLESTON,WV,US,CITY,5,CASES
1929,6,CHARLESTON,WV,US,CITY,1,CASES
1929,9,CHARLESTON,WV,US,CITY,2,CASES
1929,10,CHARLESTON,WV,US,CITY,1,CASES
1929,11,CHARLESTON,WV,US,CITY,4,CASES
1929,12,CHARLESTON,WV,US,CITY,3,CASES
1929,13,CHARLESTON,WV,US,CITY,1,CASES
1929,14,CHARLESTON,WV,US,CITY,1,CASES
1929,15,CHARLESTON,WV,US,CITY,3,CASES
1929,17,CHARLESTON,WV,US,CITY,2,CASES
1929,41,CHARLESTON,WV,US,CITY,1,CASES
1929,42,CHARLESTON,WV,US,CITY,1,CASES
1929,44,CHARLESTON,WV,US,CITY,2,CASES
1929,47,CHARLESTON,WV,US,CITY,1,CASES
1930,1,CHARLESTON,WV,US,CITY,1,CASES
1930,2,CHARLESTON,WV,US,CITY,2,CASES
1930,5,CHARLESTON,WV,US,CITY,3,CASES
1930,6,CHARLESTON,WV,US,CITY,1,CASES
1930,8,CHARLESTON,WV,US,CITY,1,CASES
1930,9,CHARLESTON,WV,US,CITY,2,CASES
1930,10,CHARLESTON,WV,US,CITY,1,CASES
1930,13,CHARLESTON,WV,US,CITY,1,CASES
1930,14,CHARLESTON,WV,US,CITY,1,CASES
1930,16,CHARLESTON,WV,US,CITY,4,CASES
1930,17,CHARLESTON,WV,US,CITY,2,CASES
1930,19,CHARLESTON,WV,US,CITY,2,CASES
1930,22,CHARLESTON,WV,US,CITY,1,CASES
1930,23,CHARLESTON,WV,US,CITY,1,CASES
1930,25,CHARLESTON,WV,US,CITY,1,CASES
1930,46,CHARLESTON,WV,US,CITY,1,CASES
1930,47,CHARLESTON,WV,US,CITY,1,CASES
1930,49,CHARLESTON,WV,US,CITY,1,CASES
1930,50,CHARLESTON,WV,US,CITY,1,CASES
1930,51,CHARLESTON,WV,US,CITY,1,CASES
1931,1,CHARLESTON,WV,US,CITY,1,CASES
1931,3,CHARLESTON,WV,US,CITY,4,CASES
1931,4,CHARLESTON,WV,US,CITY,2,CASES
1931,5,CHARLESTON,WV,US,CITY,5,CASES
1931,6,CHARLESTON,WV,US,CITY,3,CASES
1931,7,CHARLESTON,WV,US,CITY,1,CASES
1931,9,CHARLESTON,WV,US,CITY,1,CASES
1931,10,CHARLESTON,WV,US,CITY,5,CASES
1931,11,CHARLESTON,WV,US,CITY,6,CASES
1931,12,CHARLESTON,WV,US,CITY,5,CASES
1931,13,CHARLESTON,WV,US,CITY,6,CASES
1931,15,CHARLESTON,WV,US,CITY,1,CASES
1931,16,CHARLESTON,WV,US,CITY,2,CASES
1931,22,CHARLESTON,WV,US,CITY,1,CASES
1931,38,CHARLESTON,WV,US,CITY,1,CASES
1931,39,CHARLESTON,WV,US,CITY,1,CASES
1931,40,CHARLESTON,WV,US,CITY,1,CASES
1931,42,CHARLESTON,WV,US,CITY,1,CASES
1932,1,CHARLESTON,WV,US,CITY,1,CASES
1932,4,CHARLESTON,WV,US,CITY,1,CASES
1932,5,CHARLESTON,WV,US,CITY,2,CASES
1932,7,CHARLESTON,WV,US,CITY,3,CASES
1932,8,CHARLESTON,WV,US,CITY,3,CASES
1932,9,CHARLESTON,WV,US,CITY,7,CASES
1932,10,CHARLESTON,WV,US,CITY,11,CASES
1932,11,CHARLESTON,WV,US,CITY,5,CASES
1932,12,CHARLESTON,WV,US,CITY,4,CASES
1932,13,CHARLESTON,WV,US,CITY,4,CASES
1932,14,CHARLESTON,WV,US,CITY,2,CASES
1932,15,CHARLESTON,WV,US,CITY,2,CASES
1932,16,CHARLESTON,WV,US,CITY,3,CASES
1932,17,CHARLESTON,WV,US,CITY,2,CASES
1932,18,CHARLESTON,WV,US,CITY,1,CASES
1932,20,CHARLESTON,WV,US,CITY,1,CASES
1932,33,CHARLESTON,WV,US,CITY,1,CASES
1932,35,CHARLESTON,WV,US,CITY,1,CASES
1932,37,CHARLESTON,WV,US,CITY,1,CASES
1932,47,CHARLESTON,WV,US,CITY,1,CASES
1932,48,CHARLESTON,WV,US,CITY,2,CASES
1932,49,CHARLESTON,WV,US,CITY,9,CASES
1932,50,CHARLESTON,WV,US,CITY,15,CASES
1932,51,CHARLESTON,WV,US,CITY,27,CASES
1932,52,CHARLESTON,WV,US,CITY,3,CASES
1933,2,CHARLESTON,WV,US,CITY,7,CASES
1933,3,CHARLESTON,WV,US,CITY,2,CASES
1933,4,CHARLESTON,WV,US,CITY,2,CASES
1933,5,CHARLESTON,WV,US,CITY,1,CASES
1933,6,CHARLESTON,WV,US,CITY,1,CASES
1933,7,CHARLESTON,WV,US,CITY,3,CASES
1933,8,CHARLESTON,WV,US,CITY,3,CASES
1933,9,CHARLESTON,WV,US,CITY,1,CASES
1933,10,CHARLESTON,WV,US,CITY,1,CASES
1933,12,CHARLESTON,WV,US,CITY,1,CASES
1933,13,CHARLESTON,WV,US,CITY,2,CASES
1933,17,CHARLESTON,WV,US,CITY,2,CASES
1933,18,CHARLESTON,WV,US,CITY,2,CASES
1933,20,CHARLESTON,WV,US,CITY,1,CASES
1933,22,CHARLESTON,WV,US,CITY,3,CASES
1933,33,CHARLESTON,WV,US,CITY,2,CASES
1933,45,CHARLESTON,WV,US,CITY,5,CASES
1933,46,CHARLESTON,WV,US,CITY,2,CASES
1933,47,CHARLESTON,WV,US,CITY,2,CASES
1933,48,CHARLESTON,WV,US,CITY,1,CASES
1933,50,CHARLESTON,WV,US,CITY,1,CASES
1933,51,CHARLESTON,WV,US,CITY,1,CASES
1933,52,CHARLESTON,WV,US,CITY,1,CASES
1934,1,CHARLESTON,WV,US,CITY,1,CASES
1934,2,CHARLESTON,WV,US,CITY,1,CASES
1934,3,CHARLESTON,WV,US,CITY,2,CASES
1934,6,CHARLESTON,WV,US,CITY,1,CASES
1934,10,CHARLESTON,WV,US,CITY,3,CASES
1934,13,CHARLESTON,WV,US,CITY,1,CASES
1934,15,CHARLESTON,WV,US,CITY,2,CASES
1934,16,CHARLESTON,WV,US,CITY,1,CASES
1934,19,CHARLESTON,WV,US,CITY,1,CASES
1934,41,CHARLESTON,WV,US,CITY,1,CASES
1934,45,CHARLESTON,WV,US,CITY,1,CASES
1934,49,CHARLESTON,WV,US,CITY,2,CASES
1934,50,CHARLESTON,WV,US,CITY,1,CASES
1934,52,CHARLESTON,WV,US,CITY,1,CASES
1935,1,CHARLESTON,WV,US,CITY,1,CASES
1935,6,CHARLESTON,WV,US,CITY,1,CASES
1935,7,CHARLESTON,WV,US,CITY,3,CASES
1935,13,CHARLESTON,WV,US,CITY,4,CASES
1935,20,CHARLESTON,WV,US,CITY,1,CASES
1935,43,CHARLESTON,WV,US,CITY,3,CASES
1935,45,CHARLESTON,WV,US,CITY,1,CASES
1935,51,CHARLESTON,WV,US,CITY,1,CASES
1935,52,CHARLESTON,WV,US,CITY,1,CASES
1936,4,CHARLESTON,WV,US,CITY,2,CASES
1936,8,CHARLESTON,WV,US,CITY,1,CASES
1936,9,CHARLESTON,WV,US,CITY,6,CASES
1936,10,CHARLESTON,WV,US,CITY,3,CASES
1936,11,CHARLESTON,WV,US,CITY,11,CASES
1936,12,CHARLESTON,WV,US,CITY,9,CASES
1936,13,CHARLESTON,WV,US,CITY,13,CASES
1936,14,CHARLESTON,WV,US,CITY,3,CASES
1936,15,CHARLESTON,WV,US,CITY,4,CASES
1936,17,CHARLESTON,WV,US,CITY,2,CASES
1936,18,CHARLESTON,WV,US,CITY,2,CASES
1936,19,CHARLESTON,WV,US,CITY,1,CASES
1936,20,CHARLESTON,WV,US,CITY,1,CASES
1936,21,CHARLESTON,WV,US,CITY,1,CASES
1936,23,CHARLESTON,WV,US,CITY,1,CASES
1936,26,CHARLESTON,WV,US,CITY,1,CASES
1936,45,CHARLESTON,WV,US,CITY,1,CASES
1936,48,CHARLESTON,WV,US,CITY,2,CASES
1936,53,CHARLESTON,WV,US,CITY,8,CASES
1937,2,CHARLESTON,WV,US,CITY,11,CASES
1937,3,CHARLESTON,WV,US,CITY,9,CASES
1937,4,CHARLESTON,WV,US,CITY,9,CASES
1937,5,CHARLESTON,WV,US,CITY,5,CASES
1937,6,CHARLESTON,WV,US,CITY,6,CASES
1937,7,CHARLESTON,WV,US,CITY,9,CASES
1937,8,CHARLESTON,WV,US,CITY,10,CASES
1937,9,CHARLESTON,WV,US,CITY,10,CASES
1937,10,CHARLESTON,WV,US,CITY,2,CASES
1937,13,CHARLESTON,WV,US,CITY,3,CASES
1937,16,CHARLESTON,WV,US,CITY,1,CASES
1937,19,CHARLESTON,WV,US,CITY,1,CASES
1937,22,CHARLESTON,WV,US,CITY,1,CASES
1937,34,CHARLESTON,WV,US,CITY,1,CASES
1937,42,CHARLESTON,WV,US,CITY,1,CASES
1937,43,CHARLESTON,WV,US,CITY,1,CASES
1937,44,CHARLESTON,WV,US,CITY,1,CASES
1937,45,CHARLESTON,WV,US,CITY,1,CASES
1937,46,CHARLESTON,WV,US,CITY,2,CASES
1937,47,CHARLESTON,WV,US,CITY,1,CASES
1937,49,CHARLESTON,WV,US,CITY,1,CASES
1937,50,CHARLESTON,WV,US,CITY,5,CASES
1937,52,CHARLESTON,WV,US,CITY,3,CASES
1938,1,CHARLESTON,WV,US,CITY,4,CASES
1938,2,CHARLESTON,WV,US,CITY,1,CASES
1938,3,CHARLESTON,WV,US,CITY,1,CASES
1938,5,CHARLESTON,WV,US,CITY,1,CASES
1938,7,CHARLESTON,WV,US,CITY,3,CASES
1938,8,CHARLESTON,WV,US,CITY,2,CASES
1938,10,CHARLESTON,WV,US,CITY,3,CASES
1938,12,CHARLESTON,WV,US,CITY,1,CASES
1938,40,CHARLESTON,WV,US,CITY,1,CASES
1938,43,CHARLESTON,WV,US,CITY,1,CASES
1938,46,CHARLESTON,WV,US,CITY,1,CASES
1938,48,CHARLESTON,WV,US,CITY,1,CASES
1938,49,CHARLESTON,WV,US,CITY,1,CASES
1939,3,CHARLESTON,WV,US,CITY,1,CASES
1939,4,CHARLESTON,WV,US,CITY,1,CASES
1939,5,CHARLESTON,WV,US,CITY,2,CASES
1939,8,CHARLESTON,WV,US,CITY,2,CASES
1939,9,CHARLESTON,WV,US,CITY,2,CASES
1939,10,CHARLESTON,WV,US,CITY,2,CASES
1939,11,CHARLESTON,WV,US,CITY,5,CASES
1939,12,CHARLESTON,WV,US,CITY,15,CASES
1939,13,CHARLESTON,WV,US,CITY,33,CASES
1939,14,CHARLESTON,WV,US,CITY,8,CASES
1939,15,CHARLESTON,WV,US,CITY,6,CASES
1939,16,CHARLESTON,WV,US,CITY,3,CASES
1939,17,CHARLESTON,WV,US,CITY,3,CASES
1939,18,CHARLESTON,WV,US,CITY,1,CASES
1939,19,CHARLESTON,WV,US,CITY,1,CASES
1939,39,CHARLESTON,WV,US,CITY,1,CASES
1939,45,CHARLESTON,WV,US,CITY,1,CASES
1939,46,CHARLESTON,WV,US,CITY,1,CASES
1939,48,CHARLESTON,WV,US,CITY,1,CASES
1939,52,CHARLESTON,WV,US,CITY,1,CASES
1940,1,CHARLESTON,WV,US,CITY,3,CASES
1940,4,CHARLESTON,WV,US,CITY,1,CASES
1940,6,CHARLESTON,WV,US,CITY,2,CASES
1940,7,CHARLESTON,WV,US,CITY,3,CASES
1940,8,CHARLESTON,WV,US,CITY,2,CASES
1940,9,CHARLESTON,WV,US,CITY,3,CASES
1940,10,CHARLESTON,WV,US,CITY,2,CASES
1940,12,CHARLESTON,WV,US,CITY,3,CASES
