year,week,loc,state,country,loc_type,number,event
1914,25,TOLEDO,OH,US,CITY,4,CASES
1914,26,TOLEDO,OH,US,CITY,2,CASES
1914,27,TOLEDO,OH,US,CITY,1,CASES
1914,28,TOLEDO,OH,US,CITY,7,CASES
1914,29,TOLEDO,OH,US,CITY,9,CASES
1914,30,TOLEDO,OH,US,CITY,4,CASES
1914,31,TOLEDO,OH,US,CITY,13,CASES
1914,32,TOLEDO,OH,US,CITY,2,CASES
1914,34,TOLEDO,OH,US,CITY,1,CASES
1914,35,TOLEDO,OH,US,CITY,2,CASES
1914,37,TOLEDO,OH,US,CITY,3,CASES
1914,39,TOLEDO,OH,US,CITY,1,CASES
1914,48,TOLEDO,OH,US,CITY,1,CASES
1915,2,TOLEDO,OH,US,CITY,7,CASES
1915,5,TOLEDO,OH,US,CITY,1,CASES
1915,7,TOLEDO,OH,US,CITY,6,CASES
1915,8,TOLEDO,OH,US,CITY,1,CASES
1915,9,TOLEDO,OH,US,CITY,2,CASES
1915,10,TOLEDO,OH,US,CITY,1,CASES
1915,12,TOLEDO,OH,US,CITY,5,CASES
1915,13,TOLEDO,OH,US,CITY,1,CASES
1915,14,TOLEDO,OH,US,CITY,1,CASES
1915,15,TOLEDO,OH,US,CITY,2,CASES
1915,16,TOLEDO,OH,US,CITY,1,CASES
1915,18,TOLEDO,OH,US,CITY,1,CASES
1915,19,TOLEDO,OH,US,CITY,5,CASES
1915,22,TOLEDO,OH,US,CITY,4,CASES
1915,25,TOLEDO,OH,US,CITY,2,CASES
1915,29,TOLEDO,OH,US,CITY,1,CASES
1915,31,TOLEDO,OH,US,CITY,2,CASES
1915,34,TOLEDO,OH,US,CITY,14,CASES
1915,35,TOLEDO,OH,US,CITY,2,CASES
1915,36,TOLEDO,OH,US,CITY,1,CASES
1915,37,TOLEDO,OH,US,CITY,1,CASES
1915,40,TOLEDO,OH,US,CITY,1,CASES
1915,43,TOLEDO,OH,US,CITY,4,CASES
1915,45,TOLEDO,OH,US,CITY,4,CASES
1915,46,TOLEDO,OH,US,CITY,4,CASES
1915,47,TOLEDO,OH,US,CITY,4,CASES
1915,49,TOLEDO,OH,US,CITY,2,CASES
1915,50,TOLEDO,OH,US,CITY,2,CASES
1915,52,TOLEDO,OH,US,CITY,1,CASES
1916,1,TOLEDO,OH,US,CITY,1,CASES
1916,2,TOLEDO,OH,US,CITY,1,CASES
1916,4,TOLEDO,OH,US,CITY,4,CASES
1916,5,TOLEDO,OH,US,CITY,1,CASES
1916,6,TOLEDO,OH,US,CITY,13,CASES
1916,7,TOLEDO,OH,US,CITY,7,CASES
1916,8,TOLEDO,OH,US,CITY,12,CASES
1916,10,TOLEDO,OH,US,CITY,10,CASES
1916,12,TOLEDO,OH,US,CITY,13,CASES
1916,13,TOLEDO,OH,US,CITY,6,CASES
1916,14,TOLEDO,OH,US,CITY,3,CASES
1916,15,TOLEDO,OH,US,CITY,12,CASES
1916,17,TOLEDO,OH,US,CITY,11,CASES
1916,18,TOLEDO,OH,US,CITY,11,CASES
1916,19,TOLEDO,OH,US,CITY,14,CASES
1916,20,TOLEDO,OH,US,CITY,16,CASES
1916,21,TOLEDO,OH,US,CITY,2,CASES
1916,22,TOLEDO,OH,US,CITY,8,CASES
1916,23,TOLEDO,OH,US,CITY,6,CASES
1916,24,TOLEDO,OH,US,CITY,5,CASES
1916,25,TOLEDO,OH,US,CITY,8,CASES
1916,26,TOLEDO,OH,US,CITY,4,CASES
1916,27,TOLEDO,OH,US,CITY,3,CASES
1916,28,TOLEDO,OH,US,CITY,2,CASES
1916,30,TOLEDO,OH,US,CITY,6,CASES
1916,32,TOLEDO,OH,US,CITY,1,CASES
1916,35,TOLEDO,OH,US,CITY,1,CASES
1916,36,TOLEDO,OH,US,CITY,3,CASES
1916,41,TOLEDO,OH,US,CITY,10,CASES
1916,42,TOLEDO,OH,US,CITY,6,CASES
1916,43,TOLEDO,OH,US,CITY,2,CASES
1916,44,TOLEDO,OH,US,CITY,2,CASES
1916,45,TOLEDO,OH,US,CITY,1,CASES
1916,46,TOLEDO,OH,US,CITY,1,CASES
1916,50,TOLEDO,OH,US,CITY,2,CASES
1916,51,TOLEDO,OH,US,CITY,4,CASES
1916,52,TOLEDO,OH,US,CITY,3,CASES
1917,1,TOLEDO,OH,US,CITY,12,CASES
1917,2,TOLEDO,OH,US,CITY,3,CASES
1917,3,TOLEDO,OH,US,CITY,5,CASES
1917,4,TOLEDO,OH,US,CITY,1,CASES
1917,5,TOLEDO,OH,US,CITY,5,CASES
1917,6,TOLEDO,OH,US,CITY,9,CASES
1917,7,TOLEDO,OH,US,CITY,1,CASES
1917,8,TOLEDO,OH,US,CITY,1,CASES
1917,10,TOLEDO,OH,US,CITY,2,CASES
1917,13,TOLEDO,OH,US,CITY,1,CASES
1917,16,TOLEDO,OH,US,CITY,1,CASES
1917,19,TOLEDO,OH,US,CITY,1,CASES
1917,22,TOLEDO,OH,US,CITY,3,CASES
1917,25,TOLEDO,OH,US,CITY,1,CASES
1917,26,TOLEDO,OH,US,CITY,2,CASES
1917,27,TOLEDO,OH,US,CITY,2,CASES
1917,28,TOLEDO,OH,US,CITY,2,CASES
1917,32,TOLEDO,OH,US,CITY,2,CASES
1917,36,TOLEDO,OH,US,CITY,1,CASES
1917,37,TOLEDO,OH,US,CITY,10,CASES
1917,38,TOLEDO,OH,US,CITY,4,CASES
1917,39,TOLEDO,OH,US,CITY,9,CASES
1917,42,TOLEDO,OH,US,CITY,1,CASES
1917,43,TOLEDO,OH,US,CITY,3,CASES
1917,44,TOLEDO,OH,US,CITY,4,CASES
1917,45,TOLEDO,OH,US,CITY,2,CASES
1917,46,TOLEDO,OH,US,CITY,1,CASES
1917,47,TOLEDO,OH,US,CITY,5,CASES
1917,48,TOLEDO,OH,US,CITY,5,CASES
1917,49,TOLEDO,OH,US,CITY,3,CASES
1917,52,TOLEDO,OH,US,CITY,8,CASES
1918,1,TOLEDO,OH,US,CITY,10,CASES
1918,2,TOLEDO,OH,US,CITY,6,CASES
1918,3,TOLEDO,OH,US,CITY,4,CASES
1918,4,TOLEDO,OH,US,CITY,12,CASES
1918,5,TOLEDO,OH,US,CITY,10,CASES
1918,6,TOLEDO,OH,US,CITY,15,CASES
1918,7,TOLEDO,OH,US,CITY,5,CASES
1918,8,TOLEDO,OH,US,CITY,19,CASES
1918,9,TOLEDO,OH,US,CITY,6,CASES
1918,10,TOLEDO,OH,US,CITY,12,CASES
1918,11,TOLEDO,OH,US,CITY,5,CASES
1918,12,TOLEDO,OH,US,CITY,12,CASES
1918,13,TOLEDO,OH,US,CITY,6,CASES
1918,14,TOLEDO,OH,US,CITY,3,CASES
1918,15,TOLEDO,OH,US,CITY,1,CASES
1918,16,TOLEDO,OH,US,CITY,1,CASES
1918,17,TOLEDO,OH,US,CITY,14,CASES
1918,19,TOLEDO,OH,US,CITY,14,CASES
1918,20,TOLEDO,OH,US,CITY,1,CASES
1918,22,TOLEDO,OH,US,CITY,3,CASES
1918,23,TOLEDO,OH,US,CITY,3,CASES
1918,24,TOLEDO,OH,US,CITY,1,CASES
1918,25,TOLEDO,OH,US,CITY,1,CASES
1918,26,TOLEDO,OH,US,CITY,2,CASES
1918,28,TOLEDO,OH,US,CITY,7,CASES
1918,29,TOLEDO,OH,US,CITY,5,CASES
1918,30,TOLEDO,OH,US,CITY,2,CASES
1918,31,TOLEDO,OH,US,CITY,1,CASES
1918,32,TOLEDO,OH,US,CITY,6,CASES
1918,33,TOLEDO,OH,US,CITY,1,CASES
1918,39,TOLEDO,OH,US,CITY,1,CASES
1918,47,TOLEDO,OH,US,CITY,1,CASES
1918,49,TOLEDO,OH,US,CITY,1,CASES
1918,50,TOLEDO,OH,US,CITY,2,CASES
1918,51,TOLEDO,OH,US,CITY,7,CASES
1918,52,TOLEDO,OH,US,CITY,1,CASES
1919,1,TOLEDO,OH,US,CITY,6,CASES
1919,2,TOLEDO,OH,US,CITY,4,CASES
1919,4,TOLEDO,OH,US,CITY,3,CASES
1919,5,TOLEDO,OH,US,CITY,1,CASES
1919,7,TOLEDO,OH,US,CITY,3,CASES
1919,9,TOLEDO,OH,US,CITY,2,CASES
1919,10,TOLEDO,OH,US,CITY,7,CASES
1919,11,TOLEDO,OH,US,CITY,4,CASES
1919,12,TOLEDO,OH,US,CITY,4,CASES
1919,13,TOLEDO,OH,US,CITY,4,CASES
1919,16,TOLEDO,OH,US,CITY,4,CASES
1919,17,TOLEDO,OH,US,CITY,7,CASES
1919,18,TOLEDO,OH,US,CITY,14,CASES
1919,19,TOLEDO,OH,US,CITY,5,CASES
1919,20,TOLEDO,OH,US,CITY,18,CASES
1919,21,TOLEDO,OH,US,CITY,4,CASES
1919,22,TOLEDO,OH,US,CITY,2,CASES
1919,24,TOLEDO,OH,US,CITY,3,CASES
1919,25,TOLEDO,OH,US,CITY,1,CASES
1919,26,TOLEDO,OH,US,CITY,3,CASES
1919,27,TOLEDO,OH,US,CITY,3,CASES
1919,29,TOLEDO,OH,US,CITY,1,CASES
1919,33,TOLEDO,OH,US,CITY,2,CASES
1919,45,TOLEDO,OH,US,CITY,1,CASES
1919,50,TOLEDO,OH,US,CITY,1,CASES
1919,51,TOLEDO,OH,US,CITY,1,CASES
1919,53,TOLEDO,OH,US,CITY,1,CASES
1920,1,TOLEDO,OH,US,CITY,1,CASES
1920,2,TOLEDO,OH,US,CITY,3,CASES
1920,4,TOLEDO,OH,US,CITY,3,CASES
1920,6,TOLEDO,OH,US,CITY,1,CASES
1920,14,TOLEDO,OH,US,CITY,8,CASES
1920,18,TOLEDO,OH,US,CITY,1,CASES
1920,20,TOLEDO,OH,US,CITY,4,CASES
1920,22,TOLEDO,OH,US,CITY,1,CASES
1920,27,TOLEDO,OH,US,CITY,1,CASES
1920,32,TOLEDO,OH,US,CITY,3,CASES
1920,46,TOLEDO,OH,US,CITY,9,CASES
1920,48,TOLEDO,OH,US,CITY,5,CASES
1920,49,TOLEDO,OH,US,CITY,8,CASES
1920,51,TOLEDO,OH,US,CITY,1,CASES
1920,52,TOLEDO,OH,US,CITY,11,CASES
1921,1,TOLEDO,OH,US,CITY,2,CASES
1921,2,TOLEDO,OH,US,CITY,10,CASES
1921,4,TOLEDO,OH,US,CITY,1,CASES
1921,5,TOLEDO,OH,US,CITY,9,CASES
1921,7,TOLEDO,OH,US,CITY,7,CASES
1921,8,TOLEDO,OH,US,CITY,31,CASES
1921,9,TOLEDO,OH,US,CITY,31,CASES
1921,10,TOLEDO,OH,US,CITY,27,CASES
1921,11,TOLEDO,OH,US,CITY,14,CASES
1921,12,TOLEDO,OH,US,CITY,44,CASES
1921,13,TOLEDO,OH,US,CITY,32,CASES
1921,14,TOLEDO,OH,US,CITY,26,CASES
1921,15,TOLEDO,OH,US,CITY,15,CASES
1921,17,TOLEDO,OH,US,CITY,45,CASES
1921,18,TOLEDO,OH,US,CITY,59,CASES
1921,19,TOLEDO,OH,US,CITY,40,CASES
1921,20,TOLEDO,OH,US,CITY,8,CASES
1921,21,TOLEDO,OH,US,CITY,14,CASES
1921,22,TOLEDO,OH,US,CITY,7,CASES
1921,23,TOLEDO,OH,US,CITY,3,CASES
1921,25,TOLEDO,OH,US,CITY,2,CASES
1921,26,TOLEDO,OH,US,CITY,2,CASES
1921,27,TOLEDO,OH,US,CITY,1,CASES
1921,28,TOLEDO,OH,US,CITY,2,CASES
1921,29,TOLEDO,OH,US,CITY,1,CASES
1921,31,TOLEDO,OH,US,CITY,3,CASES
1921,32,TOLEDO,OH,US,CITY,2,CASES
1921,34,TOLEDO,OH,US,CITY,2,CASES
1921,35,TOLEDO,OH,US,CITY,1,CASES
1921,36,TOLEDO,OH,US,CITY,1,CASES
1921,43,TOLEDO,OH,US,CITY,1,CASES
1922,2,TOLEDO,OH,US,CITY,1,CASES
1922,6,TOLEDO,OH,US,CITY,3,CASES
1922,8,TOLEDO,OH,US,CITY,6,CASES
1922,9,TOLEDO,OH,US,CITY,13,CASES
1922,10,TOLEDO,OH,US,CITY,9,CASES
1922,11,TOLEDO,OH,US,CITY,3,CASES
1922,13,TOLEDO,OH,US,CITY,12,CASES
1922,14,TOLEDO,OH,US,CITY,7,CASES
1922,18,TOLEDO,OH,US,CITY,7,CASES
1922,19,TOLEDO,OH,US,CITY,5,CASES
1922,21,TOLEDO,OH,US,CITY,3,CASES
1922,22,TOLEDO,OH,US,CITY,2,CASES
1922,23,TOLEDO,OH,US,CITY,4,CASES
1922,34,TOLEDO,OH,US,CITY,2,CASES
1922,36,TOLEDO,OH,US,CITY,6,CASES
1922,37,TOLEDO,OH,US,CITY,2,CASES
1922,43,TOLEDO,OH,US,CITY,3,CASES
1922,51,TOLEDO,OH,US,CITY,3,CASES
1922,52,TOLEDO,OH,US,CITY,5,CASES
1923,1,TOLEDO,OH,US,CITY,1,CASES
1923,2,TOLEDO,OH,US,CITY,3,CASES
1923,3,TOLEDO,OH,US,CITY,2,CASES
1923,4,TOLEDO,OH,US,CITY,2,CASES
1923,5,TOLEDO,OH,US,CITY,2,CASES
1923,6,TOLEDO,OH,US,CITY,5,CASES
1923,7,TOLEDO,OH,US,CITY,6,CASES
1923,9,TOLEDO,OH,US,CITY,5,CASES
1923,10,TOLEDO,OH,US,CITY,2,CASES
1923,11,TOLEDO,OH,US,CITY,3,CASES
1923,12,TOLEDO,OH,US,CITY,38,CASES
1923,13,TOLEDO,OH,US,CITY,9,CASES
1923,14,TOLEDO,OH,US,CITY,38,CASES
1923,15,TOLEDO,OH,US,CITY,12,CASES
1923,16,TOLEDO,OH,US,CITY,20,CASES
1923,17,TOLEDO,OH,US,CITY,21,CASES
1923,18,TOLEDO,OH,US,CITY,6,CASES
1923,19,TOLEDO,OH,US,CITY,12,CASES
1923,20,TOLEDO,OH,US,CITY,1,CASES
1923,21,TOLEDO,OH,US,CITY,2,CASES
1923,22,TOLEDO,OH,US,CITY,5,CASES
1923,23,TOLEDO,OH,US,CITY,2,CASES
1923,25,TOLEDO,OH,US,CITY,2,CASES
1923,27,TOLEDO,OH,US,CITY,1,CASES
1923,29,TOLEDO,OH,US,CITY,2,CASES
1923,32,TOLEDO,OH,US,CITY,2,CASES
1923,33,TOLEDO,OH,US,CITY,7,CASES
1923,41,TOLEDO,OH,US,CITY,1,CASES
1923,44,TOLEDO,OH,US,CITY,1,CASES
1923,51,TOLEDO,OH,US,CITY,1,CASES
1923,52,TOLEDO,OH,US,CITY,1,CASES
1924,3,TOLEDO,OH,US,CITY,8,CASES
1924,4,TOLEDO,OH,US,CITY,3,CASES
1924,5,TOLEDO,OH,US,CITY,19,CASES
1924,6,TOLEDO,OH,US,CITY,8,CASES
1924,7,TOLEDO,OH,US,CITY,0,CASES
1924,8,TOLEDO,OH,US,CITY,5,CASES
1924,9,TOLEDO,OH,US,CITY,17,CASES
1924,10,TOLEDO,OH,US,CITY,36,CASES
1924,11,TOLEDO,OH,US,CITY,17,CASES
1924,12,TOLEDO,OH,US,CITY,19,CASES
1924,13,TOLEDO,OH,US,CITY,25,CASES
1924,14,TOLEDO,OH,US,CITY,19,CASES
1924,15,TOLEDO,OH,US,CITY,10,CASES
1924,16,TOLEDO,OH,US,CITY,21,CASES
1924,17,TOLEDO,OH,US,CITY,15,CASES
1924,18,TOLEDO,OH,US,CITY,37,CASES
1924,19,TOLEDO,OH,US,CITY,54,CASES
1924,20,TOLEDO,OH,US,CITY,25,CASES
1924,21,TOLEDO,OH,US,CITY,29,CASES
1924,22,TOLEDO,OH,US,CITY,12,CASES
1924,23,TOLEDO,OH,US,CITY,14,CASES
1924,24,TOLEDO,OH,US,CITY,22,CASES
1924,25,TOLEDO,OH,US,CITY,12,CASES
1924,26,TOLEDO,OH,US,CITY,19,CASES
1924,27,TOLEDO,OH,US,CITY,10,CASES
1924,28,TOLEDO,OH,US,CITY,10,CASES
1924,29,TOLEDO,OH,US,CITY,19,CASES
1924,30,TOLEDO,OH,US,CITY,14,CASES
1924,31,TOLEDO,OH,US,CITY,2,CASES
1924,32,TOLEDO,OH,US,CITY,15,CASES
1924,33,TOLEDO,OH,US,CITY,10,CASES
1924,34,TOLEDO,OH,US,CITY,3,CASES
1924,35,TOLEDO,OH,US,CITY,2,CASES
1924,37,TOLEDO,OH,US,CITY,3,CASES
1924,38,TOLEDO,OH,US,CITY,1,CASES
1924,39,TOLEDO,OH,US,CITY,0,CASES
1924,40,TOLEDO,OH,US,CITY,1,CASES
1924,41,TOLEDO,OH,US,CITY,0,CASES
1924,42,TOLEDO,OH,US,CITY,1,CASES
1924,43,TOLEDO,OH,US,CITY,5,CASES
1924,44,TOLEDO,OH,US,CITY,0,CASES
1924,45,TOLEDO,OH,US,CITY,0,CASES
1924,46,TOLEDO,OH,US,CITY,2,CASES
1924,47,TOLEDO,OH,US,CITY,1,CASES
1924,48,TOLEDO,OH,US,CITY,0,CASES
1924,49,TOLEDO,OH,US,CITY,0,CASES
1924,50,TOLEDO,OH,US,CITY,1,CASES
1924,51,TOLEDO,OH,US,CITY,0,CASES
1924,52,TOLEDO,OH,US,CITY,1,CASES
1924,53,TOLEDO,OH,US,CITY,0,CASES
1925,1,TOLEDO,OH,US,CITY,1,CASES
1925,2,TOLEDO,OH,US,CITY,0,CASES
1925,3,TOLEDO,OH,US,CITY,3,CASES
1925,4,TOLEDO,OH,US,CITY,0,CASES
1925,5,TOLEDO,OH,US,CITY,0,CASES
1925,6,TOLEDO,OH,US,CITY,0,CASES
1925,7,TOLEDO,OH,US,CITY,0,CASES
1925,8,TOLEDO,OH,US,CITY,0,CASES
1925,9,TOLEDO,OH,US,CITY,0,CASES
1925,10,TOLEDO,OH,US,CITY,0,CASES
1925,11,TOLEDO,OH,US,CITY,0,CASES
1925,12,TOLEDO,OH,US,CITY,0,CASES
1925,13,TOLEDO,OH,US,CITY,0,CASES
1925,14,TOLEDO,OH,US,CITY,0,CASES
1925,15,TOLEDO,OH,US,CITY,0,CASES
1925,16,TOLEDO,OH,US,CITY,0,CASES
1925,17,TOLEDO,OH,US,CITY,0,CASES
1925,18,TOLEDO,OH,US,CITY,0,CASES
1925,19,TOLEDO,OH,US,CITY,0,CASES
1925,20,TOLEDO,OH,US,CITY,1,CASES
1925,21,TOLEDO,OH,US,CITY,0,CASES
1925,22,TOLEDO,OH,US,CITY,0,CASES
1925,23,TOLEDO,OH,US,CITY,0,CASES
1925,25,TOLEDO,OH,US,CITY,1,CASES
1925,26,TOLEDO,OH,US,CITY,0,CASES
1925,27,TOLEDO,OH,US,CITY,1,CASES
1925,28,TOLEDO,OH,US,CITY,2,CASES
1925,29,TOLEDO,OH,US,CITY,0,CASES
1925,30,TOLEDO,OH,US,CITY,0,CASES
1925,31,TOLEDO,OH,US,CITY,0,CASES
1925,32,TOLEDO,OH,US,CITY,0,CASES
1925,33,TOLEDO,OH,US,CITY,0,CASES
1925,34,TOLEDO,OH,US,CITY,0,CASES
1925,35,TOLEDO,OH,US,CITY,0,CASES
1925,36,TOLEDO,OH,US,CITY,0,CASES
1925,37,TOLEDO,OH,US,CITY,0,CASES
1925,38,TOLEDO,OH,US,CITY,0,CASES
1925,39,TOLEDO,OH,US,CITY,0,CASES
1925,40,TOLEDO,OH,US,CITY,0,CASES
1925,41,TOLEDO,OH,US,CITY,0,CASES
1925,42,TOLEDO,OH,US,CITY,0,CASES
1925,43,TOLEDO,OH,US,CITY,0,CASES
1925,44,TOLEDO,OH,US,CITY,0,CASES
1925,45,TOLEDO,OH,US,CITY,0,CASES
1925,46,TOLEDO,OH,US,CITY,0,CASES
1925,47,TOLEDO,OH,US,CITY,0,CASES
1925,48,TOLEDO,OH,US,CITY,0,CASES
1925,49,TOLEDO,OH,US,CITY,0,CASES
1925,50,TOLEDO,OH,US,CITY,0,CASES
1925,51,TOLEDO,OH,US,CITY,0,CASES
1925,52,TOLEDO,OH,US,CITY,0,CASES
1926,1,TOLEDO,OH,US,CITY,0,CASES
1926,2,TOLEDO,OH,US,CITY,0,CASES
1926,3,TOLEDO,OH,US,CITY,0,CASES
1926,4,TOLEDO,OH,US,CITY,0,CASES
1926,5,TOLEDO,OH,US,CITY,1,CASES
1926,6,TOLEDO,OH,US,CITY,1,CASES
1926,7,TOLEDO,OH,US,CITY,1,CASES
1926,8,TOLEDO,OH,US,CITY,0,CASES
1926,9,TOLEDO,OH,US,CITY,0,CASES
1926,10,TOLEDO,OH,US,CITY,0,CASES
1926,11,TOLEDO,OH,US,CITY,0,CASES
1926,12,TOLEDO,OH,US,CITY,0,CASES
1926,13,TOLEDO,OH,US,CITY,0,CASES
1926,14,TOLEDO,OH,US,CITY,0,CASES
1926,15,TOLEDO,OH,US,CITY,0,CASES
1926,16,TOLEDO,OH,US,CITY,0,CASES
1926,17,TOLEDO,OH,US,CITY,0,CASES
1926,18,TOLEDO,OH,US,CITY,0,CASES
1926,19,TOLEDO,OH,US,CITY,0,CASES
1926,20,TOLEDO,OH,US,CITY,0,CASES
1926,21,TOLEDO,OH,US,CITY,0,CASES
1926,22,TOLEDO,OH,US,CITY,0,CASES
1926,23,TOLEDO,OH,US,CITY,0,CASES
1926,24,TOLEDO,OH,US,CITY,0,CASES
1926,25,TOLEDO,OH,US,CITY,0,CASES
1926,26,TOLEDO,OH,US,CITY,0,CASES
1926,27,TOLEDO,OH,US,CITY,0,CASES
1926,28,TOLEDO,OH,US,CITY,0,CASES
1926,29,TOLEDO,OH,US,CITY,1,CASES
1926,30,TOLEDO,OH,US,CITY,0,CASES
1926,31,TOLEDO,OH,US,CITY,0,CASES
1926,32,TOLEDO,OH,US,CITY,4,CASES
1926,33,TOLEDO,OH,US,CITY,1,CASES
1926,34,TOLEDO,OH,US,CITY,0,CASES
1926,35,TOLEDO,OH,US,CITY,0,CASES
1926,36,TOLEDO,OH,US,CITY,0,CASES
1926,37,TOLEDO,OH,US,CITY,0,CASES
1926,38,TOLEDO,OH,US,CITY,0,CASES
1926,39,TOLEDO,OH,US,CITY,0,CASES
1926,40,TOLEDO,OH,US,CITY,0,CASES
1926,41,TOLEDO,OH,US,CITY,0,CASES
1926,42,TOLEDO,OH,US,CITY,0,CASES
1926,43,TOLEDO,OH,US,CITY,0,CASES
1926,44,TOLEDO,OH,US,CITY,0,CASES
1926,46,TOLEDO,OH,US,CITY,0,CASES
1926,47,TOLEDO,OH,US,CITY,0,CASES
1926,48,TOLEDO,OH,US,CITY,2,CASES
