year,week,loc,state,country,loc_type,number,event
1913,10,ROME,GA,US,CITY,3,CASES
1914,47,ROME,GA,US,CITY,1,CASES
1914,49,ROME,GA,US,CITY,1,CASES
1914,50,ROME,GA,US,CITY,1,CASES
1915,1,ROME,GA,US,CITY,1,CASES
1919,29,ROME,GA,US,CITY,2,CASES
1919,30,ROME,GA,US,CITY,2,CASES
1919,32,ROME,GA,US,CITY,4,CASES
1919,34,ROME,GA,US,CITY,6,CASES
1919,36,ROME,GA,US,CITY,4,CASES
1919,38,ROME,GA,US,CITY,10,CASES
1919,39,ROME,GA,US,CITY,1,CASES
1919,40,ROME,GA,US,CITY,4,CASES
1919,42,ROME,GA,US,CITY,2,CASES
1919,44,ROME,GA,US,CITY,1,CASES
1919,45,ROME,GA,US,CITY,4,CASES
1919,52,ROME,GA,US,CITY,1,CASES
1920,1,ROME,GA,US,CITY,1,CASES
1920,2,ROME,GA,US,CITY,1,CASES
1920,3,ROME,GA,US,CITY,3,CASES
1920,8,ROME,GA,US,CITY,1,CASES
1920,11,ROME,GA,US,CITY,1,CASES
1920,15,ROME,GA,US,CITY,5,CASES
1920,16,ROME,GA,US,CITY,2,CASES
1920,18,ROME,GA,US,CITY,1,CASES
1920,19,ROME,GA,US,CITY,1,CASES
1920,20,ROME,GA,US,CITY,3,CASES
1920,21,ROME,GA,US,CITY,3,CASES
1920,22,ROME,GA,US,CITY,1,CASES
1920,23,ROME,GA,US,CITY,1,CASES
1920,32,ROME,GA,US,CITY,2,CASES
1920,34,ROME,GA,US,CITY,1,CASES
1920,35,ROME,GA,US,CITY,1,CASES
1920,36,ROME,GA,US,CITY,2,CASES
1920,37,ROME,GA,US,CITY,1,CASES
1920,38,ROME,GA,US,CITY,4,CASES
1920,39,ROME,GA,US,CITY,2,CASES
1920,41,ROME,GA,US,CITY,1,CASES
1920,42,ROME,GA,US,CITY,4,CASES
1920,43,ROME,GA,US,CITY,1,CASES
1920,44,ROME,GA,US,CITY,2,CASES
1920,45,ROME,GA,US,CITY,2,CASES
1920,46,ROME,GA,US,CITY,2,CASES
1920,47,ROME,GA,US,CITY,1,CASES
1920,48,ROME,GA,US,CITY,4,CASES
1920,49,ROME,GA,US,CITY,1,CASES
1920,50,ROME,GA,US,CITY,1,CASES
1920,51,ROME,GA,US,CITY,1,CASES
1920,52,ROME,GA,US,CITY,3,CASES
1921,1,ROME,GA,US,CITY,2,CASES
