year,week,loc,state,country,loc_type,number,event
1912,36,MOLINE,IL,US,CITY,2,CASES
1912,43,MOLINE,IL,US,CITY,1,CASES
1912,44,MOLINE,IL,US,CITY,1,CASES
1912,45,MOLINE,IL,US,CITY,2,CASES
1912,46,MOLINE,IL,US,CITY,6,CASES
1912,47,MOLINE,IL,US,CITY,5,CASES
1912,48,MOLINE,IL,US,CITY,1,CASES
1912,49,MOLINE,IL,US,CITY,2,CASES
1912,50,MOLINE,IL,US,CITY,1,CASES
1912,51,MOLINE,IL,US,CITY,2,CASES
1912,52,MOLINE,IL,US,CITY,2,CASES
1913,1,MOLINE,IL,US,CITY,1,CASES
1913,2,MOLINE,IL,US,CITY,2,CASES
1913,5,MOLINE,IL,US,CITY,2,CASES
1913,9,MOLINE,IL,US,CITY,1,CASES
1913,10,MOLINE,IL,US,CITY,1,CASES
1913,17,MOLINE,IL,US,CITY,1,CASES
1913,21,MOLINE,IL,US,CITY,1,CASES
1913,28,MOLINE,IL,US,CITY,2,CASES
1913,38,MOLINE,IL,US,CITY,1,CASES
1913,40,MOLINE,IL,US,CITY,2,CASES
1913,42,MOLINE,IL,US,CITY,2,CASES
1913,43,MOLINE,IL,US,CITY,2,CASES
1913,44,MOLINE,IL,US,CITY,1,CASES
1913,46,MOLINE,IL,US,CITY,1,CASES
1913,47,MOLINE,IL,US,CITY,2,CASES
1913,48,MOLINE,IL,US,CITY,4,CASES
1913,49,MOLINE,IL,US,CITY,1,CASES
1913,50,MOLINE,IL,US,CITY,2,CASES
1913,52,MOLINE,IL,US,CITY,2,CASES
1914,2,MOLINE,IL,US,CITY,1,CASES
1914,4,MOLINE,IL,US,CITY,2,CASES
1914,6,MOLINE,IL,US,CITY,3,CASES
1914,7,MOLINE,IL,US,CITY,1,CASES
1914,9,MOLINE,IL,US,CITY,1,CASES
1914,10,MOLINE,IL,US,CITY,2,CASES
1914,11,MOLINE,IL,US,CITY,2,CASES
1914,15,MOLINE,IL,US,CITY,1,CASES
1914,20,MOLINE,IL,US,CITY,1,CASES
1914,23,MOLINE,IL,US,CITY,1,CASES
1914,25,MOLINE,IL,US,CITY,1,CASES
1914,32,MOLINE,IL,US,CITY,1,CASES
1914,37,MOLINE,IL,US,CITY,1,CASES
1914,43,MOLINE,IL,US,CITY,1,CASES
1914,44,MOLINE,IL,US,CITY,1,CASES
1914,46,MOLINE,IL,US,CITY,1,CASES
1914,47,MOLINE,IL,US,CITY,1,CASES
1914,48,MOLINE,IL,US,CITY,1,CASES
1914,49,MOLINE,IL,US,CITY,2,CASES
1914,51,MOLINE,IL,US,CITY,1,CASES
1915,8,MOLINE,IL,US,CITY,1,CASES
1915,17,MOLINE,IL,US,CITY,1,CASES
1918,4,MOLINE,IL,US,CITY,2,CASES
1918,6,MOLINE,IL,US,CITY,2,CASES
1918,8,MOLINE,IL,US,CITY,1,CASES
1918,11,MOLINE,IL,US,CITY,2,CASES
1918,13,MOLINE,IL,US,CITY,1,CASES
1918,14,MOLINE,IL,US,CITY,5,CASES
1918,15,MOLINE,IL,US,CITY,2,CASES
1918,16,MOLINE,IL,US,CITY,2,CASES
1918,17,MOLINE,IL,US,CITY,2,CASES
1918,18,MOLINE,IL,US,CITY,3,CASES
1918,19,MOLINE,IL,US,CITY,1,CASES
1918,25,MOLINE,IL,US,CITY,1,CASES
1918,27,MOLINE,IL,US,CITY,1,CASES
1918,29,MOLINE,IL,US,CITY,1,CASES
1918,40,MOLINE,IL,US,CITY,5,CASES
1918,41,MOLINE,IL,US,CITY,4,CASES
1918,42,MOLINE,IL,US,CITY,4,CASES
1918,43,MOLINE,IL,US,CITY,3,CASES
1918,44,MOLINE,IL,US,CITY,6,CASES
1918,46,MOLINE,IL,US,CITY,2,CASES
1918,47,MOLINE,IL,US,CITY,4,CASES
1918,48,MOLINE,IL,US,CITY,3,CASES
1918,51,MOLINE,IL,US,CITY,1,CASES
1919,1,MOLINE,IL,US,CITY,3,CASES
1919,3,MOLINE,IL,US,CITY,2,CASES
1919,4,MOLINE,IL,US,CITY,1,CASES
1919,6,MOLINE,IL,US,CITY,2,CASES
1919,7,MOLINE,IL,US,CITY,3,CASES
1919,8,MOLINE,IL,US,CITY,1,CASES
1919,17,MOLINE,IL,US,CITY,1,CASES
1919,18,MOLINE,IL,US,CITY,3,CASES
1919,19,MOLINE,IL,US,CITY,1,CASES
1919,20,MOLINE,IL,US,CITY,3,CASES
1919,21,MOLINE,IL,US,CITY,7,CASES
1919,22,MOLINE,IL,US,CITY,9,CASES
1919,23,MOLINE,IL,US,CITY,2,CASES
1919,24,MOLINE,IL,US,CITY,1,CASES
1919,26,MOLINE,IL,US,CITY,2,CASES
1919,29,MOLINE,IL,US,CITY,1,CASES
1919,30,MOLINE,IL,US,CITY,1,CASES
1919,35,MOLINE,IL,US,CITY,2,CASES
1919,36,MOLINE,IL,US,CITY,1,CASES
1919,38,MOLINE,IL,US,CITY,2,CASES
1919,39,MOLINE,IL,US,CITY,6,CASES
1919,40,MOLINE,IL,US,CITY,3,CASES
1919,44,MOLINE,IL,US,CITY,2,CASES
1919,45,MOLINE,IL,US,CITY,2,CASES
1919,47,MOLINE,IL,US,CITY,1,CASES
1919,48,MOLINE,IL,US,CITY,1,CASES
1935,25,MOLINE,IL,US,CITY,0,CASES
1935,26,MOLINE,IL,US,CITY,0,CASES
1935,27,MOLINE,IL,US,CITY,0,CASES
1935,28,MOLINE,IL,US,CITY,0,CASES
1935,29,MOLINE,IL,US,CITY,0,CASES
1935,30,MOLINE,IL,US,CITY,0,CASES
1935,31,MOLINE,IL,US,CITY,0,CASES
1935,32,MOLINE,IL,US,CITY,0,CASES
1935,33,MOLINE,IL,US,CITY,0,CASES
1935,34,MOLINE,IL,US,CITY,0,CASES
1935,35,MOLINE,IL,US,CITY,0,CASES
1935,36,MOLINE,IL,US,CITY,0,CASES
1935,37,MOLINE,IL,US,CITY,0,CASES
1935,38,MOLINE,IL,US,CITY,0,CASES
1935,39,MOLINE,IL,US,CITY,0,CASES
1935,40,MOLINE,IL,US,CITY,0,CASES
1935,41,MOLINE,IL,US,CITY,0,CASES
1935,42,MOLINE,IL,US,CITY,1,CASES
1935,43,MOLINE,IL,US,CITY,0,CASES
1935,44,MOLINE,IL,US,CITY,0,CASES
1935,45,MOLINE,IL,US,CITY,0,CASES
1935,46,MOLINE,IL,US,CITY,0,CASES
1935,47,MOLINE,IL,US,CITY,0,CASES
1935,49,MOLINE,IL,US,CITY,1,CASES
1935,50,MOLINE,IL,US,CITY,0,CASES
1935,51,MOLINE,IL,US,CITY,0,CASES
1935,52,MOLINE,IL,US,CITY,0,CASES
1936,1,MOLINE,IL,US,CITY,0,CASES
1936,2,MOLINE,IL,US,CITY,0,CASES
1936,3,MOLINE,IL,US,CITY,0,CASES
1936,4,MOLINE,IL,US,CITY,2,CASES
1936,6,MOLINE,IL,US,CITY,0,CASES
1936,7,MOLINE,IL,US,CITY,0,CASES
1936,8,MOLINE,IL,US,CITY,0,CASES
1936,9,MOLINE,IL,US,CITY,0,CASES
1936,10,MOLINE,IL,US,CITY,0,CASES
1936,11,MOLINE,IL,US,CITY,0,CASES
1936,12,MOLINE,IL,US,CITY,0,CASES
1936,13,MOLINE,IL,US,CITY,0,CASES
1936,14,MOLINE,IL,US,CITY,0,CASES
1936,15,MOLINE,IL,US,CITY,0,CASES
1936,16,MOLINE,IL,US,CITY,0,CASES
1936,17,MOLINE,IL,US,CITY,0,CASES
1936,18,MOLINE,IL,US,CITY,0,CASES
1936,19,MOLINE,IL,US,CITY,0,CASES
1936,20,MOLINE,IL,US,CITY,0,CASES
1936,21,MOLINE,IL,US,CITY,1,CASES
1936,22,MOLINE,IL,US,CITY,0,CASES
1936,23,MOLINE,IL,US,CITY,0,CASES
1936,24,MOLINE,IL,US,CITY,0,CASES
1936,25,MOLINE,IL,US,CITY,0,CASES
1936,26,MOLINE,IL,US,CITY,0,CASES
1936,27,MOLINE,IL,US,CITY,0,CASES
1936,28,MOLINE,IL,US,CITY,0,CASES
1936,29,MOLINE,IL,US,CITY,0,CASES
1936,30,MOLINE,IL,US,CITY,0,CASES
1936,31,MOLINE,IL,US,CITY,0,CASES
1936,33,MOLINE,IL,US,CITY,0,CASES
1936,34,MOLINE,IL,US,CITY,0,CASES
1936,35,MOLINE,IL,US,CITY,0,CASES
1936,36,MOLINE,IL,US,CITY,0,CASES
1936,37,MOLINE,IL,US,CITY,0,CASES
1936,38,MOLINE,IL,US,CITY,0,CASES
1936,39,MOLINE,IL,US,CITY,0,CASES
1936,41,MOLINE,IL,US,CITY,0,CASES
1936,42,MOLINE,IL,US,CITY,0,CASES
1936,43,MOLINE,IL,US,CITY,0,CASES
1936,44,MOLINE,IL,US,CITY,0,CASES
1936,45,MOLINE,IL,US,CITY,0,CASES
1936,46,MOLINE,IL,US,CITY,0,CASES
1936,47,MOLINE,IL,US,CITY,0,CASES
1936,48,MOLINE,IL,US,CITY,0,CASES
1936,49,MOLINE,IL,US,CITY,0,CASES
1936,50,MOLINE,IL,US,CITY,0,CASES
1936,51,MOLINE,IL,US,CITY,0,CASES
1936,52,MOLINE,IL,US,CITY,0,CASES
1936,53,MOLINE,IL,US,CITY,2,CASES
1937,1,MOLINE,IL,US,CITY,0,CASES
1937,2,MOLINE,IL,US,CITY,1,CASES
1937,3,MOLINE,IL,US,CITY,0,CASES
1937,4,MOLINE,IL,US,CITY,1,CASES
1937,5,MOLINE,IL,US,CITY,0,CASES
1937,6,MOLINE,IL,US,CITY,2,CASES
1937,7,MOLINE,IL,US,CITY,0,CASES
1937,8,MOLINE,IL,US,CITY,0,CASES
1937,9,MOLINE,IL,US,CITY,0,CASES
1937,10,MOLINE,IL,US,CITY,0,CASES
1937,11,MOLINE,IL,US,CITY,0,CASES
1937,12,MOLINE,IL,US,CITY,0,CASES
1937,13,MOLINE,IL,US,CITY,0,CASES
1937,14,MOLINE,IL,US,CITY,0,CASES
1937,15,MOLINE,IL,US,CITY,0,CASES
1937,16,MOLINE,IL,US,CITY,0,CASES
1937,17,MOLINE,IL,US,CITY,0,CASES
1937,18,MOLINE,IL,US,CITY,0,CASES
1937,19,MOLINE,IL,US,CITY,0,CASES
1937,20,MOLINE,IL,US,CITY,0,CASES
1937,21,MOLINE,IL,US,CITY,0,CASES
1937,22,MOLINE,IL,US,CITY,0,CASES
1937,23,MOLINE,IL,US,CITY,0,CASES
1937,24,MOLINE,IL,US,CITY,0,CASES
1937,25,MOLINE,IL,US,CITY,0,CASES
1937,26,MOLINE,IL,US,CITY,0,CASES
1937,27,MOLINE,IL,US,CITY,0,CASES
1937,28,MOLINE,IL,US,CITY,0,CASES
1937,29,MOLINE,IL,US,CITY,0,CASES
1937,30,MOLINE,IL,US,CITY,0,CASES
1937,31,MOLINE,IL,US,CITY,0,CASES
1937,32,MOLINE,IL,US,CITY,0,CASES
1937,33,MOLINE,IL,US,CITY,0,CASES
1937,34,MOLINE,IL,US,CITY,0,CASES
1937,35,MOLINE,IL,US,CITY,0,CASES
1937,36,MOLINE,IL,US,CITY,0,CASES
1937,37,MOLINE,IL,US,CITY,0,CASES
1937,38,MOLINE,IL,US,CITY,0,CASES
1937,39,MOLINE,IL,US,CITY,0,CASES
1937,40,MOLINE,IL,US,CITY,0,CASES
1937,41,MOLINE,IL,US,CITY,0,CASES
1937,42,MOLINE,IL,US,CITY,0,CASES
1937,43,MOLINE,IL,US,CITY,0,CASES
1937,44,MOLINE,IL,US,CITY,0,CASES
1937,45,MOLINE,IL,US,CITY,0,CASES
1937,46,MOLINE,IL,US,CITY,0,CASES
1937,47,MOLINE,IL,US,CITY,0,CASES
1937,49,MOLINE,IL,US,CITY,0,CASES
1937,50,MOLINE,IL,US,CITY,0,CASES
1937,51,MOLINE,IL,US,CITY,0,CASES
1937,52,MOLINE,IL,US,CITY,0,CASES
1938,1,MOLINE,IL,US,CITY,0,CASES
1938,2,MOLINE,IL,US,CITY,1,CASES
1938,3,MOLINE,IL,US,CITY,1,CASES
1938,4,MOLINE,IL,US,CITY,1,CASES
1938,5,MOLINE,IL,US,CITY,0,CASES
1938,6,MOLINE,IL,US,CITY,0,CASES
1938,7,MOLINE,IL,US,CITY,0,CASES
1938,8,MOLINE,IL,US,CITY,1,CASES
1938,9,MOLINE,IL,US,CITY,0,CASES
1938,10,MOLINE,IL,US,CITY,0,CASES
1938,11,MOLINE,IL,US,CITY,0,CASES
1938,12,MOLINE,IL,US,CITY,0,CASES
1938,13,MOLINE,IL,US,CITY,0,CASES
1938,14,MOLINE,IL,US,CITY,0,CASES
1938,15,MOLINE,IL,US,CITY,0,CASES
1938,16,MOLINE,IL,US,CITY,0,CASES
1938,17,MOLINE,IL,US,CITY,0,CASES
1938,18,MOLINE,IL,US,CITY,0,CASES
1938,19,MOLINE,IL,US,CITY,0,CASES
1938,20,MOLINE,IL,US,CITY,0,CASES
1938,21,MOLINE,IL,US,CITY,0,CASES
1938,22,MOLINE,IL,US,CITY,0,CASES
1938,23,MOLINE,IL,US,CITY,1,CASES
1938,24,MOLINE,IL,US,CITY,0,CASES
1938,25,MOLINE,IL,US,CITY,0,CASES
1938,26,MOLINE,IL,US,CITY,0,CASES
1938,28,MOLINE,IL,US,CITY,0,CASES
1938,29,MOLINE,IL,US,CITY,0,CASES
1938,30,MOLINE,IL,US,CITY,0,CASES
1938,31,MOLINE,IL,US,CITY,1,CASES
1938,32,MOLINE,IL,US,CITY,0,CASES
1938,33,MOLINE,IL,US,CITY,0,CASES
1938,34,MOLINE,IL,US,CITY,0,CASES
1938,35,MOLINE,IL,US,CITY,0,CASES
1938,37,MOLINE,IL,US,CITY,0,CASES
1938,38,MOLINE,IL,US,CITY,0,CASES
1938,39,MOLINE,IL,US,CITY,0,CASES
1938,40,MOLINE,IL,US,CITY,0,CASES
1938,41,MOLINE,IL,US,CITY,0,CASES
1938,42,MOLINE,IL,US,CITY,0,CASES
1938,43,MOLINE,IL,US,CITY,0,CASES
1938,44,MOLINE,IL,US,CITY,0,CASES
1938,45,MOLINE,IL,US,CITY,0,CASES
1938,46,MOLINE,IL,US,CITY,0,CASES
1938,47,MOLINE,IL,US,CITY,0,CASES
1938,48,MOLINE,IL,US,CITY,0,CASES
1938,49,MOLINE,IL,US,CITY,2,CASES
1938,50,MOLINE,IL,US,CITY,0,CASES
1938,51,MOLINE,IL,US,CITY,0,CASES
1938,52,MOLINE,IL,US,CITY,0,CASES
1939,1,MOLINE,IL,US,CITY,0,CASES
1939,3,MOLINE,IL,US,CITY,0,CASES
1939,4,MOLINE,IL,US,CITY,0,CASES
1939,5,MOLINE,IL,US,CITY,0,CASES
1939,6,MOLINE,IL,US,CITY,0,CASES
1939,7,MOLINE,IL,US,CITY,0,CASES
1939,8,MOLINE,IL,US,CITY,0,CASES
1939,9,MOLINE,IL,US,CITY,0,CASES
1939,10,MOLINE,IL,US,CITY,0,CASES
1939,11,MOLINE,IL,US,CITY,0,CASES
1939,12,MOLINE,IL,US,CITY,0,CASES
1939,13,MOLINE,IL,US,CITY,1,CASES
1939,14,MOLINE,IL,US,CITY,0,CASES
1939,15,MOLINE,IL,US,CITY,0,CASES
1939,16,MOLINE,IL,US,CITY,0,CASES
1939,17,MOLINE,IL,US,CITY,0,CASES
1939,18,MOLINE,IL,US,CITY,0,CASES
1939,19,MOLINE,IL,US,CITY,0,CASES
1939,20,MOLINE,IL,US,CITY,0,CASES
1939,21,MOLINE,IL,US,CITY,0,CASES
1939,22,MOLINE,IL,US,CITY,0,CASES
1939,23,MOLINE,IL,US,CITY,0,CASES
1939,24,MOLINE,IL,US,CITY,0,CASES
1939,25,MOLINE,IL,US,CITY,0,CASES
1939,26,MOLINE,IL,US,CITY,0,CASES
1939,27,MOLINE,IL,US,CITY,0,CASES
1939,28,MOLINE,IL,US,CITY,0,CASES
1939,29,MOLINE,IL,US,CITY,0,CASES
1939,30,MOLINE,IL,US,CITY,0,CASES
1939,31,MOLINE,IL,US,CITY,0,CASES
1939,32,MOLINE,IL,US,CITY,0,CASES
1939,33,MOLINE,IL,US,CITY,0,CASES
1939,34,MOLINE,IL,US,CITY,0,CASES
1939,35,MOLINE,IL,US,CITY,0,CASES
1939,36,MOLINE,IL,US,CITY,0,CASES
1939,37,MOLINE,IL,US,CITY,1,CASES
1939,38,MOLINE,IL,US,CITY,0,CASES
1939,39,MOLINE,IL,US,CITY,2,CASES
1939,40,MOLINE,IL,US,CITY,1,CASES
1939,42,MOLINE,IL,US,CITY,0,CASES
1939,42,MOLINE,IL,US,CITY,0,CASES
1939,43,MOLINE,IL,US,CITY,0,CASES
1939,44,MOLINE,IL,US,CITY,0,CASES
1939,45,MOLINE,IL,US,CITY,0,CASES
1939,46,MOLINE,IL,US,CITY,0,CASES
1939,47,MOLINE,IL,US,CITY,0,CASES
1939,48,MOLINE,IL,US,CITY,0,CASES
1939,49,MOLINE,IL,US,CITY,0,CASES
1939,50,MOLINE,IL,US,CITY,0,CASES
1939,51,MOLINE,IL,US,CITY,0,CASES
1939,52,MOLINE,IL,US,CITY,0,CASES
1940,1,MOLINE,IL,US,CITY,0,CASES
1940,2,MOLINE,IL,US,CITY,1,CASES
1940,3,MOLINE,IL,US,CITY,0,CASES
1940,4,MOLINE,IL,US,CITY,1,CASES
1940,5,MOLINE,IL,US,CITY,0,CASES
1940,6,MOLINE,IL,US,CITY,0,CASES
1940,7,MOLINE,IL,US,CITY,0,CASES
1940,8,MOLINE,IL,US,CITY,0,CASES
1940,9,MOLINE,IL,US,CITY,0,CASES
1940,10,MOLINE,IL,US,CITY,0,CASES
1940,11,MOLINE,IL,US,CITY,0,CASES
1940,12,MOLINE,IL,US,CITY,0,CASES
1940,13,MOLINE,IL,US,CITY,0,CASES
1940,14,MOLINE,IL,US,CITY,0,CASES
1940,15,MOLINE,IL,US,CITY,1,CASES
1940,16,MOLINE,IL,US,CITY,0,CASES
1940,17,MOLINE,IL,US,CITY,0,CASES
1940,18,MOLINE,IL,US,CITY,0,CASES
1940,19,MOLINE,IL,US,CITY,0,CASES
1940,20,MOLINE,IL,US,CITY,0,CASES
1940,21,MOLINE,IL,US,CITY,0,CASES
1940,22,MOLINE,IL,US,CITY,0,CASES
1940,23,MOLINE,IL,US,CITY,0,CASES
1940,24,MOLINE,IL,US,CITY,0,CASES
1940,25,MOLINE,IL,US,CITY,0,CASES
1940,26,MOLINE,IL,US,CITY,0,CASES
1940,27,MOLINE,IL,US,CITY,0,CASES
1940,28,MOLINE,IL,US,CITY,0,CASES
1940,29,MOLINE,IL,US,CITY,0,CASES
1940,30,MOLINE,IL,US,CITY,0,CASES
1940,31,MOLINE,IL,US,CITY,0,CASES
1940,33,MOLINE,IL,US,CITY,0,CASES
1940,34,MOLINE,IL,US,CITY,0,CASES
1940,35,MOLINE,IL,US,CITY,0,CASES
1940,36,MOLINE,IL,US,CITY,0,CASES
1940,37,MOLINE,IL,US,CITY,0,CASES
1940,40,MOLINE,IL,US,CITY,0,CASES
1940,41,MOLINE,IL,US,CITY,0,CASES
1940,42,MOLINE,IL,US,CITY,0,CASES
1940,43,MOLINE,IL,US,CITY,0,CASES
1940,44,MOLINE,IL,US,CITY,0,CASES
1940,46,MOLINE,IL,US,CITY,0,CASES
1940,47,MOLINE,IL,US,CITY,0,CASES
1940,48,MOLINE,IL,US,CITY,0,CASES
1940,49,MOLINE,IL,US,CITY,0,CASES
1940,51,MOLINE,IL,US,CITY,0,CASES
1940,52,MOLINE,IL,US,CITY,0,CASES
1941,2,MOLINE,IL,US,CITY,0,CASES
1941,3,MOLINE,IL,US,CITY,0,CASES
1941,4,MOLINE,IL,US,CITY,0,CASES
1941,5,MOLINE,IL,US,CITY,0,CASES
1941,5,MOLINE,IL,US,CITY,0,CASES
1941,7,MOLINE,IL,US,CITY,0,CASES
1941,8,MOLINE,IL,US,CITY,0,CASES
1941,9,MOLINE,IL,US,CITY,0,CASES
1941,10,MOLINE,IL,US,CITY,0,CASES
1941,11,MOLINE,IL,US,CITY,0,CASES
1941,12,MOLINE,IL,US,CITY,1,CASES
1941,14,MOLINE,IL,US,CITY,0,CASES
1941,15,MOLINE,IL,US,CITY,0,CASES
1941,16,MOLINE,IL,US,CITY,0,CASES
1941,17,MOLINE,IL,US,CITY,0,CASES
1941,18,MOLINE,IL,US,CITY,0,CASES
1941,20,MOLINE,IL,US,CITY,0,CASES
1941,21,MOLINE,IL,US,CITY,0,CASES
1941,22,MOLINE,IL,US,CITY,0,CASES
1941,24,MOLINE,IL,US,CITY,0,CASES
1941,25,MOLINE,IL,US,CITY,0,CASES
1941,26,MOLINE,IL,US,CITY,0,CASES
1941,27,MOLINE,IL,US,CITY,0,CASES
1941,28,MOLINE,IL,US,CITY,0,CASES
1941,29,MOLINE,IL,US,CITY,0,CASES
1941,31,MOLINE,IL,US,CITY,0,CASES
1941,32,MOLINE,IL,US,CITY,0,CASES
1941,33,MOLINE,IL,US,CITY,0,CASES
1941,34,MOLINE,IL,US,CITY,0,CASES
1941,36,MOLINE,IL,US,CITY,0,CASES
1941,37,MOLINE,IL,US,CITY,0,CASES
1941,38,MOLINE,IL,US,CITY,0,CASES
1941,39,MOLINE,IL,US,CITY,0,CASES
1941,41,MOLINE,IL,US,CITY,0,CASES
1941,42,MOLINE,IL,US,CITY,0,CASES
1941,43,MOLINE,IL,US,CITY,0,CASES
1941,46,MOLINE,IL,US,CITY,0,CASES
1941,47,MOLINE,IL,US,CITY,0,CASES
1941,48,MOLINE,IL,US,CITY,0,CASES
1941,49,MOLINE,IL,US,CITY,0,CASES
1941,50,MOLINE,IL,US,CITY,0,CASES
1941,51,MOLINE,IL,US,CITY,0,CASES
1941,52,MOLINE,IL,US,CITY,0,CASES
1911,3,MOLINE,IL,US,CITY,1,CASES
1911,9,MOLINE,IL,US,CITY,4,CASES
1911,12,MOLINE,IL,US,CITY,1,CASES
1911,27,MOLINE,IL,US,CITY,1,CASES
