year,week,loc,state,country,loc_type,number,event
1914,1,DALLAS,TX,US,CITY,2,CASES
1914,2,DALLAS,TX,US,CITY,3,CASES
1914,3,DALLAS,TX,US,CITY,3,CASES
1915,10,DALLAS,TX,US,CITY,1,CASES
1915,42,DALLAS,TX,US,CITY,1,CASES
1915,44,DALLAS,TX,US,CITY,2,CASES
1915,46,DALLAS,TX,US,CITY,2,CASES
1915,48,DALLAS,TX,US,CITY,3,CASES
1915,50,DALLAS,TX,US,CITY,1,CASES
1915,52,DALLAS,TX,US,CITY,1,CASES
1918,6,DALLAS,TX,US,CITY,94,CASES
1918,10,DALLAS,TX,US,CITY,1,CASES
1918,11,DALLAS,TX,US,CITY,3,CASES
1918,12,DALLAS,TX,US,CITY,40,CASES
1918,13,DALLAS,TX,US,CITY,25,CASES
1918,14,DALLAS,TX,US,CITY,28,CASES
1918,15,DALLAS,TX,US,CITY,18,CASES
1918,16,DALLAS,TX,US,CITY,22,CASES
1918,17,DALLAS,TX,US,CITY,13,CASES
1918,18,DALLAS,TX,US,CITY,20,CASES
1918,20,DALLAS,TX,US,CITY,7,CASES
1918,21,DALLAS,TX,US,CITY,2,CASES
1918,22,DALLAS,TX,US,CITY,1,CASES
1918,23,DALLAS,TX,US,CITY,6,CASES
1918,24,DALLAS,TX,US,CITY,2,CASES
1918,30,DALLAS,TX,US,CITY,3,CASES
1918,36,DALLAS,TX,US,CITY,1,CASES
1918,39,DALLAS,TX,US,CITY,1,CASES
1918,42,DALLAS,TX,US,CITY,1,CASES
1918,50,DALLAS,TX,US,CITY,1,CASES
1919,2,DALLAS,TX,US,CITY,1,CASES
1919,4,DALLAS,TX,US,CITY,1,CASES
1919,8,DALLAS,TX,US,CITY,1,CASES
1919,10,DALLAS,TX,US,CITY,1,CASES
1919,11,DALLAS,TX,US,CITY,1,CASES
1919,13,DALLAS,TX,US,CITY,2,CASES
1919,17,DALLAS,TX,US,CITY,1,CASES
1919,20,DALLAS,TX,US,CITY,1,CASES
1919,23,DALLAS,TX,US,CITY,2,CASES
1919,25,DALLAS,TX,US,CITY,1,CASES
1919,34,DALLAS,TX,US,CITY,1,CASES
1919,36,DALLAS,TX,US,CITY,1,CASES
1919,39,DALLAS,TX,US,CITY,1,CASES
1919,41,DALLAS,TX,US,CITY,1,CASES
1919,43,DALLAS,TX,US,CITY,2,CASES
1919,44,DALLAS,TX,US,CITY,1,CASES
