year,week,loc,state,country,loc_type,number,event
1911,4,LEXINGTON,KY,US,CITY,8,CASES
1911,5,LEXINGTON,KY,US,CITY,8,CASES
1911,6,LEXINGTON,KY,US,CITY,5,CASES
1911,8,LEXINGTON,KY,US,CITY,3,CASES
1911,11,LEXINGTON,KY,US,CITY,3,CASES
1911,13,LEXINGTON,KY,US,CITY,9,CASES
1911,14,LEXINGTON,KY,US,CITY,20,CASES
1911,15,LEXINGTON,KY,US,CITY,8,CASES
1911,17,LEXINGTON,KY,US,CITY,12,CASES
1911,18,LEXINGTON,KY,US,CITY,13,CASES
1911,19,LEXINGTON,KY,US,CITY,4,CASES
1911,20,LEXINGTON,KY,US,CITY,11,CASES
1911,21,LEXINGTON,KY,US,CITY,1,CASES
1911,22,LEXINGTON,KY,US,CITY,1,CASES
1911,23,LEXINGTON,KY,US,CITY,1,CASES
1911,25,LEXINGTON,KY,US,CITY,1,CASES
1911,46,LEXINGTON,KY,US,CITY,2,CASES
1911,47,LEXINGTON,KY,US,CITY,3,CASES
1911,51,LEXINGTON,KY,US,CITY,3,CASES
1911,52,LEXINGTON,KY,US,CITY,4,CASES
1912,1,LEXINGTON,KY,US,CITY,20,CASES
1912,2,LEXINGTON,KY,US,CITY,23,CASES
1912,3,LEXINGTON,KY,US,CITY,28,CASES
1912,4,LEXINGTON,KY,US,CITY,4,CASES
1912,5,LEXINGTON,KY,US,CITY,6,CASES
1912,6,LEXINGTON,KY,US,CITY,19,CASES
1912,7,LEXINGTON,KY,US,CITY,4,CASES
1912,8,LEXINGTON,KY,US,CITY,3,CASES
1912,10,LEXINGTON,KY,US,CITY,4,CASES
1912,11,LEXINGTON,KY,US,CITY,6,CASES
1912,12,LEXINGTON,KY,US,CITY,3,CASES
1912,13,LEXINGTON,KY,US,CITY,3,CASES
1912,15,LEXINGTON,KY,US,CITY,1,CASES
1912,16,LEXINGTON,KY,US,CITY,2,CASES
1912,17,LEXINGTON,KY,US,CITY,1,CASES
1912,18,LEXINGTON,KY,US,CITY,1,CASES
1912,19,LEXINGTON,KY,US,CITY,2,CASES
1912,20,LEXINGTON,KY,US,CITY,4,CASES
1912,21,LEXINGTON,KY,US,CITY,1,CASES
1912,22,LEXINGTON,KY,US,CITY,4,CASES
1912,23,LEXINGTON,KY,US,CITY,2,CASES
1912,25,LEXINGTON,KY,US,CITY,2,CASES
1912,26,LEXINGTON,KY,US,CITY,1,CASES
1912,39,LEXINGTON,KY,US,CITY,1,CASES
1912,44,LEXINGTON,KY,US,CITY,1,CASES
1912,47,LEXINGTON,KY,US,CITY,2,CASES
1913,1,LEXINGTON,KY,US,CITY,1,CASES
1913,2,LEXINGTON,KY,US,CITY,2,CASES
1913,3,LEXINGTON,KY,US,CITY,1,CASES
1913,4,LEXINGTON,KY,US,CITY,1,CASES
1913,5,LEXINGTON,KY,US,CITY,3,CASES
1913,6,LEXINGTON,KY,US,CITY,3,CASES
1913,7,LEXINGTON,KY,US,CITY,2,CASES
1913,8,LEXINGTON,KY,US,CITY,1,CASES
1913,9,LEXINGTON,KY,US,CITY,5,CASES
1913,10,LEXINGTON,KY,US,CITY,5,CASES
1913,11,LEXINGTON,KY,US,CITY,9,CASES
1913,12,LEXINGTON,KY,US,CITY,15,CASES
1913,13,LEXINGTON,KY,US,CITY,11,CASES
1913,15,LEXINGTON,KY,US,CITY,9,CASES
1913,16,LEXINGTON,KY,US,CITY,8,CASES
1913,17,LEXINGTON,KY,US,CITY,6,CASES
1913,18,LEXINGTON,KY,US,CITY,7,CASES
1913,19,LEXINGTON,KY,US,CITY,10,CASES
1913,20,LEXINGTON,KY,US,CITY,13,CASES
1913,21,LEXINGTON,KY,US,CITY,9,CASES
1913,22,LEXINGTON,KY,US,CITY,11,CASES
1913,23,LEXINGTON,KY,US,CITY,12,CASES
1913,24,LEXINGTON,KY,US,CITY,3,CASES
1913,25,LEXINGTON,KY,US,CITY,3,CASES
1913,26,LEXINGTON,KY,US,CITY,19,CASES
1913,27,LEXINGTON,KY,US,CITY,3,CASES
1913,30,LEXINGTON,KY,US,CITY,1,CASES
1913,36,LEXINGTON,KY,US,CITY,1,CASES
1913,38,LEXINGTON,KY,US,CITY,1,CASES
1913,45,LEXINGTON,KY,US,CITY,1,CASES
1913,46,LEXINGTON,KY,US,CITY,1,CASES
1913,49,LEXINGTON,KY,US,CITY,1,CASES
1914,2,LEXINGTON,KY,US,CITY,2,CASES
1914,4,LEXINGTON,KY,US,CITY,4,CASES
1914,5,LEXINGTON,KY,US,CITY,1,CASES
1914,6,LEXINGTON,KY,US,CITY,4,CASES
1914,7,LEXINGTON,KY,US,CITY,5,CASES
1914,9,LEXINGTON,KY,US,CITY,5,CASES
1914,11,LEXINGTON,KY,US,CITY,21,CASES
1914,12,LEXINGTON,KY,US,CITY,17,CASES
1914,13,LEXINGTON,KY,US,CITY,31,CASES
1914,14,LEXINGTON,KY,US,CITY,38,CASES
1914,15,LEXINGTON,KY,US,CITY,29,CASES
1914,16,LEXINGTON,KY,US,CITY,47,CASES
1914,17,LEXINGTON,KY,US,CITY,24,CASES
1914,18,LEXINGTON,KY,US,CITY,19,CASES
1914,19,LEXINGTON,KY,US,CITY,10,CASES
1914,20,LEXINGTON,KY,US,CITY,9,CASES
1914,22,LEXINGTON,KY,US,CITY,14,CASES
1914,23,LEXINGTON,KY,US,CITY,8,CASES
1914,24,LEXINGTON,KY,US,CITY,7,CASES
1914,25,LEXINGTON,KY,US,CITY,4,CASES
1914,26,LEXINGTON,KY,US,CITY,1,CASES
1914,27,LEXINGTON,KY,US,CITY,1,CASES
1914,28,LEXINGTON,KY,US,CITY,3,CASES
1914,29,LEXINGTON,KY,US,CITY,1,CASES
1914,30,LEXINGTON,KY,US,CITY,3,CASES
1914,32,LEXINGTON,KY,US,CITY,2,CASES
1914,33,LEXINGTON,KY,US,CITY,1,CASES
1915,4,LEXINGTON,KY,US,CITY,1,CASES
1915,6,LEXINGTON,KY,US,CITY,1,CASES
1915,8,LEXINGTON,KY,US,CITY,7,CASES
1915,9,LEXINGTON,KY,US,CITY,1,CASES
1915,10,LEXINGTON,KY,US,CITY,4,CASES
1915,11,LEXINGTON,KY,US,CITY,14,CASES
1915,12,LEXINGTON,KY,US,CITY,25,CASES
1915,14,LEXINGTON,KY,US,CITY,51,CASES
1915,15,LEXINGTON,KY,US,CITY,37,CASES
1915,16,LEXINGTON,KY,US,CITY,54,CASES
1915,17,LEXINGTON,KY,US,CITY,26,CASES
1915,18,LEXINGTON,KY,US,CITY,65,CASES
1915,19,LEXINGTON,KY,US,CITY,24,CASES
1915,20,LEXINGTON,KY,US,CITY,17,CASES
1915,21,LEXINGTON,KY,US,CITY,14,CASES
1915,22,LEXINGTON,KY,US,CITY,15,CASES
1915,23,LEXINGTON,KY,US,CITY,13,CASES
1915,24,LEXINGTON,KY,US,CITY,15,CASES
1915,25,LEXINGTON,KY,US,CITY,7,CASES
1915,26,LEXINGTON,KY,US,CITY,4,CASES
1915,27,LEXINGTON,KY,US,CITY,2,CASES
1915,28,LEXINGTON,KY,US,CITY,1,CASES
1915,29,LEXINGTON,KY,US,CITY,2,CASES
1915,30,LEXINGTON,KY,US,CITY,1,CASES
1915,31,LEXINGTON,KY,US,CITY,4,CASES
1915,33,LEXINGTON,KY,US,CITY,2,CASES
1915,46,LEXINGTON,KY,US,CITY,1,CASES
1916,1,LEXINGTON,KY,US,CITY,2,CASES
1916,2,LEXINGTON,KY,US,CITY,1,CASES
1916,3,LEXINGTON,KY,US,CITY,1,CASES
1916,4,LEXINGTON,KY,US,CITY,4,CASES
1916,6,LEXINGTON,KY,US,CITY,9,CASES
1916,7,LEXINGTON,KY,US,CITY,4,CASES
1916,8,LEXINGTON,KY,US,CITY,15,CASES
1916,9,LEXINGTON,KY,US,CITY,9,CASES
1916,10,LEXINGTON,KY,US,CITY,16,CASES
1916,11,LEXINGTON,KY,US,CITY,5,CASES
1916,12,LEXINGTON,KY,US,CITY,4,CASES
1916,13,LEXINGTON,KY,US,CITY,4,CASES
1916,14,LEXINGTON,KY,US,CITY,5,CASES
1916,15,LEXINGTON,KY,US,CITY,22,CASES
1916,16,LEXINGTON,KY,US,CITY,7,CASES
1916,17,LEXINGTON,KY,US,CITY,4,CASES
1916,18,LEXINGTON,KY,US,CITY,2,CASES
1916,19,LEXINGTON,KY,US,CITY,3,CASES
1916,20,LEXINGTON,KY,US,CITY,26,CASES
1916,21,LEXINGTON,KY,US,CITY,13,CASES
1916,22,LEXINGTON,KY,US,CITY,4,CASES
1916,23,LEXINGTON,KY,US,CITY,3,CASES
1916,28,LEXINGTON,KY,US,CITY,1,CASES
1916,31,LEXINGTON,KY,US,CITY,1,CASES
1916,32,LEXINGTON,KY,US,CITY,1,CASES
1916,43,LEXINGTON,KY,US,CITY,1,CASES
1916,45,LEXINGTON,KY,US,CITY,1,CASES
1916,49,LEXINGTON,KY,US,CITY,2,CASES
1916,50,LEXINGTON,KY,US,CITY,1,CASES
1916,52,LEXINGTON,KY,US,CITY,3,CASES
1917,1,LEXINGTON,KY,US,CITY,1,CASES
1917,2,LEXINGTON,KY,US,CITY,6,CASES
1917,3,LEXINGTON,KY,US,CITY,5,CASES
1917,4,LEXINGTON,KY,US,CITY,19,CASES
1917,5,LEXINGTON,KY,US,CITY,8,CASES
1917,6,LEXINGTON,KY,US,CITY,20,CASES
1917,7,LEXINGTON,KY,US,CITY,21,CASES
1917,8,LEXINGTON,KY,US,CITY,26,CASES
1917,9,LEXINGTON,KY,US,CITY,48,CASES
1917,10,LEXINGTON,KY,US,CITY,15,CASES
1917,11,LEXINGTON,KY,US,CITY,21,CASES
1917,12,LEXINGTON,KY,US,CITY,13,CASES
1917,13,LEXINGTON,KY,US,CITY,16,CASES
1917,14,LEXINGTON,KY,US,CITY,20,CASES
1917,15,LEXINGTON,KY,US,CITY,24,CASES
1917,16,LEXINGTON,KY,US,CITY,20,CASES
1917,17,LEXINGTON,KY,US,CITY,20,CASES
1917,18,LEXINGTON,KY,US,CITY,13,CASES
1917,19,LEXINGTON,KY,US,CITY,13,CASES
1917,20,LEXINGTON,KY,US,CITY,5,CASES
1917,21,LEXINGTON,KY,US,CITY,7,CASES
1917,22,LEXINGTON,KY,US,CITY,7,CASES
1917,23,LEXINGTON,KY,US,CITY,4,CASES
1917,24,LEXINGTON,KY,US,CITY,8,CASES
1917,25,LEXINGTON,KY,US,CITY,2,CASES
1917,26,LEXINGTON,KY,US,CITY,3,CASES
1917,27,LEXINGTON,KY,US,CITY,3,CASES
1917,28,LEXINGTON,KY,US,CITY,1,CASES
1917,30,LEXINGTON,KY,US,CITY,1,CASES
1917,33,LEXINGTON,KY,US,CITY,1,CASES
1917,35,LEXINGTON,KY,US,CITY,1,CASES
1917,37,LEXINGTON,KY,US,CITY,1,CASES
1917,38,LEXINGTON,KY,US,CITY,14,CASES
1917,39,LEXINGTON,KY,US,CITY,9,CASES
1917,40,LEXINGTON,KY,US,CITY,8,CASES
1917,41,LEXINGTON,KY,US,CITY,7,CASES
1917,42,LEXINGTON,KY,US,CITY,10,CASES
1917,43,LEXINGTON,KY,US,CITY,13,CASES
1917,44,LEXINGTON,KY,US,CITY,10,CASES
1917,45,LEXINGTON,KY,US,CITY,11,CASES
1917,46,LEXINGTON,KY,US,CITY,17,CASES
1917,47,LEXINGTON,KY,US,CITY,10,CASES
1917,48,LEXINGTON,KY,US,CITY,5,CASES
1917,49,LEXINGTON,KY,US,CITY,18,CASES
1917,50,LEXINGTON,KY,US,CITY,20,CASES
1917,51,LEXINGTON,KY,US,CITY,22,CASES
1917,52,LEXINGTON,KY,US,CITY,15,CASES
1918,1,LEXINGTON,KY,US,CITY,26,CASES
1918,2,LEXINGTON,KY,US,CITY,27,CASES
1918,5,LEXINGTON,KY,US,CITY,37,CASES
1918,6,LEXINGTON,KY,US,CITY,26,CASES
1918,7,LEXINGTON,KY,US,CITY,33,CASES
1918,8,LEXINGTON,KY,US,CITY,24,CASES
1918,9,LEXINGTON,KY,US,CITY,20,CASES
1918,10,LEXINGTON,KY,US,CITY,20,CASES
1918,11,LEXINGTON,KY,US,CITY,21,CASES
1918,12,LEXINGTON,KY,US,CITY,12,CASES
1918,13,LEXINGTON,KY,US,CITY,19,CASES
1918,14,LEXINGTON,KY,US,CITY,20,CASES
1918,15,LEXINGTON,KY,US,CITY,15,CASES
1918,16,LEXINGTON,KY,US,CITY,12,CASES
1918,17,LEXINGTON,KY,US,CITY,13,CASES
1918,18,LEXINGTON,KY,US,CITY,12,CASES
1918,19,LEXINGTON,KY,US,CITY,11,CASES
1918,21,LEXINGTON,KY,US,CITY,6,CASES
1918,22,LEXINGTON,KY,US,CITY,1,CASES
1918,23,LEXINGTON,KY,US,CITY,4,CASES
1918,25,LEXINGTON,KY,US,CITY,1,CASES
1918,26,LEXINGTON,KY,US,CITY,1,CASES
1918,27,LEXINGTON,KY,US,CITY,1,CASES
1918,33,LEXINGTON,KY,US,CITY,1,CASES
1918,35,LEXINGTON,KY,US,CITY,1,CASES
1918,40,LEXINGTON,KY,US,CITY,1,CASES
1918,41,LEXINGTON,KY,US,CITY,4,CASES
1918,42,LEXINGTON,KY,US,CITY,1,CASES
1919,8,LEXINGTON,KY,US,CITY,2,CASES
1919,9,LEXINGTON,KY,US,CITY,2,CASES
1919,10,LEXINGTON,KY,US,CITY,5,CASES
1919,13,LEXINGTON,KY,US,CITY,15,CASES
1919,15,LEXINGTON,KY,US,CITY,17,CASES
1919,16,LEXINGTON,KY,US,CITY,10,CASES
1919,17,LEXINGTON,KY,US,CITY,14,CASES
1919,18,LEXINGTON,KY,US,CITY,5,CASES
1919,19,LEXINGTON,KY,US,CITY,20,CASES
1919,20,LEXINGTON,KY,US,CITY,5,CASES
1919,21,LEXINGTON,KY,US,CITY,12,CASES
1919,22,LEXINGTON,KY,US,CITY,32,CASES
1919,23,LEXINGTON,KY,US,CITY,12,CASES
1919,24,LEXINGTON,KY,US,CITY,11,CASES
1919,25,LEXINGTON,KY,US,CITY,4,CASES
1919,26,LEXINGTON,KY,US,CITY,1,CASES
1919,27,LEXINGTON,KY,US,CITY,2,CASES
1919,31,LEXINGTON,KY,US,CITY,1,CASES
1919,33,LEXINGTON,KY,US,CITY,1,CASES
1919,34,LEXINGTON,KY,US,CITY,1,CASES
1919,40,LEXINGTON,KY,US,CITY,1,CASES
1919,48,LEXINGTON,KY,US,CITY,2,CASES
1919,49,LEXINGTON,KY,US,CITY,2,CASES
1919,50,LEXINGTON,KY,US,CITY,2,CASES
1919,51,LEXINGTON,KY,US,CITY,1,CASES
1919,52,LEXINGTON,KY,US,CITY,2,CASES
1920,1,LEXINGTON,KY,US,CITY,5,CASES
1920,2,LEXINGTON,KY,US,CITY,1,CASES
1920,3,LEXINGTON,KY,US,CITY,7,CASES
1920,3,LEXINGTON,KY,US,CITY,3,CASES
1920,5,LEXINGTON,KY,US,CITY,13,CASES
1920,6,LEXINGTON,KY,US,CITY,4,CASES
1920,7,LEXINGTON,KY,US,CITY,2,CASES
1920,8,LEXINGTON,KY,US,CITY,5,CASES
1920,9,LEXINGTON,KY,US,CITY,3,CASES
1920,10,LEXINGTON,KY,US,CITY,2,CASES
1920,11,LEXINGTON,KY,US,CITY,2,CASES
1920,12,LEXINGTON,KY,US,CITY,11,CASES
1920,13,LEXINGTON,KY,US,CITY,2,CASES
1920,14,LEXINGTON,KY,US,CITY,3,CASES
1920,15,LEXINGTON,KY,US,CITY,1,CASES
1920,16,LEXINGTON,KY,US,CITY,5,CASES
1920,17,LEXINGTON,KY,US,CITY,1,CASES
1920,18,LEXINGTON,KY,US,CITY,3,CASES
1920,20,LEXINGTON,KY,US,CITY,6,CASES
1920,21,LEXINGTON,KY,US,CITY,1,CASES
1920,22,LEXINGTON,KY,US,CITY,3,CASES
1920,23,LEXINGTON,KY,US,CITY,6,CASES
1920,24,LEXINGTON,KY,US,CITY,9,CASES
1920,25,LEXINGTON,KY,US,CITY,5,CASES
1920,26,LEXINGTON,KY,US,CITY,2,CASES
1920,27,LEXINGTON,KY,US,CITY,2,CASES
1920,29,LEXINGTON,KY,US,CITY,3,CASES
1920,30,LEXINGTON,KY,US,CITY,3,CASES
1920,35,LEXINGTON,KY,US,CITY,2,CASES
1920,36,LEXINGTON,KY,US,CITY,1,CASES
1920,52,LEXINGTON,KY,US,CITY,2,CASES
1921,1,LEXINGTON,KY,US,CITY,1,CASES
1921,4,LEXINGTON,KY,US,CITY,1,CASES
1921,7,LEXINGTON,KY,US,CITY,1,CASES
1921,8,LEXINGTON,KY,US,CITY,2,CASES
1921,10,LEXINGTON,KY,US,CITY,4,CASES
1921,11,LEXINGTON,KY,US,CITY,5,CASES
1921,12,LEXINGTON,KY,US,CITY,1,CASES
1921,15,LEXINGTON,KY,US,CITY,2,CASES
1921,16,LEXINGTON,KY,US,CITY,1,CASES
1921,18,LEXINGTON,KY,US,CITY,1,CASES
1921,19,LEXINGTON,KY,US,CITY,5,CASES
1921,20,LEXINGTON,KY,US,CITY,23,CASES
1921,21,LEXINGTON,KY,US,CITY,4,CASES
1921,22,LEXINGTON,KY,US,CITY,5,CASES
1921,24,LEXINGTON,KY,US,CITY,1,CASES
1921,25,LEXINGTON,KY,US,CITY,1,CASES
1921,26,LEXINGTON,KY,US,CITY,1,CASES
1921,27,LEXINGTON,KY,US,CITY,1,CASES
1921,34,LEXINGTON,KY,US,CITY,1,CASES
1921,37,LEXINGTON,KY,US,CITY,1,CASES
1921,40,LEXINGTON,KY,US,CITY,1,CASES
1921,46,LEXINGTON,KY,US,CITY,1,CASES
1922,3,LEXINGTON,KY,US,CITY,1,CASES
1922,10,LEXINGTON,KY,US,CITY,10,CASES
1922,11,LEXINGTON,KY,US,CITY,5,CASES
1922,12,LEXINGTON,KY,US,CITY,20,CASES
1922,13,LEXINGTON,KY,US,CITY,12,CASES
1922,14,LEXINGTON,KY,US,CITY,50,CASES
1922,15,LEXINGTON,KY,US,CITY,45,CASES
1922,17,LEXINGTON,KY,US,CITY,35,CASES
1922,18,LEXINGTON,KY,US,CITY,38,CASES
1922,19,LEXINGTON,KY,US,CITY,48,CASES
1922,20,LEXINGTON,KY,US,CITY,43,CASES
1922,21,LEXINGTON,KY,US,CITY,29,CASES
1922,22,LEXINGTON,KY,US,CITY,38,CASES
1922,23,LEXINGTON,KY,US,CITY,20,CASES
1922,24,LEXINGTON,KY,US,CITY,20,CASES
1922,25,LEXINGTON,KY,US,CITY,20,CASES
1922,26,LEXINGTON,KY,US,CITY,15,CASES
1922,27,LEXINGTON,KY,US,CITY,5,CASES
1922,28,LEXINGTON,KY,US,CITY,5,CASES
1922,29,LEXINGTON,KY,US,CITY,2,CASES
1922,44,LEXINGTON,KY,US,CITY,2,CASES
1923,5,LEXINGTON,KY,US,CITY,1,CASES
1923,18,LEXINGTON,KY,US,CITY,1,CASES
1923,19,LEXINGTON,KY,US,CITY,3,CASES
1923,20,LEXINGTON,KY,US,CITY,10,CASES
1923,21,LEXINGTON,KY,US,CITY,5,CASES
1923,23,LEXINGTON,KY,US,CITY,8,CASES
1923,24,LEXINGTON,KY,US,CITY,6,CASES
1923,25,LEXINGTON,KY,US,CITY,6,CASES
1923,26,LEXINGTON,KY,US,CITY,4,CASES
1923,27,LEXINGTON,KY,US,CITY,4,CASES
1923,28,LEXINGTON,KY,US,CITY,2,CASES
1923,30,LEXINGTON,KY,US,CITY,1,CASES
1923,31,LEXINGTON,KY,US,CITY,1,CASES
1923,32,LEXINGTON,KY,US,CITY,2,CASES
1923,33,LEXINGTON,KY,US,CITY,5,CASES
1923,34,LEXINGTON,KY,US,CITY,2,CASES
1923,37,LEXINGTON,KY,US,CITY,1,CASES
1923,38,LEXINGTON,KY,US,CITY,1,CASES
1923,39,LEXINGTON,KY,US,CITY,1,CASES
1923,43,LEXINGTON,KY,US,CITY,1,CASES
1923,47,LEXINGTON,KY,US,CITY,1,CASES
1923,48,LEXINGTON,KY,US,CITY,2,CASES
1923,49,LEXINGTON,KY,US,CITY,1,CASES
1923,50,LEXINGTON,KY,US,CITY,1,CASES
1923,51,LEXINGTON,KY,US,CITY,1,CASES
1924,1,LEXINGTON,KY,US,CITY,0,CASES
1924,3,LEXINGTON,KY,US,CITY,1,CASES
1924,4,LEXINGTON,KY,US,CITY,2,CASES
1924,5,LEXINGTON,KY,US,CITY,4,CASES
1924,6,LEXINGTON,KY,US,CITY,3,CASES
1924,7,LEXINGTON,KY,US,CITY,5,CASES
1924,10,LEXINGTON,KY,US,CITY,20,CASES
1924,11,LEXINGTON,KY,US,CITY,40,CASES
1924,12,LEXINGTON,KY,US,CITY,55,CASES
1924,15,LEXINGTON,KY,US,CITY,50,CASES
1924,16,LEXINGTON,KY,US,CITY,25,CASES
1924,17,LEXINGTON,KY,US,CITY,12,CASES
1924,18,LEXINGTON,KY,US,CITY,5,CASES
1924,19,LEXINGTON,KY,US,CITY,6,CASES
1924,20,LEXINGTON,KY,US,CITY,4,CASES
1924,21,LEXINGTON,KY,US,CITY,10,CASES
1924,22,LEXINGTON,KY,US,CITY,3,CASES
1924,23,LEXINGTON,KY,US,CITY,5,CASES
1924,24,LEXINGTON,KY,US,CITY,4,CASES
1924,25,LEXINGTON,KY,US,CITY,4,CASES
1924,26,LEXINGTON,KY,US,CITY,4,CASES
1924,27,LEXINGTON,KY,US,CITY,1,CASES
1924,29,LEXINGTON,KY,US,CITY,2,CASES
1924,30,LEXINGTON,KY,US,CITY,0,CASES
1924,32,LEXINGTON,KY,US,CITY,0,CASES
1924,36,LEXINGTON,KY,US,CITY,0,CASES
1924,37,LEXINGTON,KY,US,CITY,0,CASES
1924,38,LEXINGTON,KY,US,CITY,0,CASES
1924,39,LEXINGTON,KY,US,CITY,0,CASES
1924,40,LEXINGTON,KY,US,CITY,0,CASES
1924,41,LEXINGTON,KY,US,CITY,0,CASES
1924,43,LEXINGTON,KY,US,CITY,0,CASES
1924,44,LEXINGTON,KY,US,CITY,0,CASES
1924,45,LEXINGTON,KY,US,CITY,0,CASES
1924,46,LEXINGTON,KY,US,CITY,0,CASES
1924,47,LEXINGTON,KY,US,CITY,0,CASES
1924,48,LEXINGTON,KY,US,CITY,0,CASES
1924,49,LEXINGTON,KY,US,CITY,1,CASES
1924,50,LEXINGTON,KY,US,CITY,0,CASES
1924,51,LEXINGTON,KY,US,CITY,0,CASES
1924,53,LEXINGTON,KY,US,CITY,0,CASES
1925,1,LEXINGTON,KY,US,CITY,0,CASES
