year,week,loc,state,country,loc_type,number,event
1925,32,NASHVILLE,TN,US,CITY,0,CASES
1925,33,NASHVILLE,TN,US,CITY,0,CASES
1925,34,NASHVILLE,TN,US,CITY,0,CASES
1925,35,NASHVILLE,TN,US,CITY,0,CASES
1925,36,NASHVILLE,TN,US,CITY,0,CASES
1925,37,NASHVILLE,TN,US,CITY,0,CASES
1925,38,NASHVILLE,TN,US,CITY,0,CASES
1925,39,NASHVILLE,TN,US,CITY,0,CASES
1925,40,NASHVILLE,TN,US,CITY,0,CASES
1925,41,NASHVILLE,TN,US,CITY,1,CASES
1925,42,NASHVILLE,TN,US,CITY,0,CASES
1925,43,NASHVILLE,TN,US,CITY,0,CASES
1925,44,NASHVILLE,TN,US,CITY,0,CASES
1925,45,NASHVILLE,TN,US,CITY,1,CASES
1925,46,NASHVILLE,TN,US,CITY,0,CASES
1925,47,NASHVILLE,TN,US,CITY,0,CASES
1925,48,NASHVILLE,TN,US,CITY,1,CASES
1925,49,NASHVILLE,TN,US,CITY,1,CASES
1925,50,NASHVILLE,TN,US,CITY,1,CASES
1925,51,NASHVILLE,TN,US,CITY,3,CASES
1925,52,NASHVILLE,TN,US,CITY,1,CASES
1926,1,NASHVILLE,TN,US,CITY,3,CASES
1926,2,NASHVILLE,TN,US,CITY,0,CASES
1926,3,NASHVILLE,TN,US,CITY,5,CASES
1926,4,NASHVILLE,TN,US,CITY,5,CASES
1926,5,NASHVILLE,TN,US,CITY,6,CASES
1926,6,NASHVILLE,TN,US,CITY,0,CASES
1926,7,NASHVILLE,TN,US,CITY,3,CASES
1926,8,NASHVILLE,TN,US,CITY,12,CASES
1926,9,NASHVILLE,TN,US,CITY,4,CASES
1926,10,NASHVILLE,TN,US,CITY,6,CASES
1926,11,NASHVILLE,TN,US,CITY,1,CASES
1926,12,NASHVILLE,TN,US,CITY,2,CASES
1926,13,NASHVILLE,TN,US,CITY,3,CASES
1926,14,NASHVILLE,TN,US,CITY,0,CASES
1926,15,NASHVILLE,TN,US,CITY,1,CASES
1926,16,NASHVILLE,TN,US,CITY,0,CASES
1926,17,NASHVILLE,TN,US,CITY,1,CASES
1926,18,NASHVILLE,TN,US,CITY,0,CASES
1926,19,NASHVILLE,TN,US,CITY,2,CASES
1926,20,NASHVILLE,TN,US,CITY,0,CASES
1926,21,NASHVILLE,TN,US,CITY,3,CASES
1926,22,NASHVILLE,TN,US,CITY,4,CASES
1926,23,NASHVILLE,TN,US,CITY,0,CASES
1926,24,NASHVILLE,TN,US,CITY,2,CASES
1926,25,NASHVILLE,TN,US,CITY,1,CASES
1926,26,NASHVILLE,TN,US,CITY,0,CASES
1926,27,NASHVILLE,TN,US,CITY,0,CASES
1926,28,NASHVILLE,TN,US,CITY,0,CASES
1926,29,NASHVILLE,TN,US,CITY,0,CASES
1926,30,NASHVILLE,TN,US,CITY,0,CASES
1926,31,NASHVILLE,TN,US,CITY,1,CASES
1926,32,NASHVILLE,TN,US,CITY,0,CASES
1926,33,NASHVILLE,TN,US,CITY,0,CASES
1926,34,NASHVILLE,TN,US,CITY,0,CASES
1926,35,NASHVILLE,TN,US,CITY,1,CASES
1926,36,NASHVILLE,TN,US,CITY,0,CASES
1926,37,NASHVILLE,TN,US,CITY,0,CASES
1926,38,NASHVILLE,TN,US,CITY,0,CASES
1926,39,NASHVILLE,TN,US,CITY,0,CASES
1926,40,NASHVILLE,TN,US,CITY,0,CASES
1926,41,NASHVILLE,TN,US,CITY,0,CASES
1926,42,NASHVILLE,TN,US,CITY,0,CASES
1926,43,NASHVILLE,TN,US,CITY,0,CASES
1926,44,NASHVILLE,TN,US,CITY,2,CASES
1926,45,NASHVILLE,TN,US,CITY,1,CASES
1926,46,NASHVILLE,TN,US,CITY,2,CASES
1926,47,NASHVILLE,TN,US,CITY,0,CASES
1926,48,NASHVILLE,TN,US,CITY,0,CASES
1926,49,NASHVILLE,TN,US,CITY,3,CASES
1926,50,NASHVILLE,TN,US,CITY,1,CASES
1926,51,NASHVILLE,TN,US,CITY,0,CASES
1926,52,NASHVILLE,TN,US,CITY,0,CASES
1927,1,NASHVILLE,TN,US,CITY,3,CASES
1927,2,NASHVILLE,TN,US,CITY,1,CASES
1927,3,NASHVILLE,TN,US,CITY,6,CASES
1927,4,NASHVILLE,TN,US,CITY,2,CASES
1927,5,NASHVILLE,TN,US,CITY,5,CASES
1927,6,NASHVILLE,TN,US,CITY,5,CASES
1927,7,NASHVILLE,TN,US,CITY,5,CASES
1927,8,NASHVILLE,TN,US,CITY,9,CASES
1927,9,NASHVILLE,TN,US,CITY,11,CASES
1927,10,NASHVILLE,TN,US,CITY,6,CASES
1927,11,NASHVILLE,TN,US,CITY,5,CASES
1927,12,NASHVILLE,TN,US,CITY,4,CASES
1927,13,NASHVILLE,TN,US,CITY,5,CASES
1927,14,NASHVILLE,TN,US,CITY,7,CASES
1927,15,NASHVILLE,TN,US,CITY,5,CASES
1927,16,NASHVILLE,TN,US,CITY,7,CASES
1927,17,NASHVILLE,TN,US,CITY,6,CASES
1927,18,NASHVILLE,TN,US,CITY,14,CASES
1927,19,NASHVILLE,TN,US,CITY,7,CASES
1927,20,NASHVILLE,TN,US,CITY,3,CASES
1927,21,NASHVILLE,TN,US,CITY,0,CASES
1927,22,NASHVILLE,TN,US,CITY,1,CASES
1927,23,NASHVILLE,TN,US,CITY,2,CASES
1927,24,NASHVILLE,TN,US,CITY,1,CASES
1927,25,NASHVILLE,TN,US,CITY,2,CASES
1927,26,NASHVILLE,TN,US,CITY,1,CASES
1927,27,NASHVILLE,TN,US,CITY,0,CASES
1927,28,NASHVILLE,TN,US,CITY,0,CASES
1927,29,NASHVILLE,TN,US,CITY,1,CASES
1927,30,NASHVILLE,TN,US,CITY,0,CASES
1927,31,NASHVILLE,TN,US,CITY,0,CASES
1927,32,NASHVILLE,TN,US,CITY,0,CASES
1927,33,NASHVILLE,TN,US,CITY,0,CASES
1927,34,NASHVILLE,TN,US,CITY,0,CASES
1927,35,NASHVILLE,TN,US,CITY,0,CASES
1927,36,NASHVILLE,TN,US,CITY,2,CASES
1927,37,NASHVILLE,TN,US,CITY,3,CASES
1927,38,NASHVILLE,TN,US,CITY,0,CASES
1927,39,NASHVILLE,TN,US,CITY,0,CASES
1927,40,NASHVILLE,TN,US,CITY,0,CASES
1927,41,NASHVILLE,TN,US,CITY,2,CASES
1927,42,NASHVILLE,TN,US,CITY,1,CASES
1927,43,NASHVILLE,TN,US,CITY,4,CASES
1927,44,NASHVILLE,TN,US,CITY,8,CASES
1927,45,NASHVILLE,TN,US,CITY,0,CASES
1927,46,NASHVILLE,TN,US,CITY,3,CASES
1927,47,NASHVILLE,TN,US,CITY,3,CASES
1927,48,NASHVILLE,TN,US,CITY,13,CASES
1927,49,NASHVILLE,TN,US,CITY,2,CASES
1927,50,NASHVILLE,TN,US,CITY,5,CASES
1927,51,NASHVILLE,TN,US,CITY,5,CASES
1927,52,NASHVILLE,TN,US,CITY,2,CASES
1928,1,NASHVILLE,TN,US,CITY,5,CASES
1928,2,NASHVILLE,TN,US,CITY,3,CASES
1928,3,NASHVILLE,TN,US,CITY,0,CASES
1928,4,NASHVILLE,TN,US,CITY,2,CASES
1928,5,NASHVILLE,TN,US,CITY,4,CASES
1928,6,NASHVILLE,TN,US,CITY,4,CASES
1928,7,NASHVILLE,TN,US,CITY,2,CASES
1928,8,NASHVILLE,TN,US,CITY,0,CASES
1928,9,NASHVILLE,TN,US,CITY,8,CASES
1928,10,NASHVILLE,TN,US,CITY,7,CASES
1928,11,NASHVILLE,TN,US,CITY,8,CASES
1928,12,NASHVILLE,TN,US,CITY,2,CASES
1928,13,NASHVILLE,TN,US,CITY,8,CASES
1928,14,NASHVILLE,TN,US,CITY,1,CASES
1928,15,NASHVILLE,TN,US,CITY,4,CASES
1928,16,NASHVILLE,TN,US,CITY,4,CASES
1928,17,NASHVILLE,TN,US,CITY,2,CASES
1928,18,NASHVILLE,TN,US,CITY,1,CASES
1928,19,NASHVILLE,TN,US,CITY,0,CASES
1928,20,NASHVILLE,TN,US,CITY,4,CASES
1928,21,NASHVILLE,TN,US,CITY,2,CASES
1928,22,NASHVILLE,TN,US,CITY,0,CASES
1928,23,NASHVILLE,TN,US,CITY,1,CASES
1928,24,NASHVILLE,TN,US,CITY,3,CASES
1928,25,NASHVILLE,TN,US,CITY,2,CASES
1928,26,NASHVILLE,TN,US,CITY,1,CASES
1928,23,NASHVILLE,TN,US,CITY,2,CASES
1928,28,NASHVILLE,TN,US,CITY,4,CASES
1928,29,NASHVILLE,TN,US,CITY,1,CASES
1928,30,NASHVILLE,TN,US,CITY,0,CASES
1928,31,NASHVILLE,TN,US,CITY,0,CASES
1928,32,NASHVILLE,TN,US,CITY,0,CASES
1928,33,NASHVILLE,TN,US,CITY,0,CASES
1928,34,NASHVILLE,TN,US,CITY,0,CASES
1928,36,NASHVILLE,TN,US,CITY,0,CASES
1928,37,NASHVILLE,TN,US,CITY,2,CASES
1928,38,NASHVILLE,TN,US,CITY,0,CASES
1928,39,NASHVILLE,TN,US,CITY,0,CASES
1928,40,NASHVILLE,TN,US,CITY,0,CASES
1928,41,NASHVILLE,TN,US,CITY,0,CASES
1928,43,NASHVILLE,TN,US,CITY,0,CASES
1928,44,NASHVILLE,TN,US,CITY,1,CASES
1928,45,NASHVILLE,TN,US,CITY,2,CASES
1928,46,NASHVILLE,TN,US,CITY,0,CASES
1928,47,NASHVILLE,TN,US,CITY,0,CASES
1928,48,NASHVILLE,TN,US,CITY,2,CASES
1928,49,NASHVILLE,TN,US,CITY,3,CASES
1928,50,NASHVILLE,TN,US,CITY,2,CASES
1928,51,NASHVILLE,TN,US,CITY,1,CASES
1928,52,NASHVILLE,TN,US,CITY,4,CASES
1929,1,NASHVILLE,TN,US,CITY,0,CASES
1929,2,NASHVILLE,TN,US,CITY,2,CASES
1929,3,NASHVILLE,TN,US,CITY,0,CASES
1929,4,NASHVILLE,TN,US,CITY,2,CASES
1929,5,NASHVILLE,TN,US,CITY,1,CASES
1929,6,NASHVILLE,TN,US,CITY,2,CASES
1929,7,NASHVILLE,TN,US,CITY,0,CASES
1929,8,NASHVILLE,TN,US,CITY,0,CASES
1929,9,NASHVILLE,TN,US,CITY,4,CASES
1929,10,NASHVILLE,TN,US,CITY,0,CASES
1929,11,NASHVILLE,TN,US,CITY,7,CASES
1929,12,NASHVILLE,TN,US,CITY,4,CASES
1929,13,NASHVILLE,TN,US,CITY,1,CASES
1929,14,NASHVILLE,TN,US,CITY,1,CASES
1929,15,NASHVILLE,TN,US,CITY,2,CASES
1929,16,NASHVILLE,TN,US,CITY,5,CASES
1929,17,NASHVILLE,TN,US,CITY,2,CASES
1929,19,NASHVILLE,TN,US,CITY,0,CASES
1929,20,NASHVILLE,TN,US,CITY,0,CASES
1929,21,NASHVILLE,TN,US,CITY,4,CASES
1929,22,NASHVILLE,TN,US,CITY,1,CASES
1929,23,NASHVILLE,TN,US,CITY,3,CASES
1929,24,NASHVILLE,TN,US,CITY,0,CASES
1929,25,NASHVILLE,TN,US,CITY,8,CASES
1929,26,NASHVILLE,TN,US,CITY,0,CASES
1929,27,NASHVILLE,TN,US,CITY,0,CASES
1929,28,NASHVILLE,TN,US,CITY,0,CASES
1929,29,NASHVILLE,TN,US,CITY,0,CASES
1929,30,NASHVILLE,TN,US,CITY,0,CASES
1929,31,NASHVILLE,TN,US,CITY,0,CASES
1929,32,NASHVILLE,TN,US,CITY,0,CASES
1929,33,NASHVILLE,TN,US,CITY,0,CASES
1929,34,NASHVILLE,TN,US,CITY,0,CASES
1929,35,NASHVILLE,TN,US,CITY,0,CASES
1929,36,NASHVILLE,TN,US,CITY,0,CASES
1929,37,NASHVILLE,TN,US,CITY,0,CASES
1929,38,NASHVILLE,TN,US,CITY,0,CASES
1929,39,NASHVILLE,TN,US,CITY,0,CASES
1929,40,NASHVILLE,TN,US,CITY,1,CASES
1929,42,NASHVILLE,TN,US,CITY,1,CASES
1929,43,NASHVILLE,TN,US,CITY,0,CASES
1929,44,NASHVILLE,TN,US,CITY,0,CASES
1929,45,NASHVILLE,TN,US,CITY,2,CASES
1929,46,NASHVILLE,TN,US,CITY,1,CASES
1929,47,NASHVILLE,TN,US,CITY,1,CASES
1929,48,NASHVILLE,TN,US,CITY,4,CASES
1929,49,NASHVILLE,TN,US,CITY,1,CASES
1929,50,NASHVILLE,TN,US,CITY,4,CASES
1929,51,NASHVILLE,TN,US,CITY,2,CASES
1929,52,NASHVILLE,TN,US,CITY,2,CASES
1930,1,NASHVILLE,TN,US,CITY,1,CASES
1930,3,NASHVILLE,TN,US,CITY,0,CASES
1930,4,NASHVILLE,TN,US,CITY,0,CASES
1930,5,NASHVILLE,TN,US,CITY,0,CASES
1930,6,NASHVILLE,TN,US,CITY,2,CASES
1930,7,NASHVILLE,TN,US,CITY,1,CASES
1930,8,NASHVILLE,TN,US,CITY,4,CASES
1930,9,NASHVILLE,TN,US,CITY,2,CASES
1930,10,NASHVILLE,TN,US,CITY,5,CASES
1930,11,NASHVILLE,TN,US,CITY,0,CASES
1930,12,NASHVILLE,TN,US,CITY,0,CASES
1930,13,NASHVILLE,TN,US,CITY,0,CASES
1930,14,NASHVILLE,TN,US,CITY,0,CASES
1930,15,NASHVILLE,TN,US,CITY,2,CASES
1930,16,NASHVILLE,TN,US,CITY,4,CASES
1930,17,NASHVILLE,TN,US,CITY,12,CASES
1930,18,NASHVILLE,TN,US,CITY,1,CASES
1930,19,NASHVILLE,TN,US,CITY,0,CASES
1930,20,NASHVILLE,TN,US,CITY,10,CASES
1930,21,NASHVILLE,TN,US,CITY,0,CASES
1930,22,NASHVILLE,TN,US,CITY,3,CASES
1930,23,NASHVILLE,TN,US,CITY,2,CASES
1930,24,NASHVILLE,TN,US,CITY,2,CASES
1930,25,NASHVILLE,TN,US,CITY,2,CASES
1930,26,NASHVILLE,TN,US,CITY,0,CASES
1930,27,NASHVILLE,TN,US,CITY,2,CASES
1930,28,NASHVILLE,TN,US,CITY,0,CASES
1930,29,NASHVILLE,TN,US,CITY,0,CASES
1930,30,NASHVILLE,TN,US,CITY,0,CASES
1930,31,NASHVILLE,TN,US,CITY,0,CASES
1930,32,NASHVILLE,TN,US,CITY,0,CASES
1930,33,NASHVILLE,TN,US,CITY,1,CASES
1930,34,NASHVILLE,TN,US,CITY,0,CASES
1930,35,NASHVILLE,TN,US,CITY,0,CASES
1930,36,NASHVILLE,TN,US,CITY,0,CASES
1930,37,NASHVILLE,TN,US,CITY,0,CASES
1930,38,NASHVILLE,TN,US,CITY,0,CASES
1930,39,NASHVILLE,TN,US,CITY,0,CASES
1930,40,NASHVILLE,TN,US,CITY,0,CASES
1930,41,NASHVILLE,TN,US,CITY,0,CASES
1930,42,NASHVILLE,TN,US,CITY,2,CASES
1930,43,NASHVILLE,TN,US,CITY,0,CASES
1930,44,NASHVILLE,TN,US,CITY,0,CASES
1930,45,NASHVILLE,TN,US,CITY,0,CASES
1930,46,NASHVILLE,TN,US,CITY,0,CASES
1930,47,NASHVILLE,TN,US,CITY,0,CASES
1930,48,NASHVILLE,TN,US,CITY,2,CASES
1930,49,NASHVILLE,TN,US,CITY,0,CASES
1930,50,NASHVILLE,TN,US,CITY,3,CASES
1930,51,NASHVILLE,TN,US,CITY,3,CASES
1930,52,NASHVILLE,TN,US,CITY,2,CASES
1930,53,NASHVILLE,TN,US,CITY,0,CASES
1931,1,NASHVILLE,TN,US,CITY,2,CASES
1931,2,NASHVILLE,TN,US,CITY,4,CASES
1931,3,NASHVILLE,TN,US,CITY,2,CASES
1931,4,NASHVILLE,TN,US,CITY,0,CASES
1931,5,NASHVILLE,TN,US,CITY,1,CASES
1931,6,NASHVILLE,TN,US,CITY,3,CASES
1931,7,NASHVILLE,TN,US,CITY,0,CASES
1931,8,NASHVILLE,TN,US,CITY,0,CASES
1931,9,NASHVILLE,TN,US,CITY,2,CASES
1931,10,NASHVILLE,TN,US,CITY,2,CASES
1931,11,NASHVILLE,TN,US,CITY,0,CASES
1931,12,NASHVILLE,TN,US,CITY,2,CASES
1931,13,NASHVILLE,TN,US,CITY,3,CASES
1931,14,NASHVILLE,TN,US,CITY,0,CASES
1931,15,NASHVILLE,TN,US,CITY,3,CASES
1931,16,NASHVILLE,TN,US,CITY,0,CASES
1931,17,NASHVILLE,TN,US,CITY,0,CASES
1931,18,NASHVILLE,TN,US,CITY,0,CASES
1931,19,NASHVILLE,TN,US,CITY,1,CASES
1931,20,NASHVILLE,TN,US,CITY,1,CASES
1931,21,NASHVILLE,TN,US,CITY,1,CASES
1931,22,NASHVILLE,TN,US,CITY,0,CASES
1931,23,NASHVILLE,TN,US,CITY,2,CASES
1931,24,NASHVILLE,TN,US,CITY,2,CASES
1931,25,NASHVILLE,TN,US,CITY,0,CASES
1931,26,NASHVILLE,TN,US,CITY,0,CASES
1931,27,NASHVILLE,TN,US,CITY,0,CASES
1931,28,NASHVILLE,TN,US,CITY,0,CASES
1931,29,NASHVILLE,TN,US,CITY,0,CASES
1931,30,NASHVILLE,TN,US,CITY,0,CASES
1931,31,NASHVILLE,TN,US,CITY,0,CASES
1931,32,NASHVILLE,TN,US,CITY,0,CASES
1931,33,NASHVILLE,TN,US,CITY,0,CASES
1931,34,NASHVILLE,TN,US,CITY,0,CASES
1931,35,NASHVILLE,TN,US,CITY,0,CASES
1931,36,NASHVILLE,TN,US,CITY,0,CASES
1931,37,NASHVILLE,TN,US,CITY,0,CASES
1931,38,NASHVILLE,TN,US,CITY,0,CASES
1931,39,NASHVILLE,TN,US,CITY,0,CASES
1931,40,NASHVILLE,TN,US,CITY,0,CASES
1931,41,NASHVILLE,TN,US,CITY,0,CASES
1931,42,NASHVILLE,TN,US,CITY,0,CASES
1931,43,NASHVILLE,TN,US,CITY,1,CASES
1931,44,NASHVILLE,TN,US,CITY,1,CASES
1931,45,NASHVILLE,TN,US,CITY,0,CASES
1931,46,NASHVILLE,TN,US,CITY,0,CASES
1931,47,NASHVILLE,TN,US,CITY,2,CASES
1931,48,NASHVILLE,TN,US,CITY,0,CASES
1931,49,NASHVILLE,TN,US,CITY,1,CASES
1931,50,NASHVILLE,TN,US,CITY,1,CASES
1931,51,NASHVILLE,TN,US,CITY,0,CASES
1931,52,NASHVILLE,TN,US,CITY,1,CASES
1932,1,NASHVILLE,TN,US,CITY,5,CASES
1932,2,NASHVILLE,TN,US,CITY,2,CASES
1932,3,NASHVILLE,TN,US,CITY,3,CASES
1932,4,NASHVILLE,TN,US,CITY,3,CASES
1932,5,NASHVILLE,TN,US,CITY,0,CASES
1932,6,NASHVILLE,TN,US,CITY,1,CASES
1932,7,NASHVILLE,TN,US,CITY,0,CASES
1932,8,NASHVILLE,TN,US,CITY,1,CASES
1932,9,NASHVILLE,TN,US,CITY,2,CASES
1932,10,NASHVILLE,TN,US,CITY,1,CASES
1932,11,NASHVILLE,TN,US,CITY,2,CASES
1932,12,NASHVILLE,TN,US,CITY,0,CASES
1932,13,NASHVILLE,TN,US,CITY,1,CASES
1932,14,NASHVILLE,TN,US,CITY,0,CASES
1932,15,NASHVILLE,TN,US,CITY,6,CASES
1932,16,NASHVILLE,TN,US,CITY,0,CASES
1932,17,NASHVILLE,TN,US,CITY,0,CASES
1932,18,NASHVILLE,TN,US,CITY,0,CASES
1932,19,NASHVILLE,TN,US,CITY,6,CASES
1932,20,NASHVILLE,TN,US,CITY,4,CASES
1932,21,NASHVILLE,TN,US,CITY,0,CASES
1932,22,NASHVILLE,TN,US,CITY,0,CASES
1932,23,NASHVILLE,TN,US,CITY,3,CASES
1932,24,NASHVILLE,TN,US,CITY,0,CASES
1932,25,NASHVILLE,TN,US,CITY,0,CASES
1932,26,NASHVILLE,TN,US,CITY,0,CASES
1932,27,NASHVILLE,TN,US,CITY,0,CASES
1932,28,NASHVILLE,TN,US,CITY,0,CASES
1932,29,NASHVILLE,TN,US,CITY,0,CASES
1932,30,NASHVILLE,TN,US,CITY,2,CASES
1932,31,NASHVILLE,TN,US,CITY,0,CASES
1932,32,NASHVILLE,TN,US,CITY,0,CASES
1932,33,NASHVILLE,TN,US,CITY,0,CASES
1932,34,NASHVILLE,TN,US,CITY,0,CASES
1932,35,NASHVILLE,TN,US,CITY,0,CASES
1932,36,NASHVILLE,TN,US,CITY,0,CASES
1932,37,NASHVILLE,TN,US,CITY,0,CASES
1932,38,NASHVILLE,TN,US,CITY,0,CASES
1932,39,NASHVILLE,TN,US,CITY,0,CASES
1932,40,NASHVILLE,TN,US,CITY,0,CASES
