year,week,loc,state,country,loc_type,number,event
1906,40,HOBOKEN,NJ,US,CITY,3,CASES
1906,41,HOBOKEN,NJ,US,CITY,1,CASES
1906,42,HOBOKEN,NJ,US,CITY,2,CASES
1906,43,HOBOKEN,NJ,US,CITY,4,CASES
1906,45,HOBOKEN,NJ,US,CITY,3,CASES
1906,46,HOBOKEN,NJ,US,CITY,1,CASES
1906,48,HOBOKEN,NJ,US,CITY,1,CASES
1906,49,HOBOKEN,NJ,US,CITY,2,CASES
1906,52,HOBOKEN,NJ,US,CITY,1,CASES
1907,1,HOBOKEN,NJ,US,CITY,3,CASES
1907,2,HOBOKEN,NJ,US,CITY,2,CASES
1907,3,HOBOKEN,NJ,US,CITY,5,CASES
1907,4,HOBOKEN,NJ,US,CITY,1,CASES
1907,5,HOBOKEN,NJ,US,CITY,5,CASES
1907,6,HOBOKEN,NJ,US,CITY,2,CASES
1907,7,HOBOKEN,NJ,US,CITY,3,CASES
1907,8,HOBOKEN,NJ,US,CITY,3,CASES
1907,9,HOBOKEN,NJ,US,CITY,1,CASES
1907,10,HOBOKEN,NJ,US,CITY,1,CASES
1907,11,HOBOKEN,NJ,US,CITY,1,CASES
1907,12,HOBOKEN,NJ,US,CITY,2,CASES
1907,13,HOBOKEN,NJ,US,CITY,2,CASES
1907,14,HOBOKEN,NJ,US,CITY,1,CASES
1907,17,HOBOKEN,NJ,US,CITY,4,CASES
1907,18,HOBOKEN,NJ,US,CITY,3,CASES
1907,19,HOBOKEN,NJ,US,CITY,6,CASES
1907,20,HOBOKEN,NJ,US,CITY,3,CASES
1907,21,HOBOKEN,NJ,US,CITY,1,CASES
1907,22,HOBOKEN,NJ,US,CITY,1,CASES
1907,23,HOBOKEN,NJ,US,CITY,1,CASES
1907,24,HOBOKEN,NJ,US,CITY,2,CASES
1907,25,HOBOKEN,NJ,US,CITY,4,CASES
1907,26,HOBOKEN,NJ,US,CITY,1,CASES
1907,27,HOBOKEN,NJ,US,CITY,1,CASES
1907,28,HOBOKEN,NJ,US,CITY,2,CASES
1907,29,HOBOKEN,NJ,US,CITY,2,CASES
1907,30,HOBOKEN,NJ,US,CITY,1,CASES
1907,31,HOBOKEN,NJ,US,CITY,1,CASES
1907,32,HOBOKEN,NJ,US,CITY,1,CASES
1907,33,HOBOKEN,NJ,US,CITY,2,CASES
1907,35,HOBOKEN,NJ,US,CITY,2,CASES
1907,34,HOBOKEN,NJ,US,CITY,5,CASES
1907,37,HOBOKEN,NJ,US,CITY,3,CASES
1907,38,HOBOKEN,NJ,US,CITY,2,CASES
1907,41,HOBOKEN,NJ,US,CITY,2,CASES
1907,42,HOBOKEN,NJ,US,CITY,3,CASES
1907,43,HOBOKEN,NJ,US,CITY,1,CASES
1907,44,HOBOKEN,NJ,US,CITY,4,CASES
1907,45,HOBOKEN,NJ,US,CITY,1,CASES
1907,46,HOBOKEN,NJ,US,CITY,4,CASES
1907,47,HOBOKEN,NJ,US,CITY,1,CASES
1907,48,HOBOKEN,NJ,US,CITY,4,CASES
1907,49,HOBOKEN,NJ,US,CITY,2,CASES
1907,50,HOBOKEN,NJ,US,CITY,5,CASES
1907,51,HOBOKEN,NJ,US,CITY,2,CASES
1907,52,HOBOKEN,NJ,US,CITY,3,CASES
1908,1,HOBOKEN,NJ,US,CITY,5,CASES
1908,2,HOBOKEN,NJ,US,CITY,1,CASES
1908,3,HOBOKEN,NJ,US,CITY,1,CASES
1908,4,HOBOKEN,NJ,US,CITY,2,CASES
1908,5,HOBOKEN,NJ,US,CITY,2,CASES
1908,6,HOBOKEN,NJ,US,CITY,6,CASES
1908,8,HOBOKEN,NJ,US,CITY,10,CASES
1908,9,HOBOKEN,NJ,US,CITY,2,CASES
1908,10,HOBOKEN,NJ,US,CITY,1,CASES
1908,12,HOBOKEN,NJ,US,CITY,1,CASES
1908,13,HOBOKEN,NJ,US,CITY,1,CASES
1908,14,HOBOKEN,NJ,US,CITY,4,CASES
1908,15,HOBOKEN,NJ,US,CITY,1,CASES
1908,16,HOBOKEN,NJ,US,CITY,2,CASES
1908,17,HOBOKEN,NJ,US,CITY,1,CASES
1908,18,HOBOKEN,NJ,US,CITY,3,CASES
1908,19,HOBOKEN,NJ,US,CITY,5,CASES
1908,20,HOBOKEN,NJ,US,CITY,4,CASES
1908,21,HOBOKEN,NJ,US,CITY,2,CASES
1908,24,HOBOKEN,NJ,US,CITY,2,CASES
1908,25,HOBOKEN,NJ,US,CITY,3,CASES
1908,26,HOBOKEN,NJ,US,CITY,1,CASES
1908,28,HOBOKEN,NJ,US,CITY,1,CASES
1908,31,HOBOKEN,NJ,US,CITY,2,CASES
1908,33,HOBOKEN,NJ,US,CITY,1,CASES
1908,39,HOBOKEN,NJ,US,CITY,1,CASES
1908,40,HOBOKEN,NJ,US,CITY,2,CASES
1908,41,HOBOKEN,NJ,US,CITY,1,CASES
1908,42,HOBOKEN,NJ,US,CITY,3,CASES
1908,43,HOBOKEN,NJ,US,CITY,7,CASES
1908,44,HOBOKEN,NJ,US,CITY,5,CASES
1908,45,HOBOKEN,NJ,US,CITY,2,CASES
1908,46,HOBOKEN,NJ,US,CITY,5,CASES
1908,47,HOBOKEN,NJ,US,CITY,5,CASES
1908,48,HOBOKEN,NJ,US,CITY,2,CASES
1908,49,HOBOKEN,NJ,US,CITY,9,CASES
1908,50,HOBOKEN,NJ,US,CITY,6,CASES
1908,51,HOBOKEN,NJ,US,CITY,3,CASES
1908,52,HOBOKEN,NJ,US,CITY,1,CASES
1908,53,HOBOKEN,NJ,US,CITY,6,CASES
1909,1,HOBOKEN,NJ,US,CITY,7,CASES
1909,2,HOBOKEN,NJ,US,CITY,9,CASES
1909,3,HOBOKEN,NJ,US,CITY,4,CASES
1909,4,HOBOKEN,NJ,US,CITY,2,CASES
1909,6,HOBOKEN,NJ,US,CITY,4,CASES
1909,5,HOBOKEN,NJ,US,CITY,9,CASES
1909,7,HOBOKEN,NJ,US,CITY,5,CASES
1909,9,HOBOKEN,NJ,US,CITY,3,CASES
1909,10,HOBOKEN,NJ,US,CITY,4,CASES
1909,11,HOBOKEN,NJ,US,CITY,3,CASES
1909,12,HOBOKEN,NJ,US,CITY,2,CASES
1909,15,HOBOKEN,NJ,US,CITY,5,CASES
1909,16,HOBOKEN,NJ,US,CITY,4,CASES
1909,14,HOBOKEN,NJ,US,CITY,2,CASES
1909,17,HOBOKEN,NJ,US,CITY,3,CASES
1909,20,HOBOKEN,NJ,US,CITY,2,CASES
1909,21,HOBOKEN,NJ,US,CITY,1,CASES
1909,22,HOBOKEN,NJ,US,CITY,3,CASES
1909,23,HOBOKEN,NJ,US,CITY,1,CASES
1909,24,HOBOKEN,NJ,US,CITY,4,CASES
1909,25,HOBOKEN,NJ,US,CITY,1,CASES
1909,26,HOBOKEN,NJ,US,CITY,1,CASES
1909,27,HOBOKEN,NJ,US,CITY,1,CASES
1909,28,HOBOKEN,NJ,US,CITY,3,CASES
1909,29,HOBOKEN,NJ,US,CITY,2,CASES
1910,24,HOBOKEN,NJ,US,CITY,2,CASES
1910,21,HOBOKEN,NJ,US,CITY,1,CASES
1910,26,HOBOKEN,NJ,US,CITY,1,CASES
1910,29,HOBOKEN,NJ,US,CITY,1,CASES
1910,33,HOBOKEN,NJ,US,CITY,1,CASES
1910,34,HOBOKEN,NJ,US,CITY,5,CASES
1910,35,HOBOKEN,NJ,US,CITY,4,CASES
1910,36,HOBOKEN,NJ,US,CITY,3,CASES
1910,50,HOBOKEN,NJ,US,CITY,1,CASES
1910,52,HOBOKEN,NJ,US,CITY,4,CASES
1911,1,HOBOKEN,NJ,US,CITY,3,CASES
1911,2,HOBOKEN,NJ,US,CITY,4,CASES
1911,4,HOBOKEN,NJ,US,CITY,1,CASES
1911,5,HOBOKEN,NJ,US,CITY,1,CASES
1911,7,HOBOKEN,NJ,US,CITY,2,CASES
1911,8,HOBOKEN,NJ,US,CITY,1,CASES
1911,11,HOBOKEN,NJ,US,CITY,3,CASES
1911,12,HOBOKEN,NJ,US,CITY,4,CASES
1911,13,HOBOKEN,NJ,US,CITY,2,CASES
1911,14,HOBOKEN,NJ,US,CITY,1,CASES
1911,15,HOBOKEN,NJ,US,CITY,1,CASES
1911,16,HOBOKEN,NJ,US,CITY,1,CASES
1911,17,HOBOKEN,NJ,US,CITY,1,CASES
