year,week,loc,state,country,loc_type,number,event
1923,14,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,35,GRAND RAPIDS,MI,US,CITY,4,CASES
1924,36,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,39,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1926,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,33,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,39,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,40,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,30,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,31,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,32,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,33,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,34,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,35,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,36,GRAND RAPIDS,MI,US,CITY,5,CASES
1931,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,38,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,47,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1933,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1934,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1934,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1934,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1935,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,33,GRAND RAPIDS,MI,US,CITY,7,CASES
1935,34,GRAND RAPIDS,MI,US,CITY,9,CASES
1935,35,GRAND RAPIDS,MI,US,CITY,5,CASES
1935,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1935,37,GRAND RAPIDS,MI,US,CITY,4,CASES
1935,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1936,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1936,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1937,38,GRAND RAPIDS,MI,US,CITY,4,CASES
1937,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1937,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,42,GRAND RAPIDS,MI,US,CITY,2,CASES
1938,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1939,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1939,35,GRAND RAPIDS,MI,US,CITY,2,CASES
1939,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1939,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1939,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1940,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1940,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1940,34,GRAND RAPIDS,MI,US,CITY,5,CASES
1940,35,GRAND RAPIDS,MI,US,CITY,4,CASES
1940,36,GRAND RAPIDS,MI,US,CITY,15,CASES
1940,37,GRAND RAPIDS,MI,US,CITY,10,CASES
1940,38,GRAND RAPIDS,MI,US,CITY,6,CASES
1940,39,GRAND RAPIDS,MI,US,CITY,6,CASES
1940,40,GRAND RAPIDS,MI,US,CITY,2,CASES
1940,41,GRAND RAPIDS,MI,US,CITY,2,CASES
1940,42,GRAND RAPIDS,MI,US,CITY,5,CASES
1940,43,GRAND RAPIDS,MI,US,CITY,3,CASES
1940,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1940,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,37,GRAND RAPIDS,MI,US,CITY,3,CASES
1941,38,GRAND RAPIDS,MI,US,CITY,2,CASES
1941,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1941,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1942,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1942,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1942,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1942,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1943,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,38,GRAND RAPIDS,MI,US,CITY,3,CASES
1943,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,41,GRAND RAPIDS,MI,US,CITY,2,CASES
1943,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1944,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1944,38,GRAND RAPIDS,MI,US,CITY,4,CASES
1944,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1944,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,32,GRAND RAPIDS,MI,US,CITY,3,CASES
1945,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1945,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1945,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1945,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1945,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1946,31,GRAND RAPIDS,MI,US,CITY,3,CASES
1946,32,GRAND RAPIDS,MI,US,CITY,3,CASES
1946,33,GRAND RAPIDS,MI,US,CITY,9,CASES
1946,34,GRAND RAPIDS,MI,US,CITY,4,CASES
1946,35,GRAND RAPIDS,MI,US,CITY,2,CASES
1946,36,GRAND RAPIDS,MI,US,CITY,7,CASES
1946,37,GRAND RAPIDS,MI,US,CITY,3,CASES
