year,week,loc,state,country,loc_type,number,event
1918,14,MASON CITY,IA,US,CITY,2,CASES
1918,15,MASON CITY,IA,US,CITY,1,CASES
1918,17,MASON CITY,IA,US,CITY,4,CASES
1918,18,MASON CITY,IA,US,CITY,2,CASES
1918,22,MASON CITY,IA,US,CITY,8,CASES
1919,17,MASON CITY,IA,US,CITY,5,CASES
1919,25,MASON CITY,IA,US,CITY,1,CASES
1919,49,MASON CITY,IA,US,CITY,1,CASES
1919,50,MASON CITY,IA,US,CITY,4,CASES
1919,51,MASON CITY,IA,US,CITY,5,CASES
1919,52,MASON CITY,IA,US,CITY,3,CASES
1919,53,MASON CITY,IA,US,CITY,7,CASES
1920,1,MASON CITY,IA,US,CITY,8,CASES
1920,2,MASON CITY,IA,US,CITY,3,CASES
1920,3,MASON CITY,IA,US,CITY,9,CASES
1920,5,MASON CITY,IA,US,CITY,5,CASES
1920,6,MASON CITY,IA,US,CITY,2,CASES
1920,7,MASON CITY,IA,US,CITY,10,CASES
1920,9,MASON CITY,IA,US,CITY,4,CASES
1920,11,MASON CITY,IA,US,CITY,9,CASES
1920,12,MASON CITY,IA,US,CITY,6,CASES
1920,13,MASON CITY,IA,US,CITY,4,CASES
1920,14,MASON CITY,IA,US,CITY,9,CASES
1920,15,MASON CITY,IA,US,CITY,9,CASES
1920,22,MASON CITY,IA,US,CITY,3,CASES
1920,26,MASON CITY,IA,US,CITY,4,CASES
1920,27,MASON CITY,IA,US,CITY,1,CASES
1920,28,MASON CITY,IA,US,CITY,2,CASES
1920,31,MASON CITY,IA,US,CITY,1,CASES
1920,47,MASON CITY,IA,US,CITY,1,CASES
1920,52,MASON CITY,IA,US,CITY,2,CASES
1921,1,MASON CITY,IA,US,CITY,2,CASES
1921,2,MASON CITY,IA,US,CITY,2,CASES
1921,3,MASON CITY,IA,US,CITY,2,CASES
1921,4,MASON CITY,IA,US,CITY,2,CASES
1921,5,MASON CITY,IA,US,CITY,3,CASES
1921,6,MASON CITY,IA,US,CITY,3,CASES
1921,8,MASON CITY,IA,US,CITY,4,CASES
1921,10,MASON CITY,IA,US,CITY,2,CASES
1921,11,MASON CITY,IA,US,CITY,3,CASES
1921,12,MASON CITY,IA,US,CITY,9,CASES
1921,16,MASON CITY,IA,US,CITY,2,CASES
1921,19,MASON CITY,IA,US,CITY,1,CASES
1921,20,MASON CITY,IA,US,CITY,8,CASES
1921,21,MASON CITY,IA,US,CITY,1,CASES
1921,22,MASON CITY,IA,US,CITY,5,CASES
1921,23,MASON CITY,IA,US,CITY,2,CASES
1921,24,MASON CITY,IA,US,CITY,1,CASES
1921,25,MASON CITY,IA,US,CITY,3,CASES
1921,26,MASON CITY,IA,US,CITY,1,CASES
1921,40,MASON CITY,IA,US,CITY,2,CASES
1921,41,MASON CITY,IA,US,CITY,1,CASES
1921,42,MASON CITY,IA,US,CITY,2,CASES
1921,44,MASON CITY,IA,US,CITY,2,CASES
1921,47,MASON CITY,IA,US,CITY,1,CASES
1921,52,MASON CITY,IA,US,CITY,1,CASES
1922,3,MASON CITY,IA,US,CITY,1,CASES
1922,7,MASON CITY,IA,US,CITY,1,CASES
1922,10,MASON CITY,IA,US,CITY,1,CASES
1922,17,MASON CITY,IA,US,CITY,1,CASES
1922,20,MASON CITY,IA,US,CITY,1,CASES
1922,21,MASON CITY,IA,US,CITY,2,CASES
1922,24,MASON CITY,IA,US,CITY,10,CASES
1922,25,MASON CITY,IA,US,CITY,3,CASES
1922,26,MASON CITY,IA,US,CITY,3,CASES
1922,28,MASON CITY,IA,US,CITY,1,CASES
1922,29,MASON CITY,IA,US,CITY,1,CASES
1922,32,MASON CITY,IA,US,CITY,1,CASES
1922,43,MASON CITY,IA,US,CITY,1,CASES
