year,week,loc,state,country,loc_type,number,event
1911,4,DECATUR,IL,US,CITY,1,CASES
1911,8,DECATUR,IL,US,CITY,1,CASES
1911,15,DECATUR,IL,US,CITY,1,CASES
1918,9,DECATUR,IL,US,CITY,2,CASES
1918,10,DECATUR,IL,US,CITY,6,CASES
1918,11,DECATUR,IL,US,CITY,4,CASES
1918,13,DECATUR,IL,US,CITY,40,CASES
1918,14,DECATUR,IL,US,CITY,17,CASES
1919,1,DECATUR,IL,US,CITY,1,CASES
1919,13,DECATUR,IL,US,CITY,2,CASES
1919,18,DECATUR,IL,US,CITY,1,CASES
1919,25,DECATUR,IL,US,CITY,1,CASES
1919,28,DECATUR,IL,US,CITY,1,CASES
1919,47,DECATUR,IL,US,CITY,1,CASES
1919,48,DECATUR,IL,US,CITY,7,CASES
1919,49,DECATUR,IL,US,CITY,46,CASES
1919,53,DECATUR,IL,US,CITY,50,CASES
1920,1,DECATUR,IL,US,CITY,60,CASES
1920,2,DECATUR,IL,US,CITY,31,CASES
1920,3,DECATUR,IL,US,CITY,42,CASES
1920,4,DECATUR,IL,US,CITY,67,CASES
1920,5,DECATUR,IL,US,CITY,119,CASES
1920,6,DECATUR,IL,US,CITY,53,CASES
1920,7,DECATUR,IL,US,CITY,75,CASES
1920,8,DECATUR,IL,US,CITY,21,CASES
1920,9,DECATUR,IL,US,CITY,56,CASES
1920,10,DECATUR,IL,US,CITY,70,CASES
1920,11,DECATUR,IL,US,CITY,38,CASES
1920,12,DECATUR,IL,US,CITY,38,CASES
1920,13,DECATUR,IL,US,CITY,54,CASES
1920,14,DECATUR,IL,US,CITY,20,CASES
1920,15,DECATUR,IL,US,CITY,29,CASES
1920,16,DECATUR,IL,US,CITY,16,CASES
1920,17,DECATUR,IL,US,CITY,15,CASES
1920,18,DECATUR,IL,US,CITY,11,CASES
1920,19,DECATUR,IL,US,CITY,5,CASES
1920,20,DECATUR,IL,US,CITY,4,CASES
1920,21,DECATUR,IL,US,CITY,2,CASES
1920,23,DECATUR,IL,US,CITY,1,CASES
1920,24,DECATUR,IL,US,CITY,1,CASES
1920,28,DECATUR,IL,US,CITY,1,CASES
1920,45,DECATUR,IL,US,CITY,2,CASES
1920,50,DECATUR,IL,US,CITY,2,CASES
1920,52,DECATUR,IL,US,CITY,1,CASES
1921,7,DECATUR,IL,US,CITY,1,CASES
1921,8,DECATUR,IL,US,CITY,1,CASES
1921,10,DECATUR,IL,US,CITY,1,CASES
1921,11,DECATUR,IL,US,CITY,2,CASES
1921,12,DECATUR,IL,US,CITY,1,CASES
1921,13,DECATUR,IL,US,CITY,1,CASES
1921,14,DECATUR,IL,US,CITY,2,CASES
1921,16,DECATUR,IL,US,CITY,1,CASES
1921,17,DECATUR,IL,US,CITY,6,CASES
1921,19,DECATUR,IL,US,CITY,8,CASES
1921,20,DECATUR,IL,US,CITY,6,CASES
1921,21,DECATUR,IL,US,CITY,6,CASES
1921,22,DECATUR,IL,US,CITY,1,CASES
1921,23,DECATUR,IL,US,CITY,8,CASES
1921,24,DECATUR,IL,US,CITY,1,CASES
1921,37,DECATUR,IL,US,CITY,1,CASES
1921,45,DECATUR,IL,US,CITY,2,CASES
1921,49,DECATUR,IL,US,CITY,1,CASES
1922,2,DECATUR,IL,US,CITY,1,CASES
1922,4,DECATUR,IL,US,CITY,1,CASES
1922,6,DECATUR,IL,US,CITY,1,CASES
1922,14,DECATUR,IL,US,CITY,1,CASES
1922,16,DECATUR,IL,US,CITY,1,CASES
1922,19,DECATUR,IL,US,CITY,1,CASES
1922,24,DECATUR,IL,US,CITY,2,CASES
1922,28,DECATUR,IL,US,CITY,1,CASES
1922,49,DECATUR,IL,US,CITY,1,CASES
1922,50,DECATUR,IL,US,CITY,1,CASES
1923,3,DECATUR,IL,US,CITY,1,CASES
1923,5,DECATUR,IL,US,CITY,1,CASES
1923,10,DECATUR,IL,US,CITY,1,CASES
1923,12,DECATUR,IL,US,CITY,1,CASES
1923,14,DECATUR,IL,US,CITY,2,CASES
1923,15,DECATUR,IL,US,CITY,2,CASES
1923,16,DECATUR,IL,US,CITY,11,CASES
1923,18,DECATUR,IL,US,CITY,26,CASES
1923,19,DECATUR,IL,US,CITY,18,CASES
1923,20,DECATUR,IL,US,CITY,47,CASES
1923,22,DECATUR,IL,US,CITY,98,CASES
1923,23,DECATUR,IL,US,CITY,91,CASES
1923,24,DECATUR,IL,US,CITY,40,CASES
1923,25,DECATUR,IL,US,CITY,21,CASES
1923,28,DECATUR,IL,US,CITY,8,CASES
1923,30,DECATUR,IL,US,CITY,2,CASES
1923,34,DECATUR,IL,US,CITY,1,CASES
