year,week,loc,state,country,loc_type,number,event
1918,37,HACKENSACK,NJ,US,CITY,1,CASES
1918,40,HACKENSACK,NJ,US,CITY,2,CASES
1918,41,HACKENSACK,NJ,US,CITY,28,CASES
1918,42,HACKENSACK,NJ,US,CITY,18,CASES
1918,43,HACKENSACK,NJ,US,CITY,37,CASES
1918,44,HACKENSACK,NJ,US,CITY,19,CASES
1918,45,HACKENSACK,NJ,US,CITY,8,CASES
1918,47,HACKENSACK,NJ,US,CITY,2,CASES
1918,49,HACKENSACK,NJ,US,CITY,20,CASES
1918,50,HACKENSACK,NJ,US,CITY,5,CASES
1918,51,HACKENSACK,NJ,US,CITY,6,CASES
1918,52,HACKENSACK,NJ,US,CITY,3,CASES
1919,1,HACKENSACK,NJ,US,CITY,3,CASES
1919,2,HACKENSACK,NJ,US,CITY,6,CASES
1919,3,HACKENSACK,NJ,US,CITY,4,CASES
1919,4,HACKENSACK,NJ,US,CITY,3,CASES
1919,6,HACKENSACK,NJ,US,CITY,3,CASES
1919,8,HACKENSACK,NJ,US,CITY,3,CASES
1919,9,HACKENSACK,NJ,US,CITY,1,CASES
1919,17,HACKENSACK,NJ,US,CITY,1,CASES
1919,19,HACKENSACK,NJ,US,CITY,1,CASES
1919,23,HACKENSACK,NJ,US,CITY,1,CASES
1919,35,HACKENSACK,NJ,US,CITY,1,CASES
1919,36,HACKENSACK,NJ,US,CITY,1,CASES
1919,44,HACKENSACK,NJ,US,CITY,1,CASES
1919,49,HACKENSACK,NJ,US,CITY,1,CASES
1919,50,HACKENSACK,NJ,US,CITY,1,CASES
1920,2,HACKENSACK,NJ,US,CITY,2,CASES
1920,3,HACKENSACK,NJ,US,CITY,13,CASES
1920,4,HACKENSACK,NJ,US,CITY,25,CASES
1920,5,HACKENSACK,NJ,US,CITY,15,CASES
1920,6,HACKENSACK,NJ,US,CITY,8,CASES
1920,7,HACKENSACK,NJ,US,CITY,4,CASES
1920,8,HACKENSACK,NJ,US,CITY,4,CASES
1920,9,HACKENSACK,NJ,US,CITY,2,CASES
1920,10,HACKENSACK,NJ,US,CITY,1,CASES
1920,11,HACKENSACK,NJ,US,CITY,3,CASES
1920,12,HACKENSACK,NJ,US,CITY,7,CASES
1920,13,HACKENSACK,NJ,US,CITY,1,CASES
1920,14,HACKENSACK,NJ,US,CITY,2,CASES
1920,15,HACKENSACK,NJ,US,CITY,2,CASES
1920,17,HACKENSACK,NJ,US,CITY,2,CASES
1920,18,HACKENSACK,NJ,US,CITY,1,CASES
1920,19,HACKENSACK,NJ,US,CITY,5,CASES
1920,20,HACKENSACK,NJ,US,CITY,4,CASES
1920,21,HACKENSACK,NJ,US,CITY,1,CASES
1920,22,HACKENSACK,NJ,US,CITY,4,CASES
1920,23,HACKENSACK,NJ,US,CITY,1,CASES
1920,24,HACKENSACK,NJ,US,CITY,1,CASES
1920,26,HACKENSACK,NJ,US,CITY,1,CASES
1920,31,HACKENSACK,NJ,US,CITY,1,CASES
1920,32,HACKENSACK,NJ,US,CITY,1,CASES
1920,37,HACKENSACK,NJ,US,CITY,1,CASES
1920,45,HACKENSACK,NJ,US,CITY,3,CASES
1920,46,HACKENSACK,NJ,US,CITY,2,CASES
1920,47,HACKENSACK,NJ,US,CITY,3,CASES
1920,48,HACKENSACK,NJ,US,CITY,4,CASES
1920,49,HACKENSACK,NJ,US,CITY,2,CASES
1920,50,HACKENSACK,NJ,US,CITY,2,CASES
1920,51,HACKENSACK,NJ,US,CITY,2,CASES
1920,52,HACKENSACK,NJ,US,CITY,1,CASES
1921,1,HACKENSACK,NJ,US,CITY,4,CASES
1921,2,HACKENSACK,NJ,US,CITY,4,CASES
1921,3,HACKENSACK,NJ,US,CITY,3,CASES
1921,4,HACKENSACK,NJ,US,CITY,4,CASES
1921,5,HACKENSACK,NJ,US,CITY,3,CASES
1921,6,HACKENSACK,NJ,US,CITY,2,CASES
1921,8,HACKENSACK,NJ,US,CITY,1,CASES
1921,9,HACKENSACK,NJ,US,CITY,6,CASES
1921,11,HACKENSACK,NJ,US,CITY,5,CASES
1921,13,HACKENSACK,NJ,US,CITY,1,CASES
1921,15,HACKENSACK,NJ,US,CITY,1,CASES
1921,19,HACKENSACK,NJ,US,CITY,2,CASES
1921,22,HACKENSACK,NJ,US,CITY,2,CASES
1921,30,HACKENSACK,NJ,US,CITY,1,CASES
1921,31,HACKENSACK,NJ,US,CITY,1,CASES
1921,39,HACKENSACK,NJ,US,CITY,2,CASES
1921,40,HACKENSACK,NJ,US,CITY,1,CASES
1921,41,HACKENSACK,NJ,US,CITY,1,CASES
1921,43,HACKENSACK,NJ,US,CITY,1,CASES
1921,44,HACKENSACK,NJ,US,CITY,2,CASES
1921,48,HACKENSACK,NJ,US,CITY,4,CASES
1921,50,HACKENSACK,NJ,US,CITY,3,CASES
1921,52,HACKENSACK,NJ,US,CITY,2,CASES
1922,7,HACKENSACK,NJ,US,CITY,7,CASES
1922,8,HACKENSACK,NJ,US,CITY,9,CASES
1922,9,HACKENSACK,NJ,US,CITY,2,CASES
1922,10,HACKENSACK,NJ,US,CITY,4,CASES
1922,11,HACKENSACK,NJ,US,CITY,2,CASES
1922,14,HACKENSACK,NJ,US,CITY,1,CASES
1922,17,HACKENSACK,NJ,US,CITY,1,CASES
1922,18,HACKENSACK,NJ,US,CITY,1,CASES
1922,33,HACKENSACK,NJ,US,CITY,1,CASES
1923,1,HACKENSACK,NJ,US,CITY,4,CASES
1923,19,HACKENSACK,NJ,US,CITY,2,CASES
1923,20,HACKENSACK,NJ,US,CITY,1,CASES
1923,36,HACKENSACK,NJ,US,CITY,2,CASES
1923,49,HACKENSACK,NJ,US,CITY,1,CASES
1923,52,HACKENSACK,NJ,US,CITY,3,CASES
