year,week,loc,state,country,loc_type,number,event
1924,9,COLUMBUS,OH,US,CITY,0,CASES
1924,10,COLUMBUS,OH,US,CITY,0,CASES
1924,12,COLUMBUS,OH,US,CITY,0,CASES
1924,13,COLUMBUS,OH,US,CITY,0,CASES
1924,15,COLUMBUS,OH,US,CITY,0,CASES
1924,17,COLUMBUS,OH,US,CITY,0,CASES
1924,26,COLUMBUS,OH,US,CITY,0,CASES
1924,27,COLUMBUS,OH,US,CITY,0,CASES
1924,28,COLUMBUS,OH,US,CITY,0,CASES
1924,30,COLUMBUS,OH,US,CITY,0,CASES
1924,32,COLUMBUS,OH,US,CITY,0,CASES
1924,34,COLUMBUS,OH,US,CITY,0,CASES
1924,35,COLUMBUS,OH,US,CITY,0,CASES
1924,39,COLUMBUS,OH,US,CITY,0,CASES
1924,41,COLUMBUS,OH,US,CITY,0,CASES
1924,42,COLUMBUS,OH,US,CITY,0,CASES
1924,43,COLUMBUS,OH,US,CITY,0,CASES
1924,45,COLUMBUS,OH,US,CITY,0,CASES
1925,3,COLUMBUS,OH,US,CITY,0,CASES
1925,4,COLUMBUS,OH,US,CITY,0,CASES
1925,5,COLUMBUS,OH,US,CITY,0,CASES
1925,10,COLUMBUS,OH,US,CITY,0,CASES
1925,13,COLUMBUS,OH,US,CITY,0,CASES
1925,22,COLUMBUS,OH,US,CITY,0,CASES
1925,23,COLUMBUS,OH,US,CITY,0,CASES
1925,24,COLUMBUS,OH,US,CITY,0,CASES
1925,26,COLUMBUS,OH,US,CITY,0,CASES
1925,27,COLUMBUS,OH,US,CITY,0,CASES
1925,29,COLUMBUS,OH,US,CITY,0,CASES
1925,30,COLUMBUS,OH,US,CITY,0,CASES
1925,36,COLUMBUS,OH,US,CITY,0,CASES
1925,38,COLUMBUS,OH,US,CITY,0,CASES
1925,39,COLUMBUS,OH,US,CITY,0,CASES
1925,46,COLUMBUS,OH,US,CITY,0,CASES
1925,50,COLUMBUS,OH,US,CITY,0,CASES
1925,51,COLUMBUS,OH,US,CITY,0,CASES
1926,2,COLUMBUS,OH,US,CITY,0,CASES
1926,5,COLUMBUS,OH,US,CITY,0,CASES
1926,13,COLUMBUS,OH,US,CITY,0,CASES
1926,15,COLUMBUS,OH,US,CITY,0,CASES
1926,17,COLUMBUS,OH,US,CITY,0,CASES
1926,22,COLUMBUS,OH,US,CITY,0,CASES
1926,23,COLUMBUS,OH,US,CITY,0,CASES
1926,24,COLUMBUS,OH,US,CITY,0,CASES
1926,25,COLUMBUS,OH,US,CITY,0,CASES
1926,27,COLUMBUS,OH,US,CITY,0,CASES
1926,30,COLUMBUS,OH,US,CITY,0,CASES
1926,31,COLUMBUS,OH,US,CITY,0,CASES
1926,34,COLUMBUS,OH,US,CITY,0,CASES
1926,37,COLUMBUS,OH,US,CITY,0,CASES
1926,38,COLUMBUS,OH,US,CITY,0,CASES
1926,39,COLUMBUS,OH,US,CITY,0,CASES
1926,48,COLUMBUS,OH,US,CITY,0,CASES
1926,49,COLUMBUS,OH,US,CITY,0,CASES
1926,50,COLUMBUS,OH,US,CITY,0,CASES
1926,52,COLUMBUS,OH,US,CITY,0,CASES
1927,4,COLUMBUS,OH,US,CITY,0,CASES
1927,5,COLUMBUS,OH,US,CITY,0,CASES
1927,6,COLUMBUS,OH,US,CITY,0,CASES
1927,7,COLUMBUS,OH,US,CITY,0,CASES
1927,8,COLUMBUS,OH,US,CITY,0,CASES
1927,10,COLUMBUS,OH,US,CITY,0,CASES
1927,15,COLUMBUS,OH,US,CITY,0,CASES
1927,16,COLUMBUS,OH,US,CITY,0,CASES
1927,17,COLUMBUS,OH,US,CITY,0,CASES
1927,22,COLUMBUS,OH,US,CITY,0,CASES
1927,23,COLUMBUS,OH,US,CITY,0,CASES
1927,27,COLUMBUS,OH,US,CITY,0,CASES
1927,28,COLUMBUS,OH,US,CITY,0,CASES
1927,29,COLUMBUS,OH,US,CITY,0,CASES
1927,32,COLUMBUS,OH,US,CITY,0,CASES
1927,34,COLUMBUS,OH,US,CITY,0,CASES
1927,35,COLUMBUS,OH,US,CITY,0,CASES
1927,37,COLUMBUS,OH,US,CITY,0,CASES
1927,38,COLUMBUS,OH,US,CITY,0,CASES
1927,39,COLUMBUS,OH,US,CITY,0,CASES
1927,41,COLUMBUS,OH,US,CITY,0,CASES
1927,42,COLUMBUS,OH,US,CITY,0,CASES
1927,43,COLUMBUS,OH,US,CITY,0,CASES
1927,45,COLUMBUS,OH,US,CITY,0,CASES
1927,47,COLUMBUS,OH,US,CITY,0,CASES
1927,48,COLUMBUS,OH,US,CITY,0,CASES
1927,49,COLUMBUS,OH,US,CITY,0,CASES
1927,51,COLUMBUS,OH,US,CITY,0,CASES
1928,2,COLUMBUS,OH,US,CITY,0,CASES
1928,3,COLUMBUS,OH,US,CITY,0,CASES
1928,8,COLUMBUS,OH,US,CITY,0,CASES
1928,10,COLUMBUS,OH,US,CITY,0,CASES
1928,13,COLUMBUS,OH,US,CITY,0,CASES
1928,15,COLUMBUS,OH,US,CITY,0,CASES
1928,16,COLUMBUS,OH,US,CITY,0,CASES
1928,17,COLUMBUS,OH,US,CITY,0,CASES
1928,18,COLUMBUS,OH,US,CITY,0,CASES
1928,19,COLUMBUS,OH,US,CITY,0,CASES
