year,week,loc,state,country,loc_type,number,event
1925,18,FREDERICK,MD,US,CITY,0,CASES
1925,19,FREDERICK,MD,US,CITY,0,CASES
1925,20,FREDERICK,MD,US,CITY,0,CASES
1925,21,FREDERICK,MD,US,CITY,0,CASES
1925,22,FREDERICK,MD,US,CITY,0,CASES
1925,23,FREDERICK,MD,US,CITY,0,CASES
1925,24,FREDERICK,MD,US,CITY,0,CASES
1925,25,FREDERICK,MD,US,CITY,0,CASES
1925,26,FREDERICK,MD,US,CITY,1,CASES
1925,27,FREDERICK,MD,US,CITY,0,CASES
1925,28,FREDERICK,MD,US,CITY,0,CASES
1925,29,FREDERICK,MD,US,CITY,0,CASES
1925,30,FREDERICK,MD,US,CITY,0,CASES
1925,31,FREDERICK,MD,US,CITY,0,CASES
1925,32,FREDERICK,MD,US,CITY,0,CASES
1925,33,FREDERICK,MD,US,CITY,0,CASES
1925,34,FREDERICK,MD,US,CITY,0,CASES
1925,35,FREDERICK,MD,US,CITY,0,CASES
1925,36,FREDERICK,MD,US,CITY,0,CASES
1925,37,FREDERICK,MD,US,CITY,0,CASES
1925,38,FREDERICK,MD,US,CITY,0,CASES
1925,39,FREDERICK,MD,US,CITY,0,CASES
1925,40,FREDERICK,MD,US,CITY,0,CASES
1925,41,FREDERICK,MD,US,CITY,0,CASES
1925,42,FREDERICK,MD,US,CITY,0,CASES
1925,43,FREDERICK,MD,US,CITY,0,CASES
1925,44,FREDERICK,MD,US,CITY,0,CASES
1925,45,FREDERICK,MD,US,CITY,0,CASES
1925,46,FREDERICK,MD,US,CITY,0,CASES
1925,47,FREDERICK,MD,US,CITY,1,CASES
1925,48,FREDERICK,MD,US,CITY,3,CASES
1925,49,FREDERICK,MD,US,CITY,0,CASES
1925,50,FREDERICK,MD,US,CITY,1,CASES
1925,51,FREDERICK,MD,US,CITY,0,CASES
1925,52,FREDERICK,MD,US,CITY,0,CASES
1926,1,FREDERICK,MD,US,CITY,0,CASES
1926,2,FREDERICK,MD,US,CITY,3,CASES
1926,3,FREDERICK,MD,US,CITY,7,CASES
1926,4,FREDERICK,MD,US,CITY,5,CASES
1926,5,FREDERICK,MD,US,CITY,7,CASES
1926,6,FREDERICK,MD,US,CITY,4,CASES
1926,7,FREDERICK,MD,US,CITY,4,CASES
1926,8,FREDERICK,MD,US,CITY,9,CASES
1926,9,FREDERICK,MD,US,CITY,10,CASES
1926,10,FREDERICK,MD,US,CITY,14,CASES
1926,11,FREDERICK,MD,US,CITY,17,CASES
1926,12,FREDERICK,MD,US,CITY,33,CASES
1926,13,FREDERICK,MD,US,CITY,55,CASES
1926,14,FREDERICK,MD,US,CITY,42,CASES
1926,15,FREDERICK,MD,US,CITY,18,CASES
1926,16,FREDERICK,MD,US,CITY,15,CASES
1926,17,FREDERICK,MD,US,CITY,11,CASES
1926,18,FREDERICK,MD,US,CITY,1,CASES
1926,19,FREDERICK,MD,US,CITY,7,CASES
1926,20,FREDERICK,MD,US,CITY,8,CASES
1926,21,FREDERICK,MD,US,CITY,4,CASES
1926,23,FREDERICK,MD,US,CITY,0,CASES
1926,24,FREDERICK,MD,US,CITY,0,CASES
1926,25,FREDERICK,MD,US,CITY,0,CASES
1926,26,FREDERICK,MD,US,CITY,0,CASES
1926,28,FREDERICK,MD,US,CITY,0,CASES
1926,29,FREDERICK,MD,US,CITY,0,CASES
1926,30,FREDERICK,MD,US,CITY,0,CASES
1926,31,FREDERICK,MD,US,CITY,0,CASES
1926,32,FREDERICK,MD,US,CITY,0,CASES
1926,33,FREDERICK,MD,US,CITY,0,CASES
1926,34,FREDERICK,MD,US,CITY,0,CASES
1926,35,FREDERICK,MD,US,CITY,0,CASES
1926,36,FREDERICK,MD,US,CITY,0,CASES
1926,37,FREDERICK,MD,US,CITY,0,CASES
1926,38,FREDERICK,MD,US,CITY,0,CASES
1926,39,FREDERICK,MD,US,CITY,0,CASES
1926,40,FREDERICK,MD,US,CITY,0,CASES
1926,41,FREDERICK,MD,US,CITY,0,CASES
1926,42,FREDERICK,MD,US,CITY,0,CASES
1926,43,FREDERICK,MD,US,CITY,0,CASES
1926,44,FREDERICK,MD,US,CITY,0,CASES
1926,45,FREDERICK,MD,US,CITY,0,CASES
1926,46,FREDERICK,MD,US,CITY,1,CASES
1926,47,FREDERICK,MD,US,CITY,0,CASES
1926,48,FREDERICK,MD,US,CITY,0,CASES
1926,49,FREDERICK,MD,US,CITY,0,CASES
1926,50,FREDERICK,MD,US,CITY,0,CASES
1926,51,FREDERICK,MD,US,CITY,1,CASES
1926,52,FREDERICK,MD,US,CITY,0,CASES
1927,1,FREDERICK,MD,US,CITY,0,CASES
1927,2,FREDERICK,MD,US,CITY,0,CASES
1927,3,FREDERICK,MD,US,CITY,0,CASES
1927,4,FREDERICK,MD,US,CITY,0,CASES
1927,5,FREDERICK,MD,US,CITY,0,CASES
1927,6,FREDERICK,MD,US,CITY,0,CASES
1927,7,FREDERICK,MD,US,CITY,0,CASES
1927,8,FREDERICK,MD,US,CITY,0,CASES
1927,9,FREDERICK,MD,US,CITY,0,CASES
1927,10,FREDERICK,MD,US,CITY,0,CASES
1927,11,FREDERICK,MD,US,CITY,0,CASES
1927,12,FREDERICK,MD,US,CITY,0,CASES
1927,13,FREDERICK,MD,US,CITY,0,CASES
1927,15,FREDERICK,MD,US,CITY,0,CASES
1927,16,FREDERICK,MD,US,CITY,0,CASES
1927,17,FREDERICK,MD,US,CITY,0,CASES
1927,18,FREDERICK,MD,US,CITY,0,CASES
1927,19,FREDERICK,MD,US,CITY,0,CASES
1927,20,FREDERICK,MD,US,CITY,0,CASES
1927,21,FREDERICK,MD,US,CITY,0,CASES
1927,22,FREDERICK,MD,US,CITY,0,CASES
1927,23,FREDERICK,MD,US,CITY,0,CASES
1927,24,FREDERICK,MD,US,CITY,0,CASES
1927,25,FREDERICK,MD,US,CITY,0,CASES
1927,26,FREDERICK,MD,US,CITY,0,CASES
1927,27,FREDERICK,MD,US,CITY,0,CASES
1927,28,FREDERICK,MD,US,CITY,0,CASES
1927,29,FREDERICK,MD,US,CITY,0,CASES
1927,30,FREDERICK,MD,US,CITY,0,CASES
1927,31,FREDERICK,MD,US,CITY,0,CASES
1927,32,FREDERICK,MD,US,CITY,0,CASES
1927,33,FREDERICK,MD,US,CITY,0,CASES
1927,34,FREDERICK,MD,US,CITY,0,CASES
1927,35,FREDERICK,MD,US,CITY,0,CASES
1927,36,FREDERICK,MD,US,CITY,0,CASES
1927,37,FREDERICK,MD,US,CITY,0,CASES
1927,38,FREDERICK,MD,US,CITY,0,CASES
1927,39,FREDERICK,MD,US,CITY,0,CASES
1927,40,FREDERICK,MD,US,CITY,0,CASES
1927,41,FREDERICK,MD,US,CITY,0,CASES
1927,42,FREDERICK,MD,US,CITY,0,CASES
1927,43,FREDERICK,MD,US,CITY,0,CASES
1927,44,FREDERICK,MD,US,CITY,0,CASES
1927,45,FREDERICK,MD,US,CITY,0,CASES
1927,46,FREDERICK,MD,US,CITY,0,CASES
1927,48,FREDERICK,MD,US,CITY,0,CASES
1927,49,FREDERICK,MD,US,CITY,0,CASES
1927,50,FREDERICK,MD,US,CITY,0,CASES
1927,51,FREDERICK,MD,US,CITY,0,CASES
1927,52,FREDERICK,MD,US,CITY,0,CASES
1928,1,FREDERICK,MD,US,CITY,0,CASES
1928,2,FREDERICK,MD,US,CITY,0,CASES
1928,3,FREDERICK,MD,US,CITY,0,CASES
1928,4,FREDERICK,MD,US,CITY,0,CASES
1928,5,FREDERICK,MD,US,CITY,0,CASES
1928,6,FREDERICK,MD,US,CITY,0,CASES
1928,7,FREDERICK,MD,US,CITY,0,CASES
1928,8,FREDERICK,MD,US,CITY,0,CASES
1928,9,FREDERICK,MD,US,CITY,2,CASES
1928,10,FREDERICK,MD,US,CITY,1,CASES
1928,11,FREDERICK,MD,US,CITY,3,CASES
1928,12,FREDERICK,MD,US,CITY,0,CASES
1928,13,FREDERICK,MD,US,CITY,3,CASES
1928,14,FREDERICK,MD,US,CITY,7,CASES
1928,15,FREDERICK,MD,US,CITY,6,CASES
1928,16,FREDERICK,MD,US,CITY,30,CASES
1928,17,FREDERICK,MD,US,CITY,33,CASES
1928,18,FREDERICK,MD,US,CITY,40,CASES
1928,19,FREDERICK,MD,US,CITY,34,CASES
1928,20,FREDERICK,MD,US,CITY,15,CASES
1928,21,FREDERICK,MD,US,CITY,12,CASES
1928,22,FREDERICK,MD,US,CITY,15,CASES
1928,23,FREDERICK,MD,US,CITY,6,CASES
1928,24,FREDERICK,MD,US,CITY,5,CASES
1928,25,FREDERICK,MD,US,CITY,3,CASES
1928,26,FREDERICK,MD,US,CITY,4,CASES
1928,23,FREDERICK,MD,US,CITY,1,CASES
1928,28,FREDERICK,MD,US,CITY,1,CASES
1928,29,FREDERICK,MD,US,CITY,1,CASES
1928,30,FREDERICK,MD,US,CITY,0,CASES
1928,31,FREDERICK,MD,US,CITY,0,CASES
1928,32,FREDERICK,MD,US,CITY,0,CASES
1928,33,FREDERICK,MD,US,CITY,0,CASES
1928,34,FREDERICK,MD,US,CITY,10,CASES
1928,36,FREDERICK,MD,US,CITY,0,CASES
1928,37,FREDERICK,MD,US,CITY,0,CASES
1928,38,FREDERICK,MD,US,CITY,0,CASES
1928,39,FREDERICK,MD,US,CITY,0,CASES
1928,40,FREDERICK,MD,US,CITY,0,CASES
1928,41,FREDERICK,MD,US,CITY,0,CASES
1928,42,FREDERICK,MD,US,CITY,0,CASES
1928,43,FREDERICK,MD,US,CITY,0,CASES
1928,44,FREDERICK,MD,US,CITY,0,CASES
1928,45,FREDERICK,MD,US,CITY,0,CASES
1928,47,FREDERICK,MD,US,CITY,0,CASES
1928,48,FREDERICK,MD,US,CITY,0,CASES
1928,49,FREDERICK,MD,US,CITY,0,CASES
1928,50,FREDERICK,MD,US,CITY,0,CASES
1928,51,FREDERICK,MD,US,CITY,0,CASES
1928,52,FREDERICK,MD,US,CITY,0,CASES
1929,1,FREDERICK,MD,US,CITY,0,CASES
1929,2,FREDERICK,MD,US,CITY,0,CASES
1929,3,FREDERICK,MD,US,CITY,0,CASES
1929,4,FREDERICK,MD,US,CITY,0,CASES
1929,5,FREDERICK,MD,US,CITY,0,CASES
1929,6,FREDERICK,MD,US,CITY,0,CASES
1929,7,FREDERICK,MD,US,CITY,0,CASES
1929,8,FREDERICK,MD,US,CITY,0,CASES
1929,9,FREDERICK,MD,US,CITY,0,CASES
1929,10,FREDERICK,MD,US,CITY,0,CASES
1929,11,FREDERICK,MD,US,CITY,0,CASES
1929,12,FREDERICK,MD,US,CITY,0,CASES
1929,13,FREDERICK,MD,US,CITY,0,CASES
1929,14,FREDERICK,MD,US,CITY,0,CASES
1929,15,FREDERICK,MD,US,CITY,0,CASES
1929,16,FREDERICK,MD,US,CITY,0,CASES
1929,17,FREDERICK,MD,US,CITY,0,CASES
1929,19,FREDERICK,MD,US,CITY,0,CASES
1929,20,FREDERICK,MD,US,CITY,0,CASES
1929,21,FREDERICK,MD,US,CITY,0,CASES
1929,22,FREDERICK,MD,US,CITY,0,CASES
1929,23,FREDERICK,MD,US,CITY,0,CASES
1929,24,FREDERICK,MD,US,CITY,0,CASES
1929,25,FREDERICK,MD,US,CITY,0,CASES
1929,26,FREDERICK,MD,US,CITY,0,CASES
1929,27,FREDERICK,MD,US,CITY,0,CASES
1929,28,FREDERICK,MD,US,CITY,0,CASES
1929,29,FREDERICK,MD,US,CITY,0,CASES
1929,30,FREDERICK,MD,US,CITY,0,CASES
1929,31,FREDERICK,MD,US,CITY,0,CASES
1929,32,FREDERICK,MD,US,CITY,0,CASES
1929,33,FREDERICK,MD,US,CITY,0,CASES
1929,34,FREDERICK,MD,US,CITY,0,CASES
1929,35,FREDERICK,MD,US,CITY,0,CASES
1929,36,FREDERICK,MD,US,CITY,0,CASES
1929,37,FREDERICK,MD,US,CITY,0,CASES
1929,38,FREDERICK,MD,US,CITY,0,CASES
1929,39,FREDERICK,MD,US,CITY,0,CASES
1929,40,FREDERICK,MD,US,CITY,0,CASES
1929,41,FREDERICK,MD,US,CITY,0,CASES
1929,42,FREDERICK,MD,US,CITY,0,CASES
1929,43,FREDERICK,MD,US,CITY,0,CASES
1929,44,FREDERICK,MD,US,CITY,0,CASES
1929,45,FREDERICK,MD,US,CITY,0,CASES
1929,46,FREDERICK,MD,US,CITY,0,CASES
1929,47,FREDERICK,MD,US,CITY,0,CASES
1929,48,FREDERICK,MD,US,CITY,1,CASES
1929,49,FREDERICK,MD,US,CITY,0,CASES
1929,50,FREDERICK,MD,US,CITY,0,CASES
1929,51,FREDERICK,MD,US,CITY,0,CASES
1929,52,FREDERICK,MD,US,CITY,0,CASES
1930,1,FREDERICK,MD,US,CITY,0,CASES
1930,2,FREDERICK,MD,US,CITY,0,CASES
1930,3,FREDERICK,MD,US,CITY,0,CASES
1930,4,FREDERICK,MD,US,CITY,0,CASES
1930,5,FREDERICK,MD,US,CITY,0,CASES
1930,6,FREDERICK,MD,US,CITY,0,CASES
1930,7,FREDERICK,MD,US,CITY,0,CASES
1930,8,FREDERICK,MD,US,CITY,0,CASES
1930,9,FREDERICK,MD,US,CITY,0,CASES
1930,10,FREDERICK,MD,US,CITY,0,CASES
1930,11,FREDERICK,MD,US,CITY,0,CASES
1930,12,FREDERICK,MD,US,CITY,1,CASES
1930,13,FREDERICK,MD,US,CITY,0,CASES
1930,14,FREDERICK,MD,US,CITY,0,CASES
1930,15,FREDERICK,MD,US,CITY,0,CASES
1930,16,FREDERICK,MD,US,CITY,0,CASES
1930,17,FREDERICK,MD,US,CITY,0,CASES
1930,18,FREDERICK,MD,US,CITY,0,CASES
1930,19,FREDERICK,MD,US,CITY,0,CASES
1930,20,FREDERICK,MD,US,CITY,0,CASES
1930,21,FREDERICK,MD,US,CITY,0,CASES
1930,22,FREDERICK,MD,US,CITY,0,CASES
1930,23,FREDERICK,MD,US,CITY,0,CASES
1930,24,FREDERICK,MD,US,CITY,0,CASES
1930,25,FREDERICK,MD,US,CITY,0,CASES
1930,26,FREDERICK,MD,US,CITY,0,CASES
1930,27,FREDERICK,MD,US,CITY,0,CASES
1930,28,FREDERICK,MD,US,CITY,0,CASES
1930,29,FREDERICK,MD,US,CITY,0,CASES
1930,30,FREDERICK,MD,US,CITY,0,CASES
1930,31,FREDERICK,MD,US,CITY,0,CASES
1930,32,FREDERICK,MD,US,CITY,0,CASES
1930,33,FREDERICK,MD,US,CITY,0,CASES
1930,34,FREDERICK,MD,US,CITY,0,CASES
1930,35,FREDERICK,MD,US,CITY,0,CASES
1930,36,FREDERICK,MD,US,CITY,0,CASES
1930,37,FREDERICK,MD,US,CITY,0,CASES
1930,38,FREDERICK,MD,US,CITY,0,CASES
1930,39,FREDERICK,MD,US,CITY,0,CASES
1930,40,FREDERICK,MD,US,CITY,0,CASES
1930,41,FREDERICK,MD,US,CITY,0,CASES
1930,42,FREDERICK,MD,US,CITY,0,CASES
1930,43,FREDERICK,MD,US,CITY,0,CASES
1930,44,FREDERICK,MD,US,CITY,0,CASES
1930,45,FREDERICK,MD,US,CITY,0,CASES
1930,46,FREDERICK,MD,US,CITY,0,CASES
1930,47,FREDERICK,MD,US,CITY,0,CASES
1930,48,FREDERICK,MD,US,CITY,0,CASES
1930,49,FREDERICK,MD,US,CITY,0,CASES
1930,50,FREDERICK,MD,US,CITY,0,CASES
1930,51,FREDERICK,MD,US,CITY,0,CASES
1930,52,FREDERICK,MD,US,CITY,0,CASES
1930,53,FREDERICK,MD,US,CITY,0,CASES
1931,1,FREDERICK,MD,US,CITY,0,CASES
1931,2,FREDERICK,MD,US,CITY,0,CASES
1931,3,FREDERICK,MD,US,CITY,1,CASES
1931,4,FREDERICK,MD,US,CITY,0,CASES
1931,5,FREDERICK,MD,US,CITY,1,CASES
1931,6,FREDERICK,MD,US,CITY,0,CASES
1931,7,FREDERICK,MD,US,CITY,0,CASES
1931,8,FREDERICK,MD,US,CITY,2,CASES
1931,9,FREDERICK,MD,US,CITY,1,CASES
1931,10,FREDERICK,MD,US,CITY,4,CASES
1931,11,FREDERICK,MD,US,CITY,1,CASES
1931,12,FREDERICK,MD,US,CITY,6,CASES
1931,13,FREDERICK,MD,US,CITY,4,CASES
1931,14,FREDERICK,MD,US,CITY,9,CASES
1931,15,FREDERICK,MD,US,CITY,6,CASES
1931,16,FREDERICK,MD,US,CITY,8,CASES
1931,17,FREDERICK,MD,US,CITY,10,CASES
1931,18,FREDERICK,MD,US,CITY,18,CASES
1931,19,FREDERICK,MD,US,CITY,8,CASES
1931,21,FREDERICK,MD,US,CITY,12,CASES
1931,22,FREDERICK,MD,US,CITY,2,CASES
1931,23,FREDERICK,MD,US,CITY,7,CASES
1931,24,FREDERICK,MD,US,CITY,2,CASES
1931,25,FREDERICK,MD,US,CITY,6,CASES
1931,26,FREDERICK,MD,US,CITY,0,CASES
1931,27,FREDERICK,MD,US,CITY,6,CASES
1931,28,FREDERICK,MD,US,CITY,0,CASES
1931,29,FREDERICK,MD,US,CITY,1,CASES
1931,30,FREDERICK,MD,US,CITY,1,CASES
1931,31,FREDERICK,MD,US,CITY,0,CASES
1931,32,FREDERICK,MD,US,CITY,0,CASES
1931,33,FREDERICK,MD,US,CITY,0,CASES
1931,34,FREDERICK,MD,US,CITY,0,CASES
1931,35,FREDERICK,MD,US,CITY,0,CASES
1931,36,FREDERICK,MD,US,CITY,0,CASES
1931,37,FREDERICK,MD,US,CITY,0,CASES
1931,38,FREDERICK,MD,US,CITY,0,CASES
1931,39,FREDERICK,MD,US,CITY,0,CASES
1931,40,FREDERICK,MD,US,CITY,0,CASES
1931,41,FREDERICK,MD,US,CITY,0,CASES
1931,42,FREDERICK,MD,US,CITY,0,CASES
1931,43,FREDERICK,MD,US,CITY,0,CASES
1931,44,FREDERICK,MD,US,CITY,0,CASES
1931,45,FREDERICK,MD,US,CITY,0,CASES
1931,46,FREDERICK,MD,US,CITY,0,CASES
1931,47,FREDERICK,MD,US,CITY,0,CASES
1931,48,FREDERICK,MD,US,CITY,0,CASES
1931,49,FREDERICK,MD,US,CITY,0,CASES
1931,50,FREDERICK,MD,US,CITY,1,CASES
1931,51,FREDERICK,MD,US,CITY,0,CASES
1931,52,FREDERICK,MD,US,CITY,0,CASES
1932,1,FREDERICK,MD,US,CITY,0,CASES
1932,2,FREDERICK,MD,US,CITY,1,CASES
1932,3,FREDERICK,MD,US,CITY,3,CASES
1932,4,FREDERICK,MD,US,CITY,0,CASES
1932,5,FREDERICK,MD,US,CITY,0,CASES
1932,6,FREDERICK,MD,US,CITY,0,CASES
1932,7,FREDERICK,MD,US,CITY,0,CASES
1932,8,FREDERICK,MD,US,CITY,1,CASES
1932,9,FREDERICK,MD,US,CITY,2,CASES
1932,10,FREDERICK,MD,US,CITY,1,CASES
1932,11,FREDERICK,MD,US,CITY,1,CASES
1932,12,FREDERICK,MD,US,CITY,2,CASES
1932,13,FREDERICK,MD,US,CITY,3,CASES
1932,14,FREDERICK,MD,US,CITY,0,CASES
1932,15,FREDERICK,MD,US,CITY,0,CASES
1932,16,FREDERICK,MD,US,CITY,0,CASES
1932,17,FREDERICK,MD,US,CITY,0,CASES
1932,18,FREDERICK,MD,US,CITY,1,CASES
1932,19,FREDERICK,MD,US,CITY,1,CASES
1932,20,FREDERICK,MD,US,CITY,3,CASES
1932,21,FREDERICK,MD,US,CITY,1,CASES
1932,22,FREDERICK,MD,US,CITY,7,CASES
1932,23,FREDERICK,MD,US,CITY,1,CASES
1932,24,FREDERICK,MD,US,CITY,0,CASES
1932,25,FREDERICK,MD,US,CITY,0,CASES
1932,26,FREDERICK,MD,US,CITY,0,CASES
1932,27,FREDERICK,MD,US,CITY,0,CASES
1932,28,FREDERICK,MD,US,CITY,0,CASES
1932,29,FREDERICK,MD,US,CITY,0,CASES
1932,30,FREDERICK,MD,US,CITY,0,CASES
1932,31,FREDERICK,MD,US,CITY,0,CASES
1932,32,FREDERICK,MD,US,CITY,0,CASES
1932,33,FREDERICK,MD,US,CITY,0,CASES
1932,34,FREDERICK,MD,US,CITY,0,CASES
1932,35,FREDERICK,MD,US,CITY,0,CASES
1932,36,FREDERICK,MD,US,CITY,0,CASES
1932,37,FREDERICK,MD,US,CITY,0,CASES
1932,38,FREDERICK,MD,US,CITY,0,CASES
1932,39,FREDERICK,MD,US,CITY,0,CASES
1932,40,FREDERICK,MD,US,CITY,0,CASES
1932,41,FREDERICK,MD,US,CITY,0,CASES
1932,42,FREDERICK,MD,US,CITY,0,CASES
1932,43,FREDERICK,MD,US,CITY,0,CASES
1932,44,FREDERICK,MD,US,CITY,0,CASES
1932,45,FREDERICK,MD,US,CITY,0,CASES
1932,47,FREDERICK,MD,US,CITY,0,CASES
1932,48,FREDERICK,MD,US,CITY,0,CASES
1932,49,FREDERICK,MD,US,CITY,0,CASES
1932,50,FREDERICK,MD,US,CITY,0,CASES
1932,51,FREDERICK,MD,US,CITY,0,CASES
1932,52,FREDERICK,MD,US,CITY,0,CASES
1933,1,FREDERICK,MD,US,CITY,0,CASES
1933,2,FREDERICK,MD,US,CITY,0,CASES
1933,3,FREDERICK,MD,US,CITY,0,CASES
1933,4,FREDERICK,MD,US,CITY,0,CASES
1933,5,FREDERICK,MD,US,CITY,0,CASES
1933,6,FREDERICK,MD,US,CITY,0,CASES
1933,7,FREDERICK,MD,US,CITY,0,CASES
1933,8,FREDERICK,MD,US,CITY,0,CASES
1933,9,FREDERICK,MD,US,CITY,0,CASES
1933,10,FREDERICK,MD,US,CITY,0,CASES
1933,11,FREDERICK,MD,US,CITY,0,CASES
1933,12,FREDERICK,MD,US,CITY,0,CASES
1933,13,FREDERICK,MD,US,CITY,0,CASES
1933,14,FREDERICK,MD,US,CITY,0,CASES
1933,15,FREDERICK,MD,US,CITY,0,CASES
1933,16,FREDERICK,MD,US,CITY,0,CASES
1933,17,FREDERICK,MD,US,CITY,0,CASES
1933,18,FREDERICK,MD,US,CITY,0,CASES
1933,19,FREDERICK,MD,US,CITY,0,CASES
1933,20,FREDERICK,MD,US,CITY,0,CASES
1933,21,FREDERICK,MD,US,CITY,0,CASES
1933,22,FREDERICK,MD,US,CITY,0,CASES
1933,23,FREDERICK,MD,US,CITY,0,CASES
