year,week,loc,state,country,loc_type,number,event
1926,14,INDIANAPOLIS,IN,US,CITY,4,CASES
1926,15,INDIANAPOLIS,IN,US,CITY,1,CASES
1926,16,INDIANAPOLIS,IN,US,CITY,3,CASES
1926,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,21,INDIANAPOLIS,IN,US,CITY,3,CASES
1926,22,INDIANAPOLIS,IN,US,CITY,1,CASES
1926,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,24,INDIANAPOLIS,IN,US,CITY,2,CASES
1926,25,INDIANAPOLIS,IN,US,CITY,4,CASES
1926,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1926,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1926,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,50,INDIANAPOLIS,IN,US,CITY,1,CASES
1926,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1926,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,2,INDIANAPOLIS,IN,US,CITY,2,CASES
1927,3,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,4,INDIANAPOLIS,IN,US,CITY,4,CASES
1927,5,INDIANAPOLIS,IN,US,CITY,1,CASES
1927,6,INDIANAPOLIS,IN,US,CITY,14,CASES
1927,7,INDIANAPOLIS,IN,US,CITY,13,CASES
1927,8,INDIANAPOLIS,IN,US,CITY,16,CASES
1927,9,INDIANAPOLIS,IN,US,CITY,17,CASES
1927,10,INDIANAPOLIS,IN,US,CITY,6,CASES
1927,11,INDIANAPOLIS,IN,US,CITY,26,CASES
1927,12,INDIANAPOLIS,IN,US,CITY,29,CASES
1927,13,INDIANAPOLIS,IN,US,CITY,20,CASES
1927,14,INDIANAPOLIS,IN,US,CITY,36,CASES
1927,15,INDIANAPOLIS,IN,US,CITY,14,CASES
1927,16,INDIANAPOLIS,IN,US,CITY,26,CASES
1927,17,INDIANAPOLIS,IN,US,CITY,52,CASES
1927,18,INDIANAPOLIS,IN,US,CITY,25,CASES
1927,19,INDIANAPOLIS,IN,US,CITY,63,CASES
1927,20,INDIANAPOLIS,IN,US,CITY,41,CASES
1927,21,INDIANAPOLIS,IN,US,CITY,44,CASES
1927,22,INDIANAPOLIS,IN,US,CITY,20,CASES
1927,23,INDIANAPOLIS,IN,US,CITY,68,CASES
1927,24,INDIANAPOLIS,IN,US,CITY,32,CASES
1927,25,INDIANAPOLIS,IN,US,CITY,26,CASES
1927,27,INDIANAPOLIS,IN,US,CITY,10,CASES
1927,28,INDIANAPOLIS,IN,US,CITY,13,CASES
1927,29,INDIANAPOLIS,IN,US,CITY,9,CASES
1927,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1927,31,INDIANAPOLIS,IN,US,CITY,2,CASES
1927,32,INDIANAPOLIS,IN,US,CITY,6,CASES
1927,33,INDIANAPOLIS,IN,US,CITY,2,CASES
1927,34,INDIANAPOLIS,IN,US,CITY,3,CASES
1927,35,INDIANAPOLIS,IN,US,CITY,2,CASES
1927,36,INDIANAPOLIS,IN,US,CITY,4,CASES
1927,37,INDIANAPOLIS,IN,US,CITY,5,CASES
1927,38,INDIANAPOLIS,IN,US,CITY,5,CASES
1927,39,INDIANAPOLIS,IN,US,CITY,10,CASES
1927,40,INDIANAPOLIS,IN,US,CITY,12,CASES
1927,41,INDIANAPOLIS,IN,US,CITY,13,CASES
1927,42,INDIANAPOLIS,IN,US,CITY,5,CASES
1927,43,INDIANAPOLIS,IN,US,CITY,23,CASES
1927,44,INDIANAPOLIS,IN,US,CITY,20,CASES
1927,45,INDIANAPOLIS,IN,US,CITY,13,CASES
1927,46,INDIANAPOLIS,IN,US,CITY,29,CASES
1927,47,INDIANAPOLIS,IN,US,CITY,32,CASES
1927,48,INDIANAPOLIS,IN,US,CITY,29,CASES
1927,49,INDIANAPOLIS,IN,US,CITY,47,CASES
1927,50,INDIANAPOLIS,IN,US,CITY,22,CASES
1927,51,INDIANAPOLIS,IN,US,CITY,19,CASES
1927,52,INDIANAPOLIS,IN,US,CITY,36,CASES
1928,1,INDIANAPOLIS,IN,US,CITY,47,CASES
1928,2,INDIANAPOLIS,IN,US,CITY,54,CASES
1928,3,INDIANAPOLIS,IN,US,CITY,58,CASES
1928,4,INDIANAPOLIS,IN,US,CITY,58,CASES
1928,5,INDIANAPOLIS,IN,US,CITY,64,CASES
1928,6,INDIANAPOLIS,IN,US,CITY,59,CASES
1928,7,INDIANAPOLIS,IN,US,CITY,103,CASES
1928,8,INDIANAPOLIS,IN,US,CITY,84,CASES
1928,9,INDIANAPOLIS,IN,US,CITY,120,CASES
1928,10,INDIANAPOLIS,IN,US,CITY,132,CASES
1928,11,INDIANAPOLIS,IN,US,CITY,125,CASES
1928,12,INDIANAPOLIS,IN,US,CITY,126,CASES
1928,13,INDIANAPOLIS,IN,US,CITY,160,CASES
1928,14,INDIANAPOLIS,IN,US,CITY,49,CASES
1928,15,INDIANAPOLIS,IN,US,CITY,151,CASES
1928,16,INDIANAPOLIS,IN,US,CITY,112,CASES
1928,17,INDIANAPOLIS,IN,US,CITY,75,CASES
1928,18,INDIANAPOLIS,IN,US,CITY,75,CASES
1928,19,INDIANAPOLIS,IN,US,CITY,51,CASES
1928,20,INDIANAPOLIS,IN,US,CITY,66,CASES
1928,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,22,INDIANAPOLIS,IN,US,CITY,41,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,27,CASES
1928,24,INDIANAPOLIS,IN,US,CITY,25,CASES
1928,25,INDIANAPOLIS,IN,US,CITY,12,CASES
1928,26,INDIANAPOLIS,IN,US,CITY,10,CASES
1928,23,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,28,INDIANAPOLIS,IN,US,CITY,5,CASES
1928,29,INDIANAPOLIS,IN,US,CITY,9,CASES
1928,30,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,31,INDIANAPOLIS,IN,US,CITY,4,CASES
1928,32,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,33,INDIANAPOLIS,IN,US,CITY,2,CASES
1928,34,INDIANAPOLIS,IN,US,CITY,4,CASES
1928,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,37,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,38,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,39,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,40,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,41,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,47,INDIANAPOLIS,IN,US,CITY,3,CASES
1928,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1928,49,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,50,INDIANAPOLIS,IN,US,CITY,4,CASES
1928,51,INDIANAPOLIS,IN,US,CITY,1,CASES
1928,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,1,INDIANAPOLIS,IN,US,CITY,3,CASES
1929,2,INDIANAPOLIS,IN,US,CITY,4,CASES
1929,3,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,5,INDIANAPOLIS,IN,US,CITY,7,CASES
1929,6,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,7,INDIANAPOLIS,IN,US,CITY,8,CASES
1929,8,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,9,INDIANAPOLIS,IN,US,CITY,6,CASES
1929,10,INDIANAPOLIS,IN,US,CITY,7,CASES
1929,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,12,INDIANAPOLIS,IN,US,CITY,5,CASES
1929,13,INDIANAPOLIS,IN,US,CITY,10,CASES
1929,14,INDIANAPOLIS,IN,US,CITY,3,CASES
1929,15,INDIANAPOLIS,IN,US,CITY,5,CASES
1929,16,INDIANAPOLIS,IN,US,CITY,10,CASES
1929,17,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,20,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,21,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,22,INDIANAPOLIS,IN,US,CITY,6,CASES
1929,23,INDIANAPOLIS,IN,US,CITY,5,CASES
1929,24,INDIANAPOLIS,IN,US,CITY,6,CASES
1929,25,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,26,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,31,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,38,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,39,INDIANAPOLIS,IN,US,CITY,4,CASES
1929,40,INDIANAPOLIS,IN,US,CITY,4,CASES
1929,41,INDIANAPOLIS,IN,US,CITY,5,CASES
1929,42,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,43,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1929,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,47,INDIANAPOLIS,IN,US,CITY,8,CASES
1929,48,INDIANAPOLIS,IN,US,CITY,7,CASES
1929,49,INDIANAPOLIS,IN,US,CITY,13,CASES
1929,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1929,51,INDIANAPOLIS,IN,US,CITY,2,CASES
1929,52,INDIANAPOLIS,IN,US,CITY,4,CASES
1930,1,INDIANAPOLIS,IN,US,CITY,15,CASES
1930,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,3,INDIANAPOLIS,IN,US,CITY,6,CASES
1930,4,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,5,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,6,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,7,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,8,INDIANAPOLIS,IN,US,CITY,7,CASES
1930,9,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,11,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,12,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,13,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,14,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,15,INDIANAPOLIS,IN,US,CITY,4,CASES
1930,16,INDIANAPOLIS,IN,US,CITY,11,CASES
1930,17,INDIANAPOLIS,IN,US,CITY,6,CASES
1930,18,INDIANAPOLIS,IN,US,CITY,7,CASES
1930,19,INDIANAPOLIS,IN,US,CITY,7,CASES
1930,20,INDIANAPOLIS,IN,US,CITY,10,CASES
1930,21,INDIANAPOLIS,IN,US,CITY,6,CASES
1930,22,INDIANAPOLIS,IN,US,CITY,7,CASES
1930,23,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,24,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,26,INDIANAPOLIS,IN,US,CITY,4,CASES
1930,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,29,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,31,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,33,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,41,INDIANAPOLIS,IN,US,CITY,4,CASES
1930,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1930,43,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,44,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,45,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,46,INDIANAPOLIS,IN,US,CITY,2,CASES
1930,47,INDIANAPOLIS,IN,US,CITY,5,CASES
1930,48,INDIANAPOLIS,IN,US,CITY,10,CASES
1930,49,INDIANAPOLIS,IN,US,CITY,3,CASES
1930,50,INDIANAPOLIS,IN,US,CITY,16,CASES
1930,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1930,53,INDIANAPOLIS,IN,US,CITY,4,CASES
1931,1,INDIANAPOLIS,IN,US,CITY,6,CASES
1931,2,INDIANAPOLIS,IN,US,CITY,8,CASES
1931,3,INDIANAPOLIS,IN,US,CITY,12,CASES
1931,4,INDIANAPOLIS,IN,US,CITY,2,CASES
1931,5,INDIANAPOLIS,IN,US,CITY,5,CASES
1931,6,INDIANAPOLIS,IN,US,CITY,7,CASES
1931,7,INDIANAPOLIS,IN,US,CITY,12,CASES
1931,8,INDIANAPOLIS,IN,US,CITY,13,CASES
1931,9,INDIANAPOLIS,IN,US,CITY,27,CASES
1931,10,INDIANAPOLIS,IN,US,CITY,19,CASES
1931,11,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,12,INDIANAPOLIS,IN,US,CITY,21,CASES
1931,13,INDIANAPOLIS,IN,US,CITY,2,CASES
1931,14,INDIANAPOLIS,IN,US,CITY,28,CASES
1931,15,INDIANAPOLIS,IN,US,CITY,26,CASES
1931,16,INDIANAPOLIS,IN,US,CITY,10,CASES
1931,17,INDIANAPOLIS,IN,US,CITY,34,CASES
1931,18,INDIANAPOLIS,IN,US,CITY,23,CASES
1931,19,INDIANAPOLIS,IN,US,CITY,40,CASES
1931,20,INDIANAPOLIS,IN,US,CITY,43,CASES
1931,21,INDIANAPOLIS,IN,US,CITY,47,CASES
1931,22,INDIANAPOLIS,IN,US,CITY,27,CASES
1931,23,INDIANAPOLIS,IN,US,CITY,19,CASES
1931,24,INDIANAPOLIS,IN,US,CITY,10,CASES
1931,25,INDIANAPOLIS,IN,US,CITY,5,CASES
1931,26,INDIANAPOLIS,IN,US,CITY,3,CASES
1931,27,INDIANAPOLIS,IN,US,CITY,2,CASES
1931,28,INDIANAPOLIS,IN,US,CITY,4,CASES
1931,29,INDIANAPOLIS,IN,US,CITY,2,CASES
1931,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,31,INDIANAPOLIS,IN,US,CITY,5,CASES
1931,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,33,INDIANAPOLIS,IN,US,CITY,2,CASES
1931,34,INDIANAPOLIS,IN,US,CITY,7,CASES
1931,35,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,36,INDIANAPOLIS,IN,US,CITY,4,CASES
1931,37,INDIANAPOLIS,IN,US,CITY,8,CASES
1931,38,INDIANAPOLIS,IN,US,CITY,9,CASES
1931,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,40,INDIANAPOLIS,IN,US,CITY,4,CASES
1931,41,INDIANAPOLIS,IN,US,CITY,8,CASES
1931,42,INDIANAPOLIS,IN,US,CITY,8,CASES
1931,43,INDIANAPOLIS,IN,US,CITY,19,CASES
1931,44,INDIANAPOLIS,IN,US,CITY,8,CASES
1931,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,46,INDIANAPOLIS,IN,US,CITY,28,CASES
1931,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,48,INDIANAPOLIS,IN,US,CITY,53,CASES
1931,49,INDIANAPOLIS,IN,US,CITY,47,CASES
1931,50,INDIANAPOLIS,IN,US,CITY,48,CASES
1931,51,INDIANAPOLIS,IN,US,CITY,19,CASES
1931,52,INDIANAPOLIS,IN,US,CITY,15,CASES
1932,1,INDIANAPOLIS,IN,US,CITY,64,CASES
1932,2,INDIANAPOLIS,IN,US,CITY,63,CASES
1932,3,INDIANAPOLIS,IN,US,CITY,46,CASES
1932,4,INDIANAPOLIS,IN,US,CITY,135,CASES
1932,5,INDIANAPOLIS,IN,US,CITY,60,CASES
1932,6,INDIANAPOLIS,IN,US,CITY,86,CASES
1932,7,INDIANAPOLIS,IN,US,CITY,110,CASES
1932,8,INDIANAPOLIS,IN,US,CITY,80,CASES
1932,9,INDIANAPOLIS,IN,US,CITY,106,CASES
1932,10,INDIANAPOLIS,IN,US,CITY,78,CASES
1932,11,INDIANAPOLIS,IN,US,CITY,107,CASES
1932,12,INDIANAPOLIS,IN,US,CITY,135,CASES
1932,13,INDIANAPOLIS,IN,US,CITY,48,CASES
1932,14,INDIANAPOLIS,IN,US,CITY,156,CASES
1932,15,INDIANAPOLIS,IN,US,CITY,183,CASES
1932,16,INDIANAPOLIS,IN,US,CITY,87,CASES
1932,17,INDIANAPOLIS,IN,US,CITY,199,CASES
1932,18,INDIANAPOLIS,IN,US,CITY,194,CASES
1932,19,INDIANAPOLIS,IN,US,CITY,200,CASES
1932,20,INDIANAPOLIS,IN,US,CITY,168,CASES
1932,21,INDIANAPOLIS,IN,US,CITY,137,CASES
1932,22,INDIANAPOLIS,IN,US,CITY,134,CASES
1932,23,INDIANAPOLIS,IN,US,CITY,100,CASES
1932,24,INDIANAPOLIS,IN,US,CITY,25,CASES
1932,25,INDIANAPOLIS,IN,US,CITY,22,CASES
1932,26,INDIANAPOLIS,IN,US,CITY,16,CASES
1932,27,INDIANAPOLIS,IN,US,CITY,19,CASES
1932,28,INDIANAPOLIS,IN,US,CITY,6,CASES
1932,29,INDIANAPOLIS,IN,US,CITY,16,CASES
1932,30,INDIANAPOLIS,IN,US,CITY,13,CASES
1932,31,INDIANAPOLIS,IN,US,CITY,13,CASES
1932,32,INDIANAPOLIS,IN,US,CITY,6,CASES
1932,33,INDIANAPOLIS,IN,US,CITY,8,CASES
1932,34,INDIANAPOLIS,IN,US,CITY,3,CASES
1932,35,INDIANAPOLIS,IN,US,CITY,1,CASES
1932,37,INDIANAPOLIS,IN,US,CITY,9,CASES
1932,38,INDIANAPOLIS,IN,US,CITY,7,CASES
1932,39,INDIANAPOLIS,IN,US,CITY,12,CASES
1932,40,INDIANAPOLIS,IN,US,CITY,7,CASES
