year,week,loc,state,country,loc_type,number,event
1926,9,NORFOLK,VA,US,CITY,20,CASES
1926,10,NORFOLK,VA,US,CITY,14,CASES
1926,11,NORFOLK,VA,US,CITY,21,CASES
1926,13,NORFOLK,VA,US,CITY,31,CASES
1926,14,NORFOLK,VA,US,CITY,13,CASES
1926,15,NORFOLK,VA,US,CITY,11,CASES
1926,16,NORFOLK,VA,US,CITY,21,CASES
1926,17,NORFOLK,VA,US,CITY,10,CASES
1926,18,NORFOLK,VA,US,CITY,43,CASES
1926,19,NORFOLK,VA,US,CITY,36,CASES
1926,20,NORFOLK,VA,US,CITY,36,CASES
1926,21,NORFOLK,VA,US,CITY,50,CASES
1926,22,NORFOLK,VA,US,CITY,19,CASES
1926,23,NORFOLK,VA,US,CITY,15,CASES
1926,24,NORFOLK,VA,US,CITY,5,CASES
1926,25,NORFOLK,VA,US,CITY,9,CASES
1926,26,NORFOLK,VA,US,CITY,4,CASES
1926,27,NORFOLK,VA,US,CITY,1,CASES
1926,28,NORFOLK,VA,US,CITY,2,CASES
1926,29,NORFOLK,VA,US,CITY,0,CASES
1926,32,NORFOLK,VA,US,CITY,0,CASES
1926,33,NORFOLK,VA,US,CITY,0,CASES
1926,34,NORFOLK,VA,US,CITY,0,CASES
1926,35,NORFOLK,VA,US,CITY,0,CASES
1926,36,NORFOLK,VA,US,CITY,0,CASES
1926,37,NORFOLK,VA,US,CITY,2,CASES
1926,38,NORFOLK,VA,US,CITY,0,CASES
1926,39,NORFOLK,VA,US,CITY,0,CASES
1926,40,NORFOLK,VA,US,CITY,0,CASES
1926,41,NORFOLK,VA,US,CITY,11,CASES
1926,42,NORFOLK,VA,US,CITY,3,CASES
1926,43,NORFOLK,VA,US,CITY,6,CASES
1926,44,NORFOLK,VA,US,CITY,0,CASES
1926,45,NORFOLK,VA,US,CITY,8,CASES
1926,46,NORFOLK,VA,US,CITY,8,CASES
1926,47,NORFOLK,VA,US,CITY,1,CASES
1926,48,NORFOLK,VA,US,CITY,0,CASES
1926,49,NORFOLK,VA,US,CITY,0,CASES
1926,52,NORFOLK,VA,US,CITY,2,CASES
1927,2,NORFOLK,VA,US,CITY,15,CASES
1927,3,NORFOLK,VA,US,CITY,8,CASES
1927,4,NORFOLK,VA,US,CITY,18,CASES
1927,5,NORFOLK,VA,US,CITY,21,CASES
1927,6,NORFOLK,VA,US,CITY,17,CASES
1927,7,NORFOLK,VA,US,CITY,6,CASES
1927,8,NORFOLK,VA,US,CITY,31,CASES
1927,9,NORFOLK,VA,US,CITY,4,CASES
1927,10,NORFOLK,VA,US,CITY,33,CASES
1927,15,NORFOLK,VA,US,CITY,22,CASES
1927,16,NORFOLK,VA,US,CITY,17,CASES
1927,17,NORFOLK,VA,US,CITY,19,CASES
1927,18,NORFOLK,VA,US,CITY,23,CASES
1927,19,NORFOLK,VA,US,CITY,16,CASES
1927,20,NORFOLK,VA,US,CITY,15,CASES
1927,21,NORFOLK,VA,US,CITY,6,CASES
1927,23,NORFOLK,VA,US,CITY,10,CASES
1927,24,NORFOLK,VA,US,CITY,2,CASES
1927,25,NORFOLK,VA,US,CITY,1,CASES
1927,26,NORFOLK,VA,US,CITY,1,CASES
1927,27,NORFOLK,VA,US,CITY,2,CASES
1927,28,NORFOLK,VA,US,CITY,0,CASES
1927,30,NORFOLK,VA,US,CITY,0,CASES
1927,31,NORFOLK,VA,US,CITY,1,CASES
1927,32,NORFOLK,VA,US,CITY,0,CASES
1927,33,NORFOLK,VA,US,CITY,0,CASES
1927,34,NORFOLK,VA,US,CITY,0,CASES
1927,35,NORFOLK,VA,US,CITY,0,CASES
1927,36,NORFOLK,VA,US,CITY,1,CASES
1927,37,NORFOLK,VA,US,CITY,0,CASES
1927,38,NORFOLK,VA,US,CITY,3,CASES
1927,39,NORFOLK,VA,US,CITY,0,CASES
1927,40,NORFOLK,VA,US,CITY,1,CASES
1927,41,NORFOLK,VA,US,CITY,6,CASES
1927,42,NORFOLK,VA,US,CITY,4,CASES
1927,43,NORFOLK,VA,US,CITY,14,CASES
1927,44,NORFOLK,VA,US,CITY,8,CASES
1927,45,NORFOLK,VA,US,CITY,7,CASES
1927,46,NORFOLK,VA,US,CITY,9,CASES
1927,47,NORFOLK,VA,US,CITY,19,CASES
1927,49,NORFOLK,VA,US,CITY,29,CASES
1927,50,NORFOLK,VA,US,CITY,30,CASES
1927,51,NORFOLK,VA,US,CITY,9,CASES
1927,52,NORFOLK,VA,US,CITY,10,CASES
1928,1,NORFOLK,VA,US,CITY,9,CASES
1928,2,NORFOLK,VA,US,CITY,0,CASES
1928,3,NORFOLK,VA,US,CITY,25,CASES
1928,4,NORFOLK,VA,US,CITY,28,CASES
1928,5,NORFOLK,VA,US,CITY,19,CASES
1928,6,NORFOLK,VA,US,CITY,10,CASES
1928,7,NORFOLK,VA,US,CITY,21,CASES
1928,8,NORFOLK,VA,US,CITY,23,CASES
1928,9,NORFOLK,VA,US,CITY,20,CASES
1928,10,NORFOLK,VA,US,CITY,35,CASES
1928,11,NORFOLK,VA,US,CITY,25,CASES
1928,12,NORFOLK,VA,US,CITY,28,CASES
1928,13,NORFOLK,VA,US,CITY,18,CASES
1928,14,NORFOLK,VA,US,CITY,24,CASES
1928,15,NORFOLK,VA,US,CITY,15,CASES
1928,16,NORFOLK,VA,US,CITY,10,CASES
1928,17,NORFOLK,VA,US,CITY,2,CASES
1928,18,NORFOLK,VA,US,CITY,14,CASES
1928,19,NORFOLK,VA,US,CITY,5,CASES
1928,20,NORFOLK,VA,US,CITY,1,CASES
1928,21,NORFOLK,VA,US,CITY,1,CASES
1928,22,NORFOLK,VA,US,CITY,4,CASES
1928,23,NORFOLK,VA,US,CITY,2,CASES
1928,24,NORFOLK,VA,US,CITY,0,CASES
1928,25,NORFOLK,VA,US,CITY,0,CASES
1928,26,NORFOLK,VA,US,CITY,0,CASES
1928,23,NORFOLK,VA,US,CITY,0,CASES
1928,28,NORFOLK,VA,US,CITY,0,CASES
1928,29,NORFOLK,VA,US,CITY,0,CASES
1928,30,NORFOLK,VA,US,CITY,1,CASES
1928,31,NORFOLK,VA,US,CITY,0,CASES
1928,32,NORFOLK,VA,US,CITY,0,CASES
1928,33,NORFOLK,VA,US,CITY,0,CASES
1928,34,NORFOLK,VA,US,CITY,0,CASES
1928,36,NORFOLK,VA,US,CITY,0,CASES
1928,37,NORFOLK,VA,US,CITY,0,CASES
1928,38,NORFOLK,VA,US,CITY,1,CASES
1928,39,NORFOLK,VA,US,CITY,0,CASES
1928,40,NORFOLK,VA,US,CITY,0,CASES
1928,41,NORFOLK,VA,US,CITY,2,CASES
1928,42,NORFOLK,VA,US,CITY,1,CASES
1928,43,NORFOLK,VA,US,CITY,1,CASES
1928,44,NORFOLK,VA,US,CITY,11,CASES
1928,45,NORFOLK,VA,US,CITY,7,CASES
1928,46,NORFOLK,VA,US,CITY,22,CASES
1928,47,NORFOLK,VA,US,CITY,8,CASES
1928,48,NORFOLK,VA,US,CITY,11,CASES
1928,49,NORFOLK,VA,US,CITY,6,CASES
1928,50,NORFOLK,VA,US,CITY,8,CASES
1929,1,NORFOLK,VA,US,CITY,5,CASES
1929,2,NORFOLK,VA,US,CITY,3,CASES
1929,3,NORFOLK,VA,US,CITY,8,CASES
1929,4,NORFOLK,VA,US,CITY,6,CASES
1929,5,NORFOLK,VA,US,CITY,4,CASES
1929,6,NORFOLK,VA,US,CITY,4,CASES
1929,8,NORFOLK,VA,US,CITY,10,CASES
1929,9,NORFOLK,VA,US,CITY,9,CASES
1929,10,NORFOLK,VA,US,CITY,21,CASES
1929,11,NORFOLK,VA,US,CITY,50,CASES
1929,12,NORFOLK,VA,US,CITY,31,CASES
1929,13,NORFOLK,VA,US,CITY,32,CASES
1929,14,NORFOLK,VA,US,CITY,31,CASES
1929,15,NORFOLK,VA,US,CITY,35,CASES
1929,16,NORFOLK,VA,US,CITY,11,CASES
1929,17,NORFOLK,VA,US,CITY,18,CASES
1929,19,NORFOLK,VA,US,CITY,22,CASES
1929,20,NORFOLK,VA,US,CITY,25,CASES
1929,22,NORFOLK,VA,US,CITY,7,CASES
1929,23,NORFOLK,VA,US,CITY,8,CASES
1929,24,NORFOLK,VA,US,CITY,1,CASES
1929,26,NORFOLK,VA,US,CITY,0,CASES
1929,27,NORFOLK,VA,US,CITY,1,CASES
1929,28,NORFOLK,VA,US,CITY,0,CASES
1929,29,NORFOLK,VA,US,CITY,0,CASES
1929,30,NORFOLK,VA,US,CITY,0,CASES
1929,31,NORFOLK,VA,US,CITY,0,CASES
1929,34,NORFOLK,VA,US,CITY,0,CASES
1929,36,NORFOLK,VA,US,CITY,1,CASES
1929,37,NORFOLK,VA,US,CITY,0,CASES
1929,38,NORFOLK,VA,US,CITY,0,CASES
1929,39,NORFOLK,VA,US,CITY,1,CASES
1929,40,NORFOLK,VA,US,CITY,0,CASES
1929,41,NORFOLK,VA,US,CITY,0,CASES
1929,42,NORFOLK,VA,US,CITY,9,CASES
1929,43,NORFOLK,VA,US,CITY,1,CASES
1929,44,NORFOLK,VA,US,CITY,0,CASES
1929,45,NORFOLK,VA,US,CITY,1,CASES
1929,46,NORFOLK,VA,US,CITY,2,CASES
1929,47,NORFOLK,VA,US,CITY,6,CASES
1929,48,NORFOLK,VA,US,CITY,1,CASES
1929,49,NORFOLK,VA,US,CITY,0,CASES
1929,50,NORFOLK,VA,US,CITY,0,CASES
1929,52,NORFOLK,VA,US,CITY,1,CASES
1930,1,NORFOLK,VA,US,CITY,0,CASES
1930,2,NORFOLK,VA,US,CITY,3,CASES
1930,3,NORFOLK,VA,US,CITY,6,CASES
1930,4,NORFOLK,VA,US,CITY,0,CASES
1930,5,NORFOLK,VA,US,CITY,9,CASES
1930,6,NORFOLK,VA,US,CITY,14,CASES
1930,7,NORFOLK,VA,US,CITY,5,CASES
1930,8,NORFOLK,VA,US,CITY,3,CASES
1930,9,NORFOLK,VA,US,CITY,15,CASES
1930,10,NORFOLK,VA,US,CITY,17,CASES
1930,11,NORFOLK,VA,US,CITY,8,CASES
1930,12,NORFOLK,VA,US,CITY,0,CASES
1930,13,NORFOLK,VA,US,CITY,22,CASES
1930,14,NORFOLK,VA,US,CITY,11,CASES
1930,15,NORFOLK,VA,US,CITY,30,CASES
1930,16,NORFOLK,VA,US,CITY,6,CASES
1930,17,NORFOLK,VA,US,CITY,24,CASES
1930,18,NORFOLK,VA,US,CITY,3,CASES
1930,19,NORFOLK,VA,US,CITY,41,CASES
1930,20,NORFOLK,VA,US,CITY,44,CASES
1930,21,NORFOLK,VA,US,CITY,25,CASES
1930,22,NORFOLK,VA,US,CITY,8,CASES
1930,23,NORFOLK,VA,US,CITY,25,CASES
1930,24,NORFOLK,VA,US,CITY,5,CASES
1930,25,NORFOLK,VA,US,CITY,0,CASES
1930,26,NORFOLK,VA,US,CITY,0,CASES
1930,27,NORFOLK,VA,US,CITY,1,CASES
1930,28,NORFOLK,VA,US,CITY,1,CASES
1930,29,NORFOLK,VA,US,CITY,1,CASES
1930,30,NORFOLK,VA,US,CITY,1,CASES
1930,31,NORFOLK,VA,US,CITY,0,CASES
1930,32,NORFOLK,VA,US,CITY,0,CASES
1930,33,NORFOLK,VA,US,CITY,0,CASES
1930,35,NORFOLK,VA,US,CITY,0,CASES
1930,36,NORFOLK,VA,US,CITY,1,CASES
1930,37,NORFOLK,VA,US,CITY,0,CASES
1930,38,NORFOLK,VA,US,CITY,0,CASES
1930,39,NORFOLK,VA,US,CITY,1,CASES
1930,40,NORFOLK,VA,US,CITY,1,CASES
1930,41,NORFOLK,VA,US,CITY,1,CASES
1930,42,NORFOLK,VA,US,CITY,1,CASES
1930,43,NORFOLK,VA,US,CITY,0,CASES
1930,44,NORFOLK,VA,US,CITY,1,CASES
1930,45,NORFOLK,VA,US,CITY,2,CASES
1930,46,NORFOLK,VA,US,CITY,1,CASES
1930,47,NORFOLK,VA,US,CITY,12,CASES
1930,48,NORFOLK,VA,US,CITY,1,CASES
1930,49,NORFOLK,VA,US,CITY,0,CASES
1930,50,NORFOLK,VA,US,CITY,28,CASES
1930,51,NORFOLK,VA,US,CITY,8,CASES
1930,52,NORFOLK,VA,US,CITY,3,CASES
1930,53,NORFOLK,VA,US,CITY,8,CASES
1931,1,NORFOLK,VA,US,CITY,12,CASES
1931,2,NORFOLK,VA,US,CITY,12,CASES
1931,3,NORFOLK,VA,US,CITY,12,CASES
1931,4,NORFOLK,VA,US,CITY,13,CASES
1931,5,NORFOLK,VA,US,CITY,11,CASES
1931,6,NORFOLK,VA,US,CITY,7,CASES
1931,7,NORFOLK,VA,US,CITY,17,CASES
1931,8,NORFOLK,VA,US,CITY,10,CASES
1931,9,NORFOLK,VA,US,CITY,8,CASES
1931,10,NORFOLK,VA,US,CITY,6,CASES
1931,11,NORFOLK,VA,US,CITY,33,CASES
1931,12,NORFOLK,VA,US,CITY,16,CASES
1931,13,NORFOLK,VA,US,CITY,24,CASES
1931,14,NORFOLK,VA,US,CITY,14,CASES
1931,15,NORFOLK,VA,US,CITY,10,CASES
1931,18,NORFOLK,VA,US,CITY,15,CASES
1931,19,NORFOLK,VA,US,CITY,10,CASES
1931,20,NORFOLK,VA,US,CITY,5,CASES
1931,21,NORFOLK,VA,US,CITY,1,CASES
1931,23,NORFOLK,VA,US,CITY,0,CASES
1931,24,NORFOLK,VA,US,CITY,1,CASES
1931,25,NORFOLK,VA,US,CITY,2,CASES
1931,26,NORFOLK,VA,US,CITY,0,CASES
1931,27,NORFOLK,VA,US,CITY,1,CASES
1931,28,NORFOLK,VA,US,CITY,0,CASES
1931,29,NORFOLK,VA,US,CITY,0,CASES
1931,30,NORFOLK,VA,US,CITY,0,CASES
1931,31,NORFOLK,VA,US,CITY,0,CASES
1931,32,NORFOLK,VA,US,CITY,0,CASES
1931,33,NORFOLK,VA,US,CITY,0,CASES
1931,35,NORFOLK,VA,US,CITY,2,CASES
1931,37,NORFOLK,VA,US,CITY,0,CASES
1931,38,NORFOLK,VA,US,CITY,0,CASES
1931,39,NORFOLK,VA,US,CITY,0,CASES
1931,40,NORFOLK,VA,US,CITY,0,CASES
1931,41,NORFOLK,VA,US,CITY,8,CASES
1931,42,NORFOLK,VA,US,CITY,0,CASES
1931,43,NORFOLK,VA,US,CITY,0,CASES
1931,44,NORFOLK,VA,US,CITY,1,CASES
1931,45,NORFOLK,VA,US,CITY,0,CASES
1931,46,NORFOLK,VA,US,CITY,2,CASES
1931,47,NORFOLK,VA,US,CITY,0,CASES
1931,48,NORFOLK,VA,US,CITY,5,CASES
1931,49,NORFOLK,VA,US,CITY,0,CASES
1931,50,NORFOLK,VA,US,CITY,11,CASES
1931,52,NORFOLK,VA,US,CITY,1,CASES
1932,1,NORFOLK,VA,US,CITY,17,CASES
1932,2,NORFOLK,VA,US,CITY,3,CASES
1932,3,NORFOLK,VA,US,CITY,10,CASES
1932,4,NORFOLK,VA,US,CITY,2,CASES
1932,5,NORFOLK,VA,US,CITY,8,CASES
1932,6,NORFOLK,VA,US,CITY,2,CASES
1932,7,NORFOLK,VA,US,CITY,2,CASES
1932,8,NORFOLK,VA,US,CITY,14,CASES
1932,9,NORFOLK,VA,US,CITY,6,CASES
1932,10,NORFOLK,VA,US,CITY,0,CASES
1932,11,NORFOLK,VA,US,CITY,21,CASES
1932,12,NORFOLK,VA,US,CITY,22,CASES
1932,13,NORFOLK,VA,US,CITY,16,CASES
1932,14,NORFOLK,VA,US,CITY,12,CASES
1932,15,NORFOLK,VA,US,CITY,1,CASES
1932,16,NORFOLK,VA,US,CITY,8,CASES
1932,17,NORFOLK,VA,US,CITY,9,CASES
1932,18,NORFOLK,VA,US,CITY,2,CASES
1932,19,NORFOLK,VA,US,CITY,2,CASES
1932,20,NORFOLK,VA,US,CITY,1,CASES
1932,21,NORFOLK,VA,US,CITY,1,CASES
1932,22,NORFOLK,VA,US,CITY,4,CASES
1932,23,NORFOLK,VA,US,CITY,3,CASES
1932,24,NORFOLK,VA,US,CITY,3,CASES
1932,25,NORFOLK,VA,US,CITY,0,CASES
1932,26,NORFOLK,VA,US,CITY,0,CASES
1932,29,NORFOLK,VA,US,CITY,0,CASES
1932,30,NORFOLK,VA,US,CITY,0,CASES
1932,31,NORFOLK,VA,US,CITY,0,CASES
1932,33,NORFOLK,VA,US,CITY,0,CASES
1932,34,NORFOLK,VA,US,CITY,0,CASES
1932,35,NORFOLK,VA,US,CITY,0,CASES
1932,36,NORFOLK,VA,US,CITY,0,CASES
1932,37,NORFOLK,VA,US,CITY,0,CASES
1932,38,NORFOLK,VA,US,CITY,0,CASES
1932,39,NORFOLK,VA,US,CITY,0,CASES
1932,40,NORFOLK,VA,US,CITY,0,CASES
