year,week,loc,state,country,loc_type,number,event
1920,10,MONTCLAIR,NJ,US,CITY,1,CASES
1920,14,MONTCLAIR,NJ,US,CITY,1,CASES
1921,3,MONTCLAIR,NJ,US,CITY,1,CASES
1921,5,MONTCLAIR,NJ,US,CITY,1,CASES
1921,9,MONTCLAIR,NJ,US,CITY,1,CASES
1921,11,MONTCLAIR,NJ,US,CITY,1,CASES
1921,44,MONTCLAIR,NJ,US,CITY,3,CASES
1921,45,MONTCLAIR,NJ,US,CITY,1,CASES
1921,47,MONTCLAIR,NJ,US,CITY,1,CASES
1921,52,MONTCLAIR,NJ,US,CITY,1,CASES
1922,4,MONTCLAIR,NJ,US,CITY,1,CASES
1922,5,MONTCLAIR,NJ,US,CITY,4,CASES
1922,6,MONTCLAIR,NJ,US,CITY,22,CASES
1922,7,MONTCLAIR,NJ,US,CITY,56,CASES
1922,8,MONTCLAIR,NJ,US,CITY,15,CASES
1922,9,MONTCLAIR,NJ,US,CITY,2,CASES
1922,10,MONTCLAIR,NJ,US,CITY,5,CASES
1922,11,MONTCLAIR,NJ,US,CITY,1,CASES
1922,13,MONTCLAIR,NJ,US,CITY,1,CASES
1922,50,MONTCLAIR,NJ,US,CITY,1,CASES
1923,2,MONTCLAIR,NJ,US,CITY,6,CASES
1923,6,MONTCLAIR,NJ,US,CITY,8,CASES
1923,7,MONTCLAIR,NJ,US,CITY,9,CASES
1923,8,MONTCLAIR,NJ,US,CITY,3,CASES
1923,10,MONTCLAIR,NJ,US,CITY,3,CASES
1923,14,MONTCLAIR,NJ,US,CITY,2,CASES
1923,16,MONTCLAIR,NJ,US,CITY,1,CASES
