year,week,loc,state,country,loc_type,number,event
1918,19,EAU CLAIRE,WI,US,CITY,1,CASES
1918,27,EAU CLAIRE,WI,US,CITY,2,CASES
1918,30,EAU CLAIRE,WI,US,CITY,1,CASES
1918,39,EAU CLAIRE,WI,US,CITY,1,CASES
1918,40,EAU CLAIRE,WI,US,CITY,1,CASES
1919,5,EAU CLAIRE,WI,US,CITY,1,CASES
1919,11,EAU CLAIRE,WI,US,CITY,2,CASES
1919,15,EAU CLAIRE,WI,US,CITY,1,CASES
1919,22,EAU CLAIRE,WI,US,CITY,1,CASES
1919,24,EAU CLAIRE,WI,US,CITY,1,CASES
1919,25,EAU CLAIRE,WI,US,CITY,4,CASES
1919,36,EAU CLAIRE,WI,US,CITY,1,CASES
1919,41,EAU CLAIRE,WI,US,CITY,1,CASES
1919,44,EAU CLAIRE,WI,US,CITY,1,CASES
1919,46,EAU CLAIRE,WI,US,CITY,1,CASES
1919,50,EAU CLAIRE,WI,US,CITY,1,CASES
1919,51,EAU CLAIRE,WI,US,CITY,2,CASES
1920,1,EAU CLAIRE,WI,US,CITY,1,CASES
1920,3,EAU CLAIRE,WI,US,CITY,2,CASES
1920,8,EAU CLAIRE,WI,US,CITY,1,CASES
1920,14,EAU CLAIRE,WI,US,CITY,1,CASES
1920,16,EAU CLAIRE,WI,US,CITY,2,CASES
1920,17,EAU CLAIRE,WI,US,CITY,1,CASES
1920,18,EAU CLAIRE,WI,US,CITY,4,CASES
1920,19,EAU CLAIRE,WI,US,CITY,1,CASES
1920,23,EAU CLAIRE,WI,US,CITY,1,CASES
1920,28,EAU CLAIRE,WI,US,CITY,1,CASES
1920,30,EAU CLAIRE,WI,US,CITY,1,CASES
1920,31,EAU CLAIRE,WI,US,CITY,1,CASES
1920,32,EAU CLAIRE,WI,US,CITY,2,CASES
1920,33,EAU CLAIRE,WI,US,CITY,1,CASES
1920,35,EAU CLAIRE,WI,US,CITY,1,CASES
1920,37,EAU CLAIRE,WI,US,CITY,1,CASES
1920,42,EAU CLAIRE,WI,US,CITY,3,CASES
1920,44,EAU CLAIRE,WI,US,CITY,1,CASES
1920,45,EAU CLAIRE,WI,US,CITY,2,CASES
1920,50,EAU CLAIRE,WI,US,CITY,1,CASES
1921,1,EAU CLAIRE,WI,US,CITY,1,CASES
1921,2,EAU CLAIRE,WI,US,CITY,2,CASES
1921,3,EAU CLAIRE,WI,US,CITY,1,CASES
1921,5,EAU CLAIRE,WI,US,CITY,3,CASES
1921,7,EAU CLAIRE,WI,US,CITY,2,CASES
1921,8,EAU CLAIRE,WI,US,CITY,2,CASES
1921,9,EAU CLAIRE,WI,US,CITY,1,CASES
1921,10,EAU CLAIRE,WI,US,CITY,2,CASES
1921,11,EAU CLAIRE,WI,US,CITY,2,CASES
1921,12,EAU CLAIRE,WI,US,CITY,1,CASES
1921,13,EAU CLAIRE,WI,US,CITY,1,CASES
1921,14,EAU CLAIRE,WI,US,CITY,1,CASES
1921,17,EAU CLAIRE,WI,US,CITY,1,CASES
1921,19,EAU CLAIRE,WI,US,CITY,1,CASES
1921,22,EAU CLAIRE,WI,US,CITY,1,CASES
1921,23,EAU CLAIRE,WI,US,CITY,1,CASES
1921,33,EAU CLAIRE,WI,US,CITY,2,CASES
1921,40,EAU CLAIRE,WI,US,CITY,1,CASES
1921,43,EAU CLAIRE,WI,US,CITY,1,CASES
1921,46,EAU CLAIRE,WI,US,CITY,3,CASES
1921,48,EAU CLAIRE,WI,US,CITY,2,CASES
1922,5,EAU CLAIRE,WI,US,CITY,3,CASES
1922,7,EAU CLAIRE,WI,US,CITY,3,CASES
1922,8,EAU CLAIRE,WI,US,CITY,1,CASES
1922,12,EAU CLAIRE,WI,US,CITY,1,CASES
1922,17,EAU CLAIRE,WI,US,CITY,1,CASES
1922,22,EAU CLAIRE,WI,US,CITY,1,CASES
1922,26,EAU CLAIRE,WI,US,CITY,1,CASES
1922,28,EAU CLAIRE,WI,US,CITY,1,CASES
1922,30,EAU CLAIRE,WI,US,CITY,1,CASES
1922,32,EAU CLAIRE,WI,US,CITY,1,CASES
1922,36,EAU CLAIRE,WI,US,CITY,1,CASES
1922,40,EAU CLAIRE,WI,US,CITY,1,CASES
1922,42,EAU CLAIRE,WI,US,CITY,1,CASES
1922,44,EAU CLAIRE,WI,US,CITY,2,CASES
1922,46,EAU CLAIRE,WI,US,CITY,1,CASES
1922,47,EAU CLAIRE,WI,US,CITY,2,CASES
1922,48,EAU CLAIRE,WI,US,CITY,1,CASES
1922,49,EAU CLAIRE,WI,US,CITY,1,CASES
1922,51,EAU CLAIRE,WI,US,CITY,1,CASES
1923,2,EAU CLAIRE,WI,US,CITY,1,CASES
1923,4,EAU CLAIRE,WI,US,CITY,5,CASES
1923,6,EAU CLAIRE,WI,US,CITY,1,CASES
1923,7,EAU CLAIRE,WI,US,CITY,1,CASES
1923,8,EAU CLAIRE,WI,US,CITY,1,CASES
1923,15,EAU CLAIRE,WI,US,CITY,1,CASES
1923,26,EAU CLAIRE,WI,US,CITY,1,CASES
1923,37,EAU CLAIRE,WI,US,CITY,3,CASES
1923,41,EAU CLAIRE,WI,US,CITY,1,CASES
1923,43,EAU CLAIRE,WI,US,CITY,1,CASES
1923,44,EAU CLAIRE,WI,US,CITY,1,CASES
1923,46,EAU CLAIRE,WI,US,CITY,1,CASES
1923,47,EAU CLAIRE,WI,US,CITY,1,CASES
