year,week,loc,state,country,loc_type,number,event
1916,29,WATERTOWN,NY,US,CITY,10,CASES
1916,30,WATERTOWN,NY,US,CITY,3,CASES
1916,43,WATERTOWN,NY,US,CITY,1,CASES
1916,44,WATERTOWN,NY,US,CITY,1,CASES
1916,47,WATERTOWN,NY,US,CITY,1,CASES
1916,50,WATERTOWN,NY,US,CITY,1,CASES
1917,2,WATERTOWN,NY,US,CITY,3,CASES
1917,3,WATERTOWN,NY,US,CITY,2,CASES
1917,4,WATERTOWN,NY,US,CITY,2,CASES
1917,6,WATERTOWN,NY,US,CITY,14,CASES
1917,7,WATERTOWN,NY,US,CITY,3,CASES
1917,8,WATERTOWN,NY,US,CITY,11,CASES
1917,10,WATERTOWN,NY,US,CITY,2,CASES
1917,11,WATERTOWN,NY,US,CITY,3,CASES
1917,13,WATERTOWN,NY,US,CITY,8,CASES
1917,14,WATERTOWN,NY,US,CITY,11,CASES
1917,15,WATERTOWN,NY,US,CITY,7,CASES
1917,19,WATERTOWN,NY,US,CITY,6,CASES
1917,20,WATERTOWN,NY,US,CITY,7,CASES
1917,21,WATERTOWN,NY,US,CITY,17,CASES
1917,22,WATERTOWN,NY,US,CITY,5,CASES
1917,24,WATERTOWN,NY,US,CITY,9,CASES
1917,25,WATERTOWN,NY,US,CITY,23,CASES
1917,26,WATERTOWN,NY,US,CITY,12,CASES
1917,27,WATERTOWN,NY,US,CITY,14,CASES
1917,28,WATERTOWN,NY,US,CITY,11,CASES
1917,29,WATERTOWN,NY,US,CITY,8,CASES
1917,30,WATERTOWN,NY,US,CITY,4,CASES
1917,32,WATERTOWN,NY,US,CITY,2,CASES
1917,33,WATERTOWN,NY,US,CITY,3,CASES
1917,36,WATERTOWN,NY,US,CITY,2,CASES
1917,37,WATERTOWN,NY,US,CITY,1,CASES
1917,38,WATERTOWN,NY,US,CITY,1,CASES
1917,39,WATERTOWN,NY,US,CITY,5,CASES
1917,40,WATERTOWN,NY,US,CITY,2,CASES
1917,41,WATERTOWN,NY,US,CITY,1,CASES
1917,42,WATERTOWN,NY,US,CITY,1,CASES
1917,47,WATERTOWN,NY,US,CITY,1,CASES
1917,48,WATERTOWN,NY,US,CITY,2,CASES
1917,49,WATERTOWN,NY,US,CITY,2,CASES
1917,50,WATERTOWN,NY,US,CITY,1,CASES
1917,52,WATERTOWN,NY,US,CITY,2,CASES
1918,1,WATERTOWN,NY,US,CITY,1,CASES
1918,2,WATERTOWN,NY,US,CITY,3,CASES
1918,4,WATERTOWN,NY,US,CITY,7,CASES
1918,5,WATERTOWN,NY,US,CITY,3,CASES
1918,6,WATERTOWN,NY,US,CITY,33,CASES
1918,7,WATERTOWN,NY,US,CITY,17,CASES
1918,8,WATERTOWN,NY,US,CITY,16,CASES
1918,9,WATERTOWN,NY,US,CITY,16,CASES
