year,week,loc,state,country,loc_type,number,event
1924,9,FALL RIVER,MA,US,CITY,0,CASES
1924,10,FALL RIVER,MA,US,CITY,0,CASES
1924,15,FALL RIVER,MA,US,CITY,0,CASES
1924,16,FALL RIVER,MA,US,CITY,0,CASES
1924,17,FALL RIVER,MA,US,CITY,0,CASES
1924,22,FALL RIVER,MA,US,CITY,0,CASES
1924,23,FALL RIVER,MA,US,CITY,0,CASES
1924,25,FALL RIVER,MA,US,CITY,0,CASES
1924,32,FALL RIVER,MA,US,CITY,0,CASES
1924,33,FALL RIVER,MA,US,CITY,0,CASES
1924,35,FALL RIVER,MA,US,CITY,0,CASES
1924,36,FALL RIVER,MA,US,CITY,0,CASES
1924,37,FALL RIVER,MA,US,CITY,0,CASES
1924,38,FALL RIVER,MA,US,CITY,0,CASES
1924,39,FALL RIVER,MA,US,CITY,0,CASES
1924,40,FALL RIVER,MA,US,CITY,0,CASES
1924,41,FALL RIVER,MA,US,CITY,0,CASES
1924,49,FALL RIVER,MA,US,CITY,0,CASES
1924,50,FALL RIVER,MA,US,CITY,0,CASES
1924,52,FALL RIVER,MA,US,CITY,0,CASES
1924,53,FALL RIVER,MA,US,CITY,0,CASES
1925,7,FALL RIVER,MA,US,CITY,0,CASES
1925,12,FALL RIVER,MA,US,CITY,0,CASES
1925,15,FALL RIVER,MA,US,CITY,0,CASES
1925,17,FALL RIVER,MA,US,CITY,0,CASES
1925,18,FALL RIVER,MA,US,CITY,0,CASES
1925,21,FALL RIVER,MA,US,CITY,0,CASES
1925,30,FALL RIVER,MA,US,CITY,0,CASES
1925,35,FALL RIVER,MA,US,CITY,0,CASES
1925,36,FALL RIVER,MA,US,CITY,0,CASES
1925,38,FALL RIVER,MA,US,CITY,0,CASES
1925,41,FALL RIVER,MA,US,CITY,0,CASES
1925,46,FALL RIVER,MA,US,CITY,0,CASES
1925,47,FALL RIVER,MA,US,CITY,0,CASES
1925,48,FALL RIVER,MA,US,CITY,0,CASES
1926,1,FALL RIVER,MA,US,CITY,0,CASES
1926,2,FALL RIVER,MA,US,CITY,0,CASES
1926,12,FALL RIVER,MA,US,CITY,0,CASES
1926,15,FALL RIVER,MA,US,CITY,0,CASES
1926,20,FALL RIVER,MA,US,CITY,0,CASES
1926,21,FALL RIVER,MA,US,CITY,0,CASES
1926,22,FALL RIVER,MA,US,CITY,0,CASES
1926,27,FALL RIVER,MA,US,CITY,0,CASES
1926,28,FALL RIVER,MA,US,CITY,0,CASES
1926,29,FALL RIVER,MA,US,CITY,1,CASES
1926,33,FALL RIVER,MA,US,CITY,0,CASES
1926,36,FALL RIVER,MA,US,CITY,0,CASES
1926,37,FALL RIVER,MA,US,CITY,0,CASES
1926,39,FALL RIVER,MA,US,CITY,0,CASES
1926,47,FALL RIVER,MA,US,CITY,0,CASES
1926,49,FALL RIVER,MA,US,CITY,0,CASES
1926,50,FALL RIVER,MA,US,CITY,0,CASES
1927,2,FALL RIVER,MA,US,CITY,0,CASES
1927,4,FALL RIVER,MA,US,CITY,0,CASES
1927,5,FALL RIVER,MA,US,CITY,0,CASES
1927,6,FALL RIVER,MA,US,CITY,0,CASES
1927,14,FALL RIVER,MA,US,CITY,0,CASES
1927,19,FALL RIVER,MA,US,CITY,0,CASES
1927,21,FALL RIVER,MA,US,CITY,0,CASES
1927,23,FALL RIVER,MA,US,CITY,0,CASES
1927,24,FALL RIVER,MA,US,CITY,0,CASES
1927,30,FALL RIVER,MA,US,CITY,0,CASES
1927,34,FALL RIVER,MA,US,CITY,0,CASES
1927,36,FALL RIVER,MA,US,CITY,0,CASES
1927,37,FALL RIVER,MA,US,CITY,0,CASES
1927,38,FALL RIVER,MA,US,CITY,0,CASES
1927,39,FALL RIVER,MA,US,CITY,0,CASES
1927,43,FALL RIVER,MA,US,CITY,0,CASES
1927,44,FALL RIVER,MA,US,CITY,0,CASES
1927,45,FALL RIVER,MA,US,CITY,0,CASES
1927,46,FALL RIVER,MA,US,CITY,0,CASES
1927,47,FALL RIVER,MA,US,CITY,0,CASES
1927,48,FALL RIVER,MA,US,CITY,0,CASES
1927,49,FALL RIVER,MA,US,CITY,0,CASES
1927,51,FALL RIVER,MA,US,CITY,0,CASES
1927,52,FALL RIVER,MA,US,CITY,0,CASES
1928,8,FALL RIVER,MA,US,CITY,0,CASES
1928,26,FALL RIVER,MA,US,CITY,0,CASES
1928,28,FALL RIVER,MA,US,CITY,0,CASES
1928,31,FALL RIVER,MA,US,CITY,0,CASES
1928,33,FALL RIVER,MA,US,CITY,0,CASES
1928,34,FALL RIVER,MA,US,CITY,0,CASES
1928,36,FALL RIVER,MA,US,CITY,0,CASES
1928,37,FALL RIVER,MA,US,CITY,0,CASES
1928,38,FALL RIVER,MA,US,CITY,0,CASES
1928,39,FALL RIVER,MA,US,CITY,0,CASES
1928,50,FALL RIVER,MA,US,CITY,0,CASES
1928,51,FALL RIVER,MA,US,CITY,0,CASES
1929,14,FALL RIVER,MA,US,CITY,0,CASES
1929,15,FALL RIVER,MA,US,CITY,0,CASES
1929,34,FALL RIVER,MA,US,CITY,0,CASES
1929,42,FALL RIVER,MA,US,CITY,0,CASES
1929,46,FALL RIVER,MA,US,CITY,0,CASES
1930,11,FALL RIVER,MA,US,CITY,0,CASES
1930,14,FALL RIVER,MA,US,CITY,0,CASES
1930,40,FALL RIVER,MA,US,CITY,0,CASES
1930,42,FALL RIVER,MA,US,CITY,0,CASES
1930,43,FALL RIVER,MA,US,CITY,0,CASES
1930,44,FALL RIVER,MA,US,CITY,0,CASES
1930,47,FALL RIVER,MA,US,CITY,0,CASES
1931,29,FALL RIVER,MA,US,CITY,0,CASES
1931,30,FALL RIVER,MA,US,CITY,0,CASES
1931,31,FALL RIVER,MA,US,CITY,0,CASES
1931,32,FALL RIVER,MA,US,CITY,1,CASES
1931,33,FALL RIVER,MA,US,CITY,0,CASES
1931,34,FALL RIVER,MA,US,CITY,0,CASES
1931,35,FALL RIVER,MA,US,CITY,0,CASES
1931,36,FALL RIVER,MA,US,CITY,0,CASES
1931,37,FALL RIVER,MA,US,CITY,0,CASES
1931,39,FALL RIVER,MA,US,CITY,0,CASES
1931,42,FALL RIVER,MA,US,CITY,0,CASES
1931,43,FALL RIVER,MA,US,CITY,0,CASES
1931,45,FALL RIVER,MA,US,CITY,0,CASES
1931,47,FALL RIVER,MA,US,CITY,0,CASES
1931,48,FALL RIVER,MA,US,CITY,0,CASES
1931,49,FALL RIVER,MA,US,CITY,0,CASES
1932,14,FALL RIVER,MA,US,CITY,0,CASES
1932,33,FALL RIVER,MA,US,CITY,0,CASES
1932,40,FALL RIVER,MA,US,CITY,0,CASES
