year,week,loc,state,country,loc_type,number,event
1917,50,BUTLER,PA,US,CITY,4,CASES
1917,51,BUTLER,PA,US,CITY,8,CASES
1917,52,BUTLER,PA,US,CITY,20,CASES
1918,1,BUTLER,PA,US,CITY,6,CASES
1918,2,BUTLER,PA,US,CITY,19,CASES
1918,3,BUTLER,PA,US,CITY,12,CASES
1918,4,BUTLER,PA,US,CITY,22,CASES
1918,5,BUTLER,PA,US,CITY,19,CASES
1918,6,BUTLER,PA,US,CITY,9,CASES
1918,7,BUTLER,PA,US,CITY,26,CASES
1918,8,BUTLER,PA,US,CITY,59,CASES
1918,9,BUTLER,PA,US,CITY,26,CASES
1918,10,BUTLER,PA,US,CITY,46,CASES
1918,11,BUTLER,PA,US,CITY,15,CASES
1918,12,BUTLER,PA,US,CITY,35,CASES
1918,13,BUTLER,PA,US,CITY,25,CASES
1918,14,BUTLER,PA,US,CITY,20,CASES
1918,15,BUTLER,PA,US,CITY,19,CASES
1918,16,BUTLER,PA,US,CITY,11,CASES
1918,17,BUTLER,PA,US,CITY,18,CASES
1918,18,BUTLER,PA,US,CITY,13,CASES
1918,19,BUTLER,PA,US,CITY,9,CASES
1918,20,BUTLER,PA,US,CITY,3,CASES
1918,21,BUTLER,PA,US,CITY,2,CASES
1918,22,BUTLER,PA,US,CITY,1,CASES
1918,23,BUTLER,PA,US,CITY,3,CASES
1918,25,BUTLER,PA,US,CITY,1,CASES
1918,27,BUTLER,PA,US,CITY,2,CASES
1918,39,BUTLER,PA,US,CITY,1,CASES
1918,43,BUTLER,PA,US,CITY,1,CASES
1919,19,BUTLER,PA,US,CITY,6,CASES
1919,20,BUTLER,PA,US,CITY,5,CASES
1919,23,BUTLER,PA,US,CITY,1,CASES
1919,28,BUTLER,PA,US,CITY,1,CASES
1920,13,BUTLER,PA,US,CITY,2,CASES
1920,14,BUTLER,PA,US,CITY,2,CASES
1920,15,BUTLER,PA,US,CITY,7,CASES
1920,16,BUTLER,PA,US,CITY,7,CASES
1920,21,BUTLER,PA,US,CITY,27,CASES
1920,22,BUTLER,PA,US,CITY,23,CASES
1920,23,BUTLER,PA,US,CITY,14,CASES
1920,24,BUTLER,PA,US,CITY,13,CASES
1920,25,BUTLER,PA,US,CITY,5,CASES
1920,26,BUTLER,PA,US,CITY,4,CASES
1920,27,BUTLER,PA,US,CITY,3,CASES
1920,28,BUTLER,PA,US,CITY,2,CASES
1920,29,BUTLER,PA,US,CITY,4,CASES
1920,31,BUTLER,PA,US,CITY,1,CASES
1920,34,BUTLER,PA,US,CITY,1,CASES
1920,43,BUTLER,PA,US,CITY,1,CASES
1921,2,BUTLER,PA,US,CITY,2,CASES
1921,4,BUTLER,PA,US,CITY,1,CASES
1921,5,BUTLER,PA,US,CITY,7,CASES
1921,9,BUTLER,PA,US,CITY,14,CASES
1921,10,BUTLER,PA,US,CITY,4,CASES
1921,11,BUTLER,PA,US,CITY,11,CASES
1921,12,BUTLER,PA,US,CITY,20,CASES
1921,13,BUTLER,PA,US,CITY,26,CASES
1921,14,BUTLER,PA,US,CITY,18,CASES
1921,16,BUTLER,PA,US,CITY,28,CASES
1921,17,BUTLER,PA,US,CITY,41,CASES
1921,18,BUTLER,PA,US,CITY,102,CASES
1921,19,BUTLER,PA,US,CITY,26,CASES
1921,20,BUTLER,PA,US,CITY,45,CASES
1921,21,BUTLER,PA,US,CITY,46,CASES
1921,22,BUTLER,PA,US,CITY,21,CASES
1921,26,BUTLER,PA,US,CITY,2,CASES
1921,27,BUTLER,PA,US,CITY,1,CASES
1921,28,BUTLER,PA,US,CITY,3,CASES
1921,29,BUTLER,PA,US,CITY,2,CASES
1921,51,BUTLER,PA,US,CITY,1,CASES
1922,1,BUTLER,PA,US,CITY,1,CASES
1922,2,BUTLER,PA,US,CITY,2,CASES
1922,3,BUTLER,PA,US,CITY,1,CASES
1922,5,BUTLER,PA,US,CITY,1,CASES
1922,25,BUTLER,PA,US,CITY,2,CASES
1923,1,BUTLER,PA,US,CITY,2,CASES
1923,3,BUTLER,PA,US,CITY,2,CASES
1923,4,BUTLER,PA,US,CITY,1,CASES
1923,5,BUTLER,PA,US,CITY,2,CASES
1923,6,BUTLER,PA,US,CITY,8,CASES
1923,7,BUTLER,PA,US,CITY,13,CASES
1923,8,BUTLER,PA,US,CITY,10,CASES
1923,9,BUTLER,PA,US,CITY,33,CASES
1923,10,BUTLER,PA,US,CITY,13,CASES
1923,11,BUTLER,PA,US,CITY,27,CASES
1923,12,BUTLER,PA,US,CITY,38,CASES
1923,13,BUTLER,PA,US,CITY,50,CASES
1923,14,BUTLER,PA,US,CITY,29,CASES
1923,15,BUTLER,PA,US,CITY,10,CASES
1923,16,BUTLER,PA,US,CITY,15,CASES
1923,17,BUTLER,PA,US,CITY,8,CASES
1923,18,BUTLER,PA,US,CITY,8,CASES
1923,19,BUTLER,PA,US,CITY,15,CASES
1923,20,BUTLER,PA,US,CITY,3,CASES
1923,21,BUTLER,PA,US,CITY,6,CASES
1923,22,BUTLER,PA,US,CITY,3,CASES
1923,24,BUTLER,PA,US,CITY,2,CASES
1923,25,BUTLER,PA,US,CITY,6,CASES
1923,28,BUTLER,PA,US,CITY,1,CASES
1923,30,BUTLER,PA,US,CITY,1,CASES
1923,41,BUTLER,PA,US,CITY,1,CASES
1923,47,BUTLER,PA,US,CITY,2,CASES
1911,12,BUTLER,PA,US,CITY,2,CASES
