year,week,loc,state,country,loc_type,number,event
1922,2,SANDUSKY,OH,US,CITY,1,CASES
1922,25,SANDUSKY,OH,US,CITY,1,CASES
1922,35,SANDUSKY,OH,US,CITY,1,CASES
1922,38,SANDUSKY,OH,US,CITY,1,CASES
1922,39,SANDUSKY,OH,US,CITY,1,CASES
1922,45,SANDUSKY,OH,US,CITY,4,CASES
1922,46,SANDUSKY,OH,US,CITY,1,CASES
1922,47,SANDUSKY,OH,US,CITY,2,CASES
1922,48,SANDUSKY,OH,US,CITY,2,CASES
1922,49,SANDUSKY,OH,US,CITY,3,CASES
1922,51,SANDUSKY,OH,US,CITY,1,CASES
1922,52,SANDUSKY,OH,US,CITY,1,CASES
1923,1,SANDUSKY,OH,US,CITY,1,CASES
1923,2,SANDUSKY,OH,US,CITY,2,CASES
1923,3,SANDUSKY,OH,US,CITY,3,CASES
1923,4,SANDUSKY,OH,US,CITY,2,CASES
1923,5,SANDUSKY,OH,US,CITY,1,CASES
1923,6,SANDUSKY,OH,US,CITY,7,CASES
1923,7,SANDUSKY,OH,US,CITY,1,CASES
1923,8,SANDUSKY,OH,US,CITY,1,CASES
1923,12,SANDUSKY,OH,US,CITY,1,CASES
1923,13,SANDUSKY,OH,US,CITY,1,CASES
1923,15,SANDUSKY,OH,US,CITY,1,CASES
1923,22,SANDUSKY,OH,US,CITY,1,CASES
1923,28,SANDUSKY,OH,US,CITY,2,CASES
1923,29,SANDUSKY,OH,US,CITY,1,CASES
1923,36,SANDUSKY,OH,US,CITY,1,CASES
1923,39,SANDUSKY,OH,US,CITY,1,CASES
1923,41,SANDUSKY,OH,US,CITY,1,CASES
1923,44,SANDUSKY,OH,US,CITY,1,CASES
1923,47,SANDUSKY,OH,US,CITY,2,CASES
