year,week,loc,state,country,loc_type,number,event
1924,2,DES MOINES,IA,US,CITY,0,CASES
1924,4,DES MOINES,IA,US,CITY,0,CASES
1924,5,DES MOINES,IA,US,CITY,0,CASES
1924,9,DES MOINES,IA,US,CITY,0,CASES
1924,10,DES MOINES,IA,US,CITY,0,CASES
1924,11,DES MOINES,IA,US,CITY,0,CASES
1924,12,DES MOINES,IA,US,CITY,0,CASES
1924,13,DES MOINES,IA,US,CITY,0,CASES
1924,16,DES MOINES,IA,US,CITY,0,CASES
1924,17,DES MOINES,IA,US,CITY,0,CASES
1924,18,DES MOINES,IA,US,CITY,0,CASES
1924,19,DES MOINES,IA,US,CITY,0,CASES
1924,20,DES MOINES,IA,US,CITY,0,CASES
1924,21,DES MOINES,IA,US,CITY,0,CASES
1924,22,DES MOINES,IA,US,CITY,0,CASES
1924,25,DES MOINES,IA,US,CITY,0,CASES
1924,26,DES MOINES,IA,US,CITY,0,CASES
1924,27,DES MOINES,IA,US,CITY,0,CASES
1924,28,DES MOINES,IA,US,CITY,0,CASES
1924,31,DES MOINES,IA,US,CITY,0,CASES
1924,37,DES MOINES,IA,US,CITY,0,CASES
1924,38,DES MOINES,IA,US,CITY,0,CASES
1924,39,DES MOINES,IA,US,CITY,0,CASES
1924,40,DES MOINES,IA,US,CITY,0,CASES
1924,42,DES MOINES,IA,US,CITY,0,CASES
1924,43,DES MOINES,IA,US,CITY,0,CASES
1924,44,DES MOINES,IA,US,CITY,0,CASES
1924,47,DES MOINES,IA,US,CITY,0,CASES
1924,48,DES MOINES,IA,US,CITY,0,CASES
1924,49,DES MOINES,IA,US,CITY,0,CASES
1924,50,DES MOINES,IA,US,CITY,0,CASES
1924,51,DES MOINES,IA,US,CITY,0,CASES
1924,52,DES MOINES,IA,US,CITY,0,CASES
1925,1,DES MOINES,IA,US,CITY,0,CASES
1925,3,DES MOINES,IA,US,CITY,0,CASES
1925,4,DES MOINES,IA,US,CITY,0,CASES
1925,5,DES MOINES,IA,US,CITY,0,CASES
1925,6,DES MOINES,IA,US,CITY,0,CASES
1925,7,DES MOINES,IA,US,CITY,0,CASES
1925,8,DES MOINES,IA,US,CITY,0,CASES
1925,9,DES MOINES,IA,US,CITY,0,CASES
1925,10,DES MOINES,IA,US,CITY,0,CASES
1925,11,DES MOINES,IA,US,CITY,0,CASES
1925,12,DES MOINES,IA,US,CITY,0,CASES
1925,16,DES MOINES,IA,US,CITY,0,CASES
1925,17,DES MOINES,IA,US,CITY,0,CASES
1925,18,DES MOINES,IA,US,CITY,0,CASES
1925,22,DES MOINES,IA,US,CITY,0,CASES
1925,23,DES MOINES,IA,US,CITY,0,CASES
1925,24,DES MOINES,IA,US,CITY,0,CASES
1925,26,DES MOINES,IA,US,CITY,0,CASES
1925,27,DES MOINES,IA,US,CITY,0,CASES
1925,28,DES MOINES,IA,US,CITY,0,CASES
1925,29,DES MOINES,IA,US,CITY,0,CASES
1925,30,DES MOINES,IA,US,CITY,0,CASES
1925,31,DES MOINES,IA,US,CITY,0,CASES
1925,34,DES MOINES,IA,US,CITY,0,CASES
1925,35,DES MOINES,IA,US,CITY,0,CASES
1925,36,DES MOINES,IA,US,CITY,0,CASES
1925,38,DES MOINES,IA,US,CITY,0,CASES
1925,43,DES MOINES,IA,US,CITY,0,CASES
1925,44,DES MOINES,IA,US,CITY,0,CASES
1925,45,DES MOINES,IA,US,CITY,0,CASES
1925,48,DES MOINES,IA,US,CITY,0,CASES
1925,49,DES MOINES,IA,US,CITY,0,CASES
