year,week,loc,state,country,loc_type,number,event
1921,28,PATERSON,NJ,US,CITY,1,CASES
1921,30,PATERSON,NJ,US,CITY,5,CASES
1921,31,PATERSON,NJ,US,CITY,3,CASES
1921,32,PATERSON,NJ,US,CITY,1,CASES
1921,33,PATERSON,NJ,US,CITY,4,CASES
1921,34,PATERSON,NJ,US,CITY,1,CASES
1921,35,PATERSON,NJ,US,CITY,5,CASES
1921,50,PATERSON,NJ,US,CITY,1,CASES
1922,9,PATERSON,NJ,US,CITY,1,CASES
1922,21,PATERSON,NJ,US,CITY,1,CASES
1922,32,PATERSON,NJ,US,CITY,2,CASES
1922,35,PATERSON,NJ,US,CITY,1,CASES
1922,48,PATERSON,NJ,US,CITY,1,CASES
1922,49,PATERSON,NJ,US,CITY,1,CASES
1922,50,PATERSON,NJ,US,CITY,1,CASES
1923,1,PATERSON,NJ,US,CITY,1,CASES
1952,23,PATERSON,NJ,US,CITY,1,CASES
1952,45,PATERSON,NJ,US,CITY,1,CASES
1952,47,PATERSON,NJ,US,CITY,1,CASES
1953,33,PATERSON,NJ,US,CITY,3,CASES
1953,39,PATERSON,NJ,US,CITY,1,CASES
1953,43,PATERSON,NJ,US,CITY,1,CASES
