year,week,loc,state,country,loc_type,number,event
1922,17,LOS ANGELES,CA,US,CITY,23,CASES
1922,18,LOS ANGELES,CA,US,CITY,42,CASES
1922,19,LOS ANGELES,CA,US,CITY,15,CASES
1922,21,LOS ANGELES,CA,US,CITY,28,CASES
1922,22,LOS ANGELES,CA,US,CITY,17,CASES
1922,23,LOS ANGELES,CA,US,CITY,28,CASES
1922,24,LOS ANGELES,CA,US,CITY,13,CASES
1922,25,LOS ANGELES,CA,US,CITY,27,CASES
1922,26,LOS ANGELES,CA,US,CITY,22,CASES
1922,27,LOS ANGELES,CA,US,CITY,12,CASES
1922,28,LOS ANGELES,CA,US,CITY,28,CASES
1922,29,LOS ANGELES,CA,US,CITY,6,CASES
1922,30,LOS ANGELES,CA,US,CITY,26,CASES
1922,31,LOS ANGELES,CA,US,CITY,8,CASES
1922,32,LOS ANGELES,CA,US,CITY,20,CASES
1922,33,LOS ANGELES,CA,US,CITY,9,CASES
1922,34,LOS ANGELES,CA,US,CITY,25,CASES
1922,35,LOS ANGELES,CA,US,CITY,15,CASES
1922,36,LOS ANGELES,CA,US,CITY,15,CASES
1922,37,LOS ANGELES,CA,US,CITY,16,CASES
1922,38,LOS ANGELES,CA,US,CITY,13,CASES
1922,39,LOS ANGELES,CA,US,CITY,13,CASES
1922,40,LOS ANGELES,CA,US,CITY,6,CASES
1922,41,LOS ANGELES,CA,US,CITY,21,CASES
1922,42,LOS ANGELES,CA,US,CITY,28,CASES
1922,43,LOS ANGELES,CA,US,CITY,15,CASES
1922,44,LOS ANGELES,CA,US,CITY,32,CASES
1922,45,LOS ANGELES,CA,US,CITY,30,CASES
1922,46,LOS ANGELES,CA,US,CITY,25,CASES
1922,47,LOS ANGELES,CA,US,CITY,20,CASES
1922,48,LOS ANGELES,CA,US,CITY,46,CASES
1922,49,LOS ANGELES,CA,US,CITY,24,CASES
1922,50,LOS ANGELES,CA,US,CITY,44,CASES
1922,51,LOS ANGELES,CA,US,CITY,36,CASES
1922,52,LOS ANGELES,CA,US,CITY,30,CASES
1923,1,LOS ANGELES,CA,US,CITY,38,CASES
1923,2,LOS ANGELES,CA,US,CITY,58,CASES
1923,3,LOS ANGELES,CA,US,CITY,47,CASES
1923,4,LOS ANGELES,CA,US,CITY,55,CASES
1923,5,LOS ANGELES,CA,US,CITY,48,CASES
1923,6,LOS ANGELES,CA,US,CITY,70,CASES
1923,7,LOS ANGELES,CA,US,CITY,61,CASES
1923,8,LOS ANGELES,CA,US,CITY,84,CASES
1923,9,LOS ANGELES,CA,US,CITY,64,CASES
1923,10,LOS ANGELES,CA,US,CITY,79,CASES
1923,11,LOS ANGELES,CA,US,CITY,85,CASES
1923,12,LOS ANGELES,CA,US,CITY,64,CASES
1923,13,LOS ANGELES,CA,US,CITY,49,CASES
1923,14,LOS ANGELES,CA,US,CITY,41,CASES
1923,15,LOS ANGELES,CA,US,CITY,31,CASES
1923,16,LOS ANGELES,CA,US,CITY,34,CASES
1923,17,LOS ANGELES,CA,US,CITY,12,CASES
1923,18,LOS ANGELES,CA,US,CITY,41,CASES
1923,19,LOS ANGELES,CA,US,CITY,37,CASES
1923,20,LOS ANGELES,CA,US,CITY,26,CASES
1923,21,LOS ANGELES,CA,US,CITY,40,CASES
1923,22,LOS ANGELES,CA,US,CITY,35,CASES
1923,23,LOS ANGELES,CA,US,CITY,22,CASES
1923,24,LOS ANGELES,CA,US,CITY,25,CASES
1923,25,LOS ANGELES,CA,US,CITY,18,CASES
1923,26,LOS ANGELES,CA,US,CITY,22,CASES
1923,27,LOS ANGELES,CA,US,CITY,21,CASES
1923,29,LOS ANGELES,CA,US,CITY,24,CASES
1923,30,LOS ANGELES,CA,US,CITY,18,CASES
1923,31,LOS ANGELES,CA,US,CITY,26,CASES
1923,32,LOS ANGELES,CA,US,CITY,27,CASES
1923,33,LOS ANGELES,CA,US,CITY,18,CASES
1923,34,LOS ANGELES,CA,US,CITY,19,CASES
1923,35,LOS ANGELES,CA,US,CITY,21,CASES
1923,36,LOS ANGELES,CA,US,CITY,11,CASES
1923,37,LOS ANGELES,CA,US,CITY,17,CASES
1923,38,LOS ANGELES,CA,US,CITY,18,CASES
1923,39,LOS ANGELES,CA,US,CITY,22,CASES
1923,40,LOS ANGELES,CA,US,CITY,38,CASES
1923,41,LOS ANGELES,CA,US,CITY,20,CASES
1923,42,LOS ANGELES,CA,US,CITY,42,CASES
1923,43,LOS ANGELES,CA,US,CITY,32,CASES
1923,44,LOS ANGELES,CA,US,CITY,23,CASES
1923,45,LOS ANGELES,CA,US,CITY,40,CASES
1923,46,LOS ANGELES,CA,US,CITY,31,CASES
1923,47,LOS ANGELES,CA,US,CITY,48,CASES
1923,48,LOS ANGELES,CA,US,CITY,22,CASES
1923,49,LOS ANGELES,CA,US,CITY,42,CASES
1923,50,LOS ANGELES,CA,US,CITY,41,CASES
1923,51,LOS ANGELES,CA,US,CITY,28,CASES
1923,52,LOS ANGELES,CA,US,CITY,50,CASES
