year,week,loc,state,country,loc_type,number,event
1917,51,CHILLICOTHE,OH,US,CITY,19,CASES
1918,1,CHILLICOTHE,OH,US,CITY,7,CASES
1918,2,CHILLICOTHE,OH,US,CITY,20,CASES
1918,3,CHILLICOTHE,OH,US,CITY,2,CASES
1918,4,CHILLICOTHE,OH,US,CITY,12,CASES
1918,5,CHILLICOTHE,OH,US,CITY,1,CASES
1918,6,CHILLICOTHE,OH,US,CITY,5,CASES
1918,7,CHILLICOTHE,OH,US,CITY,5,CASES
1918,8,CHILLICOTHE,OH,US,CITY,2,CASES
1918,9,CHILLICOTHE,OH,US,CITY,1,CASES
1918,10,CHILLICOTHE,OH,US,CITY,1,CASES
1918,11,CHILLICOTHE,OH,US,CITY,2,CASES
1918,12,CHILLICOTHE,OH,US,CITY,5,CASES
1918,13,CHILLICOTHE,OH,US,CITY,12,CASES
1918,14,CHILLICOTHE,OH,US,CITY,17,CASES
1918,15,CHILLICOTHE,OH,US,CITY,16,CASES
1918,16,CHILLICOTHE,OH,US,CITY,8,CASES
1918,17,CHILLICOTHE,OH,US,CITY,4,CASES
1918,18,CHILLICOTHE,OH,US,CITY,7,CASES
1918,19,CHILLICOTHE,OH,US,CITY,2,CASES
1918,22,CHILLICOTHE,OH,US,CITY,1,CASES
1918,23,CHILLICOTHE,OH,US,CITY,1,CASES
1918,24,CHILLICOTHE,OH,US,CITY,2,CASES
1918,42,CHILLICOTHE,OH,US,CITY,1,CASES
1918,45,CHILLICOTHE,OH,US,CITY,1,CASES
1918,46,CHILLICOTHE,OH,US,CITY,1,CASES
1918,47,CHILLICOTHE,OH,US,CITY,1,CASES
1918,49,CHILLICOTHE,OH,US,CITY,1,CASES
1918,50,CHILLICOTHE,OH,US,CITY,5,CASES
1918,51,CHILLICOTHE,OH,US,CITY,7,CASES
1918,52,CHILLICOTHE,OH,US,CITY,1,CASES
1919,4,CHILLICOTHE,OH,US,CITY,1,CASES
1919,16,CHILLICOTHE,OH,US,CITY,1,CASES
1920,2,CHILLICOTHE,OH,US,CITY,1,CASES
1920,4,CHILLICOTHE,OH,US,CITY,1,CASES
1920,7,CHILLICOTHE,OH,US,CITY,1,CASES
1920,8,CHILLICOTHE,OH,US,CITY,1,CASES
1920,14,CHILLICOTHE,OH,US,CITY,1,CASES
1920,15,CHILLICOTHE,OH,US,CITY,5,CASES
1920,17,CHILLICOTHE,OH,US,CITY,4,CASES
1920,18,CHILLICOTHE,OH,US,CITY,8,CASES
1920,19,CHILLICOTHE,OH,US,CITY,10,CASES
1920,20,CHILLICOTHE,OH,US,CITY,30,CASES
1920,21,CHILLICOTHE,OH,US,CITY,2,CASES
1920,22,CHILLICOTHE,OH,US,CITY,16,CASES
1920,24,CHILLICOTHE,OH,US,CITY,3,CASES
1920,26,CHILLICOTHE,OH,US,CITY,2,CASES
1920,29,CHILLICOTHE,OH,US,CITY,1,CASES
1921,2,CHILLICOTHE,OH,US,CITY,4,CASES
1921,3,CHILLICOTHE,OH,US,CITY,5,CASES
1921,4,CHILLICOTHE,OH,US,CITY,4,CASES
1921,7,CHILLICOTHE,OH,US,CITY,1,CASES
1921,8,CHILLICOTHE,OH,US,CITY,3,CASES
1921,18,CHILLICOTHE,OH,US,CITY,2,CASES
1921,20,CHILLICOTHE,OH,US,CITY,1,CASES
1921,47,CHILLICOTHE,OH,US,CITY,1,CASES
1922,38,CHILLICOTHE,OH,US,CITY,1,CASES
1923,12,CHILLICOTHE,OH,US,CITY,10,CASES
1923,13,CHILLICOTHE,OH,US,CITY,15,CASES
1923,15,CHILLICOTHE,OH,US,CITY,6,CASES
1923,16,CHILLICOTHE,OH,US,CITY,8,CASES
1923,17,CHILLICOTHE,OH,US,CITY,4,CASES
1923,18,CHILLICOTHE,OH,US,CITY,4,CASES
1923,19,CHILLICOTHE,OH,US,CITY,5,CASES
1923,20,CHILLICOTHE,OH,US,CITY,3,CASES
1923,21,CHILLICOTHE,OH,US,CITY,3,CASES
