year,week,loc,state,country,loc_type,number,event
1913,16,ROCHESTER,MN,US,CITY,10,CASES
1913,17,ROCHESTER,MN,US,CITY,32,CASES
1921,7,ROCHESTER,MN,US,CITY,5,CASES
1921,8,ROCHESTER,MN,US,CITY,12,CASES
1921,9,ROCHESTER,MN,US,CITY,6,CASES
1921,10,ROCHESTER,MN,US,CITY,2,CASES
1921,11,ROCHESTER,MN,US,CITY,3,CASES
1921,12,ROCHESTER,MN,US,CITY,4,CASES
1921,13,ROCHESTER,MN,US,CITY,5,CASES
1921,14,ROCHESTER,MN,US,CITY,12,CASES
1921,15,ROCHESTER,MN,US,CITY,12,CASES
1921,16,ROCHESTER,MN,US,CITY,8,CASES
1921,18,ROCHESTER,MN,US,CITY,10,CASES
1921,19,ROCHESTER,MN,US,CITY,10,CASES
1921,20,ROCHESTER,MN,US,CITY,14,CASES
1921,21,ROCHESTER,MN,US,CITY,14,CASES
1921,22,ROCHESTER,MN,US,CITY,18,CASES
1921,23,ROCHESTER,MN,US,CITY,16,CASES
1921,24,ROCHESTER,MN,US,CITY,9,CASES
1921,25,ROCHESTER,MN,US,CITY,7,CASES
1921,27,ROCHESTER,MN,US,CITY,2,CASES
1921,29,ROCHESTER,MN,US,CITY,1,CASES
1921,31,ROCHESTER,MN,US,CITY,2,CASES
1921,33,ROCHESTER,MN,US,CITY,1,CASES
1922,14,ROCHESTER,MN,US,CITY,1,CASES
1922,17,ROCHESTER,MN,US,CITY,1,CASES
1922,21,ROCHESTER,MN,US,CITY,1,CASES
1923,3,ROCHESTER,MN,US,CITY,1,CASES
1923,4,ROCHESTER,MN,US,CITY,1,CASES
1923,9,ROCHESTER,MN,US,CITY,1,CASES
1923,12,ROCHESTER,MN,US,CITY,1,CASES
1923,13,ROCHESTER,MN,US,CITY,1,CASES
1923,16,ROCHESTER,MN,US,CITY,1,CASES
1923,17,ROCHESTER,MN,US,CITY,1,CASES
1923,20,ROCHESTER,MN,US,CITY,1,CASES
1923,21,ROCHESTER,MN,US,CITY,3,CASES
1923,22,ROCHESTER,MN,US,CITY,1,CASES
1923,24,ROCHESTER,MN,US,CITY,4,CASES
1923,26,ROCHESTER,MN,US,CITY,2,CASES
1923,27,ROCHESTER,MN,US,CITY,4,CASES
1923,28,ROCHESTER,MN,US,CITY,2,CASES
1923,29,ROCHESTER,MN,US,CITY,1,CASES
1923,30,ROCHESTER,MN,US,CITY,2,CASES
1923,31,ROCHESTER,MN,US,CITY,1,CASES
1923,33,ROCHESTER,MN,US,CITY,2,CASES
1923,34,ROCHESTER,MN,US,CITY,2,CASES
1923,39,ROCHESTER,MN,US,CITY,2,CASES
1923,40,ROCHESTER,MN,US,CITY,1,CASES
1923,41,ROCHESTER,MN,US,CITY,1,CASES
1923,44,ROCHESTER,MN,US,CITY,2,CASES
1923,46,ROCHESTER,MN,US,CITY,2,CASES
1923,48,ROCHESTER,MN,US,CITY,2,CASES
1923,49,ROCHESTER,MN,US,CITY,1,CASES
1923,50,ROCHESTER,MN,US,CITY,5,CASES
1923,51,ROCHESTER,MN,US,CITY,7,CASES
1923,52,ROCHESTER,MN,US,CITY,15,CASES
