year,week,loc,state,country,loc_type,number,event
1931,19,PITTSBURGH,PA,US,CITY,1,CASES
1931,20,PITTSBURGH,PA,US,CITY,2,CASES
1931,21,PITTSBURGH,PA,US,CITY,1,CASES
1931,22,PITTSBURGH,PA,US,CITY,2,CASES
1931,23,PITTSBURGH,PA,US,CITY,1,CASES
1931,24,PITTSBURGH,PA,US,CITY,1,CASES
1931,29,PITTSBURGH,PA,US,CITY,1,CASES
1931,31,PITTSBURGH,PA,US,CITY,2,CASES
1931,35,PITTSBURGH,PA,US,CITY,1,CASES
1931,37,PITTSBURGH,PA,US,CITY,6,CASES
1931,43,PITTSBURGH,PA,US,CITY,1,CASES
1931,44,PITTSBURGH,PA,US,CITY,4,CASES
1931,45,PITTSBURGH,PA,US,CITY,2,CASES
1931,46,PITTSBURGH,PA,US,CITY,1,CASES
1931,48,PITTSBURGH,PA,US,CITY,1,CASES
1931,49,PITTSBURGH,PA,US,CITY,2,CASES
1931,50,PITTSBURGH,PA,US,CITY,1,CASES
1931,51,PITTSBURGH,PA,US,CITY,3,CASES
1931,52,PITTSBURGH,PA,US,CITY,1,CASES
1932,1,PITTSBURGH,PA,US,CITY,1,CASES
1932,2,PITTSBURGH,PA,US,CITY,1,CASES
1932,3,PITTSBURGH,PA,US,CITY,3,CASES
1932,4,PITTSBURGH,PA,US,CITY,3,CASES
1932,6,PITTSBURGH,PA,US,CITY,6,CASES
1932,7,PITTSBURGH,PA,US,CITY,22,CASES
1932,8,PITTSBURGH,PA,US,CITY,23,CASES
1932,9,PITTSBURGH,PA,US,CITY,6,CASES
1932,10,PITTSBURGH,PA,US,CITY,11,CASES
1932,11,PITTSBURGH,PA,US,CITY,3,CASES
1932,12,PITTSBURGH,PA,US,CITY,6,CASES
1932,13,PITTSBURGH,PA,US,CITY,3,CASES
1932,14,PITTSBURGH,PA,US,CITY,4,CASES
1932,15,PITTSBURGH,PA,US,CITY,5,CASES
1932,16,PITTSBURGH,PA,US,CITY,2,CASES
1932,18,PITTSBURGH,PA,US,CITY,1,CASES
1932,19,PITTSBURGH,PA,US,CITY,2,CASES
1932,20,PITTSBURGH,PA,US,CITY,2,CASES
1932,23,PITTSBURGH,PA,US,CITY,1,CASES
1932,26,PITTSBURGH,PA,US,CITY,2,CASES
1932,29,PITTSBURGH,PA,US,CITY,2,CASES
1932,31,PITTSBURGH,PA,US,CITY,1,CASES
1932,35,PITTSBURGH,PA,US,CITY,1,CASES
1932,37,PITTSBURGH,PA,US,CITY,1,CASES
1932,38,PITTSBURGH,PA,US,CITY,1,CASES
1932,40,PITTSBURGH,PA,US,CITY,1,CASES
1932,41,PITTSBURGH,PA,US,CITY,1,CASES
1932,42,PITTSBURGH,PA,US,CITY,1,CASES
1932,43,PITTSBURGH,PA,US,CITY,1,CASES
1932,44,PITTSBURGH,PA,US,CITY,1,CASES
1932,45,PITTSBURGH,PA,US,CITY,3,CASES
1932,47,PITTSBURGH,PA,US,CITY,2,CASES
1932,48,PITTSBURGH,PA,US,CITY,8,CASES
1932,49,PITTSBURGH,PA,US,CITY,35,CASES
1932,50,PITTSBURGH,PA,US,CITY,82,CASES
1932,51,PITTSBURGH,PA,US,CITY,64,CASES
1932,52,PITTSBURGH,PA,US,CITY,33,CASES
1933,1,PITTSBURGH,PA,US,CITY,22,CASES
1933,2,PITTSBURGH,PA,US,CITY,18,CASES
1933,3,PITTSBURGH,PA,US,CITY,6,CASES
1933,4,PITTSBURGH,PA,US,CITY,9,CASES
1933,5,PITTSBURGH,PA,US,CITY,8,CASES
1933,6,PITTSBURGH,PA,US,CITY,11,CASES
1933,7,PITTSBURGH,PA,US,CITY,7,CASES
1933,8,PITTSBURGH,PA,US,CITY,6,CASES
1933,9,PITTSBURGH,PA,US,CITY,5,CASES
1933,10,PITTSBURGH,PA,US,CITY,4,CASES
1933,11,PITTSBURGH,PA,US,CITY,4,CASES
1933,12,PITTSBURGH,PA,US,CITY,2,CASES
1933,13,PITTSBURGH,PA,US,CITY,3,CASES
1933,14,PITTSBURGH,PA,US,CITY,5,CASES
1933,15,PITTSBURGH,PA,US,CITY,3,CASES
1933,16,PITTSBURGH,PA,US,CITY,3,CASES
1933,17,PITTSBURGH,PA,US,CITY,3,CASES
1933,18,PITTSBURGH,PA,US,CITY,5,CASES
1933,19,PITTSBURGH,PA,US,CITY,2,CASES
1933,20,PITTSBURGH,PA,US,CITY,2,CASES
1933,22,PITTSBURGH,PA,US,CITY,1,CASES
1933,23,PITTSBURGH,PA,US,CITY,1,CASES
1933,26,PITTSBURGH,PA,US,CITY,1,CASES
1933,27,PITTSBURGH,PA,US,CITY,3,CASES
1933,28,PITTSBURGH,PA,US,CITY,2,CASES
1933,32,PITTSBURGH,PA,US,CITY,1,CASES
1933,33,PITTSBURGH,PA,US,CITY,2,CASES
1933,38,PITTSBURGH,PA,US,CITY,1,CASES
1933,41,PITTSBURGH,PA,US,CITY,2,CASES
1933,42,PITTSBURGH,PA,US,CITY,3,CASES
1933,43,PITTSBURGH,PA,US,CITY,1,CASES
1933,44,PITTSBURGH,PA,US,CITY,1,CASES
1933,46,PITTSBURGH,PA,US,CITY,2,CASES
1933,47,PITTSBURGH,PA,US,CITY,4,CASES
1933,48,PITTSBURGH,PA,US,CITY,6,CASES
1933,49,PITTSBURGH,PA,US,CITY,4,CASES
1933,50,PITTSBURGH,PA,US,CITY,2,CASES
1933,51,PITTSBURGH,PA,US,CITY,3,CASES
1933,52,PITTSBURGH,PA,US,CITY,7,CASES
1934,1,PITTSBURGH,PA,US,CITY,5,CASES
1934,2,PITTSBURGH,PA,US,CITY,3,CASES
1934,3,PITTSBURGH,PA,US,CITY,9,CASES
1934,4,PITTSBURGH,PA,US,CITY,1,CASES
1934,5,PITTSBURGH,PA,US,CITY,9,CASES
1934,6,PITTSBURGH,PA,US,CITY,5,CASES
1934,7,PITTSBURGH,PA,US,CITY,9,CASES
1934,8,PITTSBURGH,PA,US,CITY,7,CASES
1934,9,PITTSBURGH,PA,US,CITY,6,CASES
1934,10,PITTSBURGH,PA,US,CITY,19,CASES
1934,11,PITTSBURGH,PA,US,CITY,4,CASES
1934,12,PITTSBURGH,PA,US,CITY,8,CASES
1934,13,PITTSBURGH,PA,US,CITY,3,CASES
1934,14,PITTSBURGH,PA,US,CITY,7,CASES
1934,15,PITTSBURGH,PA,US,CITY,8,CASES
1934,16,PITTSBURGH,PA,US,CITY,3,CASES
1934,17,PITTSBURGH,PA,US,CITY,7,CASES
1934,18,PITTSBURGH,PA,US,CITY,4,CASES
1934,19,PITTSBURGH,PA,US,CITY,2,CASES
1934,20,PITTSBURGH,PA,US,CITY,7,CASES
1934,21,PITTSBURGH,PA,US,CITY,1,CASES
1934,22,PITTSBURGH,PA,US,CITY,2,CASES
1934,23,PITTSBURGH,PA,US,CITY,1,CASES
1934,24,PITTSBURGH,PA,US,CITY,3,CASES
1934,26,PITTSBURGH,PA,US,CITY,2,CASES
1934,30,PITTSBURGH,PA,US,CITY,1,CASES
1934,35,PITTSBURGH,PA,US,CITY,1,CASES
1934,36,PITTSBURGH,PA,US,CITY,1,CASES
1934,38,PITTSBURGH,PA,US,CITY,1,CASES
1934,41,PITTSBURGH,PA,US,CITY,3,CASES
1934,42,PITTSBURGH,PA,US,CITY,1,CASES
1934,43,PITTSBURGH,PA,US,CITY,2,CASES
1934,45,PITTSBURGH,PA,US,CITY,3,CASES
1934,46,PITTSBURGH,PA,US,CITY,1,CASES
1934,47,PITTSBURGH,PA,US,CITY,2,CASES
1934,48,PITTSBURGH,PA,US,CITY,2,CASES
1934,50,PITTSBURGH,PA,US,CITY,2,CASES
1934,51,PITTSBURGH,PA,US,CITY,4,CASES
1934,52,PITTSBURGH,PA,US,CITY,6,CASES
1935,1,PITTSBURGH,PA,US,CITY,19,CASES
1935,2,PITTSBURGH,PA,US,CITY,22,CASES
1935,3,PITTSBURGH,PA,US,CITY,17,CASES
1935,4,PITTSBURGH,PA,US,CITY,26,CASES
1935,5,PITTSBURGH,PA,US,CITY,19,CASES
1935,6,PITTSBURGH,PA,US,CITY,20,CASES
1935,7,PITTSBURGH,PA,US,CITY,9,CASES
1935,8,PITTSBURGH,PA,US,CITY,13,CASES
1935,9,PITTSBURGH,PA,US,CITY,7,CASES
1935,10,PITTSBURGH,PA,US,CITY,9,CASES
1935,11,PITTSBURGH,PA,US,CITY,9,CASES
1935,12,PITTSBURGH,PA,US,CITY,8,CASES
1935,13,PITTSBURGH,PA,US,CITY,7,CASES
1935,14,PITTSBURGH,PA,US,CITY,6,CASES
1935,15,PITTSBURGH,PA,US,CITY,8,CASES
1935,16,PITTSBURGH,PA,US,CITY,1,CASES
1935,17,PITTSBURGH,PA,US,CITY,3,CASES
1935,18,PITTSBURGH,PA,US,CITY,8,CASES
1935,19,PITTSBURGH,PA,US,CITY,3,CASES
1935,20,PITTSBURGH,PA,US,CITY,4,CASES
1935,21,PITTSBURGH,PA,US,CITY,4,CASES
1935,22,PITTSBURGH,PA,US,CITY,3,CASES
1935,23,PITTSBURGH,PA,US,CITY,2,CASES
1935,24,PITTSBURGH,PA,US,CITY,2,CASES
1935,25,PITTSBURGH,PA,US,CITY,1,CASES
1935,27,PITTSBURGH,PA,US,CITY,3,CASES
1935,28,PITTSBURGH,PA,US,CITY,2,CASES
1935,29,PITTSBURGH,PA,US,CITY,1,CASES
1935,31,PITTSBURGH,PA,US,CITY,1,CASES
1935,34,PITTSBURGH,PA,US,CITY,1,CASES
1935,38,PITTSBURGH,PA,US,CITY,2,CASES
1935,39,PITTSBURGH,PA,US,CITY,3,CASES
1935,40,PITTSBURGH,PA,US,CITY,1,CASES
1935,43,PITTSBURGH,PA,US,CITY,8,CASES
1935,44,PITTSBURGH,PA,US,CITY,2,CASES
1935,46,PITTSBURGH,PA,US,CITY,7,CASES
1935,47,PITTSBURGH,PA,US,CITY,2,CASES
1935,49,PITTSBURGH,PA,US,CITY,3,CASES
1935,50,PITTSBURGH,PA,US,CITY,1,CASES
1935,51,PITTSBURGH,PA,US,CITY,2,CASES
1935,52,PITTSBURGH,PA,US,CITY,5,CASES
1936,1,PITTSBURGH,PA,US,CITY,1,CASES
1936,4,PITTSBURGH,PA,US,CITY,6,CASES
1936,5,PITTSBURGH,PA,US,CITY,2,CASES
1936,6,PITTSBURGH,PA,US,CITY,5,CASES
1936,7,PITTSBURGH,PA,US,CITY,3,CASES
1936,8,PITTSBURGH,PA,US,CITY,0,CASES
1936,9,PITTSBURGH,PA,US,CITY,9,CASES
1936,10,PITTSBURGH,PA,US,CITY,3,CASES
1936,11,PITTSBURGH,PA,US,CITY,14,CASES
1936,12,PITTSBURGH,PA,US,CITY,9,CASES
1936,13,PITTSBURGH,PA,US,CITY,6,CASES
1936,14,PITTSBURGH,PA,US,CITY,8,CASES
1936,15,PITTSBURGH,PA,US,CITY,2,CASES
1936,16,PITTSBURGH,PA,US,CITY,6,CASES
1936,17,PITTSBURGH,PA,US,CITY,6,CASES
1936,18,PITTSBURGH,PA,US,CITY,5,CASES
1936,19,PITTSBURGH,PA,US,CITY,4,CASES
1936,21,PITTSBURGH,PA,US,CITY,3,CASES
1936,22,PITTSBURGH,PA,US,CITY,1,CASES
1936,23,PITTSBURGH,PA,US,CITY,3,CASES
1936,24,PITTSBURGH,PA,US,CITY,2,CASES
1936,29,PITTSBURGH,PA,US,CITY,3,CASES
1936,30,PITTSBURGH,PA,US,CITY,1,CASES
1936,32,PITTSBURGH,PA,US,CITY,1,CASES
1936,34,PITTSBURGH,PA,US,CITY,2,CASES
1936,36,PITTSBURGH,PA,US,CITY,1,CASES
1936,37,PITTSBURGH,PA,US,CITY,2,CASES
1936,38,PITTSBURGH,PA,US,CITY,2,CASES
1936,39,PITTSBURGH,PA,US,CITY,1,CASES
1936,41,PITTSBURGH,PA,US,CITY,1,CASES
1936,43,PITTSBURGH,PA,US,CITY,1,CASES
1936,44,PITTSBURGH,PA,US,CITY,5,CASES
1936,45,PITTSBURGH,PA,US,CITY,1,CASES
1936,46,PITTSBURGH,PA,US,CITY,2,CASES
1936,47,PITTSBURGH,PA,US,CITY,3,CASES
1936,49,PITTSBURGH,PA,US,CITY,6,CASES
1936,50,PITTSBURGH,PA,US,CITY,4,CASES
1936,53,PITTSBURGH,PA,US,CITY,9,CASES
1937,1,PITTSBURGH,PA,US,CITY,31,CASES
1937,2,PITTSBURGH,PA,US,CITY,107,CASES
1937,3,PITTSBURGH,PA,US,CITY,93,CASES
1937,4,PITTSBURGH,PA,US,CITY,68,CASES
1937,5,PITTSBURGH,PA,US,CITY,43,CASES
1937,6,PITTSBURGH,PA,US,CITY,25,CASES
1937,7,PITTSBURGH,PA,US,CITY,14,CASES
1937,8,PITTSBURGH,PA,US,CITY,10,CASES
1937,9,PITTSBURGH,PA,US,CITY,10,CASES
1937,10,PITTSBURGH,PA,US,CITY,9,CASES
1937,11,PITTSBURGH,PA,US,CITY,3,CASES
1937,12,PITTSBURGH,PA,US,CITY,6,CASES
1937,13,PITTSBURGH,PA,US,CITY,8,CASES
1937,14,PITTSBURGH,PA,US,CITY,7,CASES
1937,15,PITTSBURGH,PA,US,CITY,6,CASES
1937,17,PITTSBURGH,PA,US,CITY,7,CASES
1937,18,PITTSBURGH,PA,US,CITY,1,CASES
1937,19,PITTSBURGH,PA,US,CITY,2,CASES
1937,20,PITTSBURGH,PA,US,CITY,1,CASES
1937,22,PITTSBURGH,PA,US,CITY,2,CASES
1937,23,PITTSBURGH,PA,US,CITY,2,CASES
1937,24,PITTSBURGH,PA,US,CITY,1,CASES
1937,26,PITTSBURGH,PA,US,CITY,2,CASES
1937,28,PITTSBURGH,PA,US,CITY,2,CASES
1937,29,PITTSBURGH,PA,US,CITY,1,CASES
1937,30,PITTSBURGH,PA,US,CITY,1,CASES
1937,36,PITTSBURGH,PA,US,CITY,1,CASES
1937,39,PITTSBURGH,PA,US,CITY,3,CASES
1937,40,PITTSBURGH,PA,US,CITY,4,CASES
1937,41,PITTSBURGH,PA,US,CITY,4,CASES
1937,42,PITTSBURGH,PA,US,CITY,1,CASES
1937,44,PITTSBURGH,PA,US,CITY,3,CASES
1937,46,PITTSBURGH,PA,US,CITY,4,CASES
1937,47,PITTSBURGH,PA,US,CITY,4,CASES
1937,48,PITTSBURGH,PA,US,CITY,5,CASES
1937,49,PITTSBURGH,PA,US,CITY,4,CASES
1937,50,PITTSBURGH,PA,US,CITY,6,CASES
1937,51,PITTSBURGH,PA,US,CITY,6,CASES
1938,1,PITTSBURGH,PA,US,CITY,5,CASES
1938,2,PITTSBURGH,PA,US,CITY,6,CASES
1938,4,PITTSBURGH,PA,US,CITY,7,CASES
1938,5,PITTSBURGH,PA,US,CITY,6,CASES
1938,6,PITTSBURGH,PA,US,CITY,5,CASES
1938,7,PITTSBURGH,PA,US,CITY,5,CASES
1938,9,PITTSBURGH,PA,US,CITY,4,CASES
1938,10,PITTSBURGH,PA,US,CITY,3,CASES
1938,12,PITTSBURGH,PA,US,CITY,2,CASES
1938,13,PITTSBURGH,PA,US,CITY,5,CASES
1938,14,PITTSBURGH,PA,US,CITY,1,CASES
1938,15,PITTSBURGH,PA,US,CITY,2,CASES
1938,16,PITTSBURGH,PA,US,CITY,3,CASES
1938,18,PITTSBURGH,PA,US,CITY,5,CASES
1938,19,PITTSBURGH,PA,US,CITY,2,CASES
1938,20,PITTSBURGH,PA,US,CITY,1,CASES
1938,23,PITTSBURGH,PA,US,CITY,1,CASES
1938,26,PITTSBURGH,PA,US,CITY,1,CASES
1938,31,PITTSBURGH,PA,US,CITY,1,CASES
1938,32,PITTSBURGH,PA,US,CITY,1,CASES
1938,34,PITTSBURGH,PA,US,CITY,1,CASES
1938,35,PITTSBURGH,PA,US,CITY,2,CASES
1938,39,PITTSBURGH,PA,US,CITY,1,CASES
1938,40,PITTSBURGH,PA,US,CITY,2,CASES
1938,41,PITTSBURGH,PA,US,CITY,2,CASES
1938,42,PITTSBURGH,PA,US,CITY,4,CASES
1938,44,PITTSBURGH,PA,US,CITY,2,CASES
1938,45,PITTSBURGH,PA,US,CITY,3,CASES
1938,47,PITTSBURGH,PA,US,CITY,1,CASES
1938,48,PITTSBURGH,PA,US,CITY,2,CASES
1938,49,PITTSBURGH,PA,US,CITY,2,CASES
1938,50,PITTSBURGH,PA,US,CITY,2,CASES
1938,51,PITTSBURGH,PA,US,CITY,2,CASES
1938,52,PITTSBURGH,PA,US,CITY,3,CASES
1939,1,PITTSBURGH,PA,US,CITY,3,CASES
1939,2,PITTSBURGH,PA,US,CITY,1,CASES
1939,3,PITTSBURGH,PA,US,CITY,4,CASES
1939,5,PITTSBURGH,PA,US,CITY,2,CASES
1939,6,PITTSBURGH,PA,US,CITY,10,CASES
1939,7,PITTSBURGH,PA,US,CITY,8,CASES
1939,8,PITTSBURGH,PA,US,CITY,18,CASES
1939,9,PITTSBURGH,PA,US,CITY,17,CASES
1939,10,PITTSBURGH,PA,US,CITY,26,CASES
1939,11,PITTSBURGH,PA,US,CITY,28,CASES
1939,12,PITTSBURGH,PA,US,CITY,10,CASES
1939,13,PITTSBURGH,PA,US,CITY,4,CASES
1939,14,PITTSBURGH,PA,US,CITY,5,CASES
1939,15,PITTSBURGH,PA,US,CITY,2,CASES
1939,16,PITTSBURGH,PA,US,CITY,1,CASES
1939,17,PITTSBURGH,PA,US,CITY,4,CASES
1939,18,PITTSBURGH,PA,US,CITY,2,CASES
1939,19,PITTSBURGH,PA,US,CITY,5,CASES
1939,20,PITTSBURGH,PA,US,CITY,5,CASES
1939,24,PITTSBURGH,PA,US,CITY,1,CASES
1939,26,PITTSBURGH,PA,US,CITY,1,CASES
1939,29,PITTSBURGH,PA,US,CITY,1,CASES
1939,31,PITTSBURGH,PA,US,CITY,1,CASES
1939,32,PITTSBURGH,PA,US,CITY,4,CASES
1939,33,PITTSBURGH,PA,US,CITY,2,CASES
1939,34,PITTSBURGH,PA,US,CITY,2,CASES
1939,36,PITTSBURGH,PA,US,CITY,2,CASES
1939,38,PITTSBURGH,PA,US,CITY,2,CASES
1939,39,PITTSBURGH,PA,US,CITY,1,CASES
1939,42,PITTSBURGH,PA,US,CITY,1,CASES
1939,42,PITTSBURGH,PA,US,CITY,1,CASES
1939,43,PITTSBURGH,PA,US,CITY,6,CASES
1939,45,PITTSBURGH,PA,US,CITY,2,CASES
1939,46,PITTSBURGH,PA,US,CITY,1,CASES
1939,47,PITTSBURGH,PA,US,CITY,3,CASES
1939,50,PITTSBURGH,PA,US,CITY,3,CASES
1939,51,PITTSBURGH,PA,US,CITY,8,CASES
1939,52,PITTSBURGH,PA,US,CITY,2,CASES
1940,1,PITTSBURGH,PA,US,CITY,6,CASES
1940,2,PITTSBURGH,PA,US,CITY,6,CASES
1940,3,PITTSBURGH,PA,US,CITY,16,CASES
1940,4,PITTSBURGH,PA,US,CITY,22,CASES
1940,5,PITTSBURGH,PA,US,CITY,18,CASES
1940,6,PITTSBURGH,PA,US,CITY,18,CASES
1940,7,PITTSBURGH,PA,US,CITY,14,CASES
1940,8,PITTSBURGH,PA,US,CITY,8,CASES
1940,9,PITTSBURGH,PA,US,CITY,9,CASES
1940,10,PITTSBURGH,PA,US,CITY,2,CASES
