year,week,loc,state,country,loc_type,number,event
1920,2,OAK PARK,IL,US,CITY,46,CASES
1920,4,OAK PARK,IL,US,CITY,129,CASES
1920,5,OAK PARK,IL,US,CITY,41,CASES
1920,6,OAK PARK,IL,US,CITY,11,CASES
1920,7,OAK PARK,IL,US,CITY,2,CASES
1920,8,OAK PARK,IL,US,CITY,4,CASES
1920,9,OAK PARK,IL,US,CITY,3,CASES
1920,10,OAK PARK,IL,US,CITY,2,CASES
1921,3,OAK PARK,IL,US,CITY,1,CASES
1921,16,OAK PARK,IL,US,CITY,1,CASES
1921,24,OAK PARK,IL,US,CITY,1,CASES
1921,52,OAK PARK,IL,US,CITY,1,CASES
1922,4,OAK PARK,IL,US,CITY,2,CASES
1922,5,OAK PARK,IL,US,CITY,2,CASES
1922,6,OAK PARK,IL,US,CITY,7,CASES
1922,7,OAK PARK,IL,US,CITY,4,CASES
1922,8,OAK PARK,IL,US,CITY,10,CASES
1922,9,OAK PARK,IL,US,CITY,2,CASES
1922,10,OAK PARK,IL,US,CITY,1,CASES
1922,13,OAK PARK,IL,US,CITY,2,CASES
1922,50,OAK PARK,IL,US,CITY,1,CASES
1923,4,OAK PARK,IL,US,CITY,3,CASES
1923,6,OAK PARK,IL,US,CITY,6,CASES
1923,7,OAK PARK,IL,US,CITY,3,CASES
1923,8,OAK PARK,IL,US,CITY,1,CASES
1923,10,OAK PARK,IL,US,CITY,2,CASES
1923,11,OAK PARK,IL,US,CITY,2,CASES
1923,13,OAK PARK,IL,US,CITY,1,CASES
1923,14,OAK PARK,IL,US,CITY,1,CASES
