year,week,loc,state,country,loc_type,number,event
1952,4,LOS ANGELES,CA,US,CITY,1,CASES
1952,5,LOS ANGELES,CA,US,CITY,1,CASES
1952,7,LOS ANGELES,CA,US,CITY,5,CASES
1952,8,LOS ANGELES,CA,US,CITY,1,CASES
1952,9,LOS ANGELES,CA,US,CITY,1,CASES
1952,11,LOS ANGELES,CA,US,CITY,1,CASES
1952,15,LOS ANGELES,CA,US,CITY,3,CASES
1952,16,LOS ANGELES,CA,US,CITY,2,CASES
1952,20,LOS ANGELES,CA,US,CITY,8,CASES
1952,21,LOS ANGELES,CA,US,CITY,14,CASES
1952,22,LOS ANGELES,CA,US,CITY,3,CASES
1952,23,LOS ANGELES,CA,US,CITY,3,CASES
1952,24,LOS ANGELES,CA,US,CITY,1,CASES
1952,25,LOS ANGELES,CA,US,CITY,1,CASES
1952,26,LOS ANGELES,CA,US,CITY,2,CASES
1952,30,LOS ANGELES,CA,US,CITY,5,CASES
1952,32,LOS ANGELES,CA,US,CITY,4,CASES
1952,34,LOS ANGELES,CA,US,CITY,3,CASES
1952,35,LOS ANGELES,CA,US,CITY,2,CASES
1952,37,LOS ANGELES,CA,US,CITY,1,CASES
1952,38,LOS ANGELES,CA,US,CITY,2,CASES
1952,39,LOS ANGELES,CA,US,CITY,1,CASES
1952,40,LOS ANGELES,CA,US,CITY,4,CASES
1952,42,LOS ANGELES,CA,US,CITY,2,CASES
1952,43,LOS ANGELES,CA,US,CITY,2,CASES
1952,44,LOS ANGELES,CA,US,CITY,3,CASES
1952,45,LOS ANGELES,CA,US,CITY,3,CASES
1952,46,LOS ANGELES,CA,US,CITY,4,CASES
1952,47,LOS ANGELES,CA,US,CITY,5,CASES
1952,48,LOS ANGELES,CA,US,CITY,2,CASES
1952,49,LOS ANGELES,CA,US,CITY,3,CASES
1952,50,LOS ANGELES,CA,US,CITY,3,CASES
1952,51,LOS ANGELES,CA,US,CITY,2,CASES
1953,47,LOS ANGELES,CA,US,CITY,6,CASES
