year,week,loc,state,country,loc_type,number,event
1909,24,MACON,GA,US,CITY,1,CASES
1909,31,MACON,GA,US,CITY,1,CASES
1918,1,MACON,GA,US,CITY,2,CASES
1918,2,MACON,GA,US,CITY,1,CASES
1918,3,MACON,GA,US,CITY,2,CASES
1918,5,MACON,GA,US,CITY,4,CASES
1918,6,MACON,GA,US,CITY,1,CASES
1918,7,MACON,GA,US,CITY,1,CASES
1918,8,MACON,GA,US,CITY,1,CASES
1918,13,MACON,GA,US,CITY,1,CASES
1918,18,MACON,GA,US,CITY,1,CASES
1919,35,MACON,GA,US,CITY,3,CASES
1919,41,MACON,GA,US,CITY,19,CASES
1919,42,MACON,GA,US,CITY,4,CASES
1919,43,MACON,GA,US,CITY,22,CASES
1919,44,MACON,GA,US,CITY,24,CASES
1919,45,MACON,GA,US,CITY,8,CASES
1919,46,MACON,GA,US,CITY,12,CASES
1919,47,MACON,GA,US,CITY,3,CASES
1919,48,MACON,GA,US,CITY,4,CASES
1919,50,MACON,GA,US,CITY,1,CASES
1920,11,MACON,GA,US,CITY,1,CASES
1920,17,MACON,GA,US,CITY,1,CASES
1920,31,MACON,GA,US,CITY,2,CASES
1920,36,MACON,GA,US,CITY,5,CASES
1920,38,MACON,GA,US,CITY,4,CASES
1920,39,MACON,GA,US,CITY,12,CASES
1920,41,MACON,GA,US,CITY,21,CASES
1920,42,MACON,GA,US,CITY,78,CASES
1920,44,MACON,GA,US,CITY,7,CASES
1920,46,MACON,GA,US,CITY,5,CASES
1920,49,MACON,GA,US,CITY,1,CASES
1921,4,MACON,GA,US,CITY,1,CASES
1921,8,MACON,GA,US,CITY,1,CASES
1921,9,MACON,GA,US,CITY,1,CASES
1921,10,MACON,GA,US,CITY,2,CASES
1921,11,MACON,GA,US,CITY,1,CASES
1921,12,MACON,GA,US,CITY,1,CASES
1921,14,MACON,GA,US,CITY,2,CASES
1921,15,MACON,GA,US,CITY,2,CASES
1921,16,MACON,GA,US,CITY,1,CASES
1921,18,MACON,GA,US,CITY,1,CASES
1921,21,MACON,GA,US,CITY,1,CASES
1921,24,MACON,GA,US,CITY,1,CASES
1921,26,MACON,GA,US,CITY,1,CASES
1921,29,MACON,GA,US,CITY,3,CASES
1921,30,MACON,GA,US,CITY,3,CASES
1921,33,MACON,GA,US,CITY,1,CASES
1921,34,MACON,GA,US,CITY,1,CASES
1921,35,MACON,GA,US,CITY,2,CASES
1921,37,MACON,GA,US,CITY,8,CASES
1921,39,MACON,GA,US,CITY,11,CASES
1921,40,MACON,GA,US,CITY,5,CASES
1921,41,MACON,GA,US,CITY,3,CASES
1921,43,MACON,GA,US,CITY,1,CASES
1921,44,MACON,GA,US,CITY,4,CASES
1921,45,MACON,GA,US,CITY,3,CASES
1921,46,MACON,GA,US,CITY,8,CASES
1921,47,MACON,GA,US,CITY,5,CASES
1921,48,MACON,GA,US,CITY,4,CASES
1921,49,MACON,GA,US,CITY,8,CASES
1921,52,MACON,GA,US,CITY,2,CASES
1922,1,MACON,GA,US,CITY,2,CASES
1922,2,MACON,GA,US,CITY,2,CASES
1922,3,MACON,GA,US,CITY,2,CASES
1922,4,MACON,GA,US,CITY,2,CASES
1922,9,MACON,GA,US,CITY,1,CASES
1922,12,MACON,GA,US,CITY,1,CASES
1922,16,MACON,GA,US,CITY,1,CASES
1922,17,MACON,GA,US,CITY,1,CASES
1922,18,MACON,GA,US,CITY,1,CASES
1922,19,MACON,GA,US,CITY,1,CASES
1922,20,MACON,GA,US,CITY,1,CASES
1922,22,MACON,GA,US,CITY,1,CASES
1922,30,MACON,GA,US,CITY,4,CASES
1922,31,MACON,GA,US,CITY,1,CASES
1922,32,MACON,GA,US,CITY,2,CASES
1922,34,MACON,GA,US,CITY,4,CASES
1922,37,MACON,GA,US,CITY,4,CASES
1922,38,MACON,GA,US,CITY,5,CASES
1922,39,MACON,GA,US,CITY,4,CASES
1922,40,MACON,GA,US,CITY,4,CASES
1922,41,MACON,GA,US,CITY,2,CASES
1922,42,MACON,GA,US,CITY,3,CASES
1922,44,MACON,GA,US,CITY,3,CASES
1922,45,MACON,GA,US,CITY,6,CASES
1922,46,MACON,GA,US,CITY,5,CASES
1922,47,MACON,GA,US,CITY,5,CASES
1922,48,MACON,GA,US,CITY,4,CASES
1922,49,MACON,GA,US,CITY,5,CASES
1922,50,MACON,GA,US,CITY,3,CASES
1922,51,MACON,GA,US,CITY,1,CASES
1923,1,MACON,GA,US,CITY,1,CASES
1923,2,MACON,GA,US,CITY,2,CASES
1923,3,MACON,GA,US,CITY,1,CASES
1923,5,MACON,GA,US,CITY,1,CASES
1923,7,MACON,GA,US,CITY,2,CASES
1923,8,MACON,GA,US,CITY,1,CASES
1923,10,MACON,GA,US,CITY,2,CASES
1923,11,MACON,GA,US,CITY,2,CASES
1923,12,MACON,GA,US,CITY,3,CASES
1923,13,MACON,GA,US,CITY,1,CASES
1923,16,MACON,GA,US,CITY,2,CASES
1923,17,MACON,GA,US,CITY,2,CASES
1923,20,MACON,GA,US,CITY,1,CASES
1923,22,MACON,GA,US,CITY,1,CASES
1923,27,MACON,GA,US,CITY,1,CASES
1923,29,MACON,GA,US,CITY,2,CASES
1923,30,MACON,GA,US,CITY,1,CASES
1923,33,MACON,GA,US,CITY,1,CASES
1923,37,MACON,GA,US,CITY,1,CASES
1923,38,MACON,GA,US,CITY,3,CASES
1923,39,MACON,GA,US,CITY,2,CASES
1923,40,MACON,GA,US,CITY,4,CASES
1923,41,MACON,GA,US,CITY,1,CASES
1923,42,MACON,GA,US,CITY,1,CASES
1923,44,MACON,GA,US,CITY,2,CASES
1923,45,MACON,GA,US,CITY,2,CASES
1923,46,MACON,GA,US,CITY,1,CASES
1923,47,MACON,GA,US,CITY,1,CASES
1923,48,MACON,GA,US,CITY,1,CASES
