year,week,loc,state,country,loc_type,number,event
1918,20,QUINCY,IL,US,CITY,10,CASES
1918,21,QUINCY,IL,US,CITY,7,CASES
1918,22,QUINCY,IL,US,CITY,7,CASES
1918,23,QUINCY,IL,US,CITY,6,CASES
1918,24,QUINCY,IL,US,CITY,6,CASES
1918,25,QUINCY,IL,US,CITY,3,CASES
1918,26,QUINCY,IL,US,CITY,2,CASES
1918,29,QUINCY,IL,US,CITY,1,CASES
1918,52,QUINCY,IL,US,CITY,1,CASES
1919,7,QUINCY,IL,US,CITY,1,CASES
1919,10,QUINCY,IL,US,CITY,1,CASES
1919,17,QUINCY,IL,US,CITY,1,CASES
1919,24,QUINCY,IL,US,CITY,1,CASES
1920,14,QUINCY,IL,US,CITY,1,CASES
1920,15,QUINCY,IL,US,CITY,2,CASES
1920,17,QUINCY,IL,US,CITY,1,CASES
1920,20,QUINCY,IL,US,CITY,1,CASES
1920,25,QUINCY,IL,US,CITY,1,CASES
1920,32,QUINCY,IL,US,CITY,1,CASES
1920,49,QUINCY,IL,US,CITY,1,CASES
1920,51,QUINCY,IL,US,CITY,3,CASES
1921,1,QUINCY,IL,US,CITY,1,CASES
1921,3,QUINCY,IL,US,CITY,13,CASES
1921,6,QUINCY,IL,US,CITY,59,CASES
1921,8,QUINCY,IL,US,CITY,50,CASES
1921,10,QUINCY,IL,US,CITY,30,CASES
1921,12,QUINCY,IL,US,CITY,20,CASES
1921,16,QUINCY,IL,US,CITY,9,CASES
1921,21,QUINCY,IL,US,CITY,1,CASES
1921,50,QUINCY,IL,US,CITY,2,CASES
1922,19,QUINCY,IL,US,CITY,1,CASES
1922,20,QUINCY,IL,US,CITY,1,CASES
1922,22,QUINCY,IL,US,CITY,1,CASES
1923,8,QUINCY,IL,US,CITY,1,CASES
1923,11,QUINCY,IL,US,CITY,1,CASES
1923,12,QUINCY,IL,US,CITY,1,CASES
1923,14,QUINCY,IL,US,CITY,2,CASES
1923,15,QUINCY,IL,US,CITY,5,CASES
1923,17,QUINCY,IL,US,CITY,13,CASES
1923,18,QUINCY,IL,US,CITY,25,CASES
1923,19,QUINCY,IL,US,CITY,37,CASES
1923,20,QUINCY,IL,US,CITY,35,CASES
1923,21,QUINCY,IL,US,CITY,34,CASES
1923,22,QUINCY,IL,US,CITY,23,CASES
1923,23,QUINCY,IL,US,CITY,19,CASES
1923,24,QUINCY,IL,US,CITY,12,CASES
1923,25,QUINCY,IL,US,CITY,18,CASES
1923,26,QUINCY,IL,US,CITY,6,CASES
1923,27,QUINCY,IL,US,CITY,8,CASES
1923,28,QUINCY,IL,US,CITY,2,CASES
1923,29,QUINCY,IL,US,CITY,3,CASES
1923,46,QUINCY,IL,US,CITY,1,CASES
1923,48,QUINCY,IL,US,CITY,1,CASES
1923,49,QUINCY,IL,US,CITY,1,CASES
