year,week,loc,state,country,loc_type,number,event
1924,4,PITTSBURGH,PA,US,CITY,58,CASES
1924,5,PITTSBURGH,PA,US,CITY,99,CASES
1924,6,PITTSBURGH,PA,US,CITY,73,CASES
1924,7,PITTSBURGH,PA,US,CITY,101,CASES
1924,8,PITTSBURGH,PA,US,CITY,93,CASES
1924,9,PITTSBURGH,PA,US,CITY,103,CASES
1924,10,PITTSBURGH,PA,US,CITY,88,CASES
1924,11,PITTSBURGH,PA,US,CITY,76,CASES
1924,12,PITTSBURGH,PA,US,CITY,63,CASES
1924,13,PITTSBURGH,PA,US,CITY,75,CASES
1924,14,PITTSBURGH,PA,US,CITY,61,CASES
1924,15,PITTSBURGH,PA,US,CITY,106,CASES
1924,16,PITTSBURGH,PA,US,CITY,43,CASES
1924,17,PITTSBURGH,PA,US,CITY,41,CASES
1924,18,PITTSBURGH,PA,US,CITY,46,CASES
1924,19,PITTSBURGH,PA,US,CITY,32,CASES
1924,20,PITTSBURGH,PA,US,CITY,33,CASES
1924,21,PITTSBURGH,PA,US,CITY,61,CASES
1924,22,PITTSBURGH,PA,US,CITY,52,CASES
1924,23,PITTSBURGH,PA,US,CITY,56,CASES
1924,24,PITTSBURGH,PA,US,CITY,44,CASES
1924,25,PITTSBURGH,PA,US,CITY,52,CASES
1924,26,PITTSBURGH,PA,US,CITY,50,CASES
1924,27,PITTSBURGH,PA,US,CITY,34,CASES
1924,28,PITTSBURGH,PA,US,CITY,39,CASES
1924,29,PITTSBURGH,PA,US,CITY,36,CASES
1924,30,PITTSBURGH,PA,US,CITY,18,CASES
1924,31,PITTSBURGH,PA,US,CITY,6,CASES
1924,32,PITTSBURGH,PA,US,CITY,7,CASES
1924,33,PITTSBURGH,PA,US,CITY,1,CASES
1924,34,PITTSBURGH,PA,US,CITY,12,CASES
1924,35,PITTSBURGH,PA,US,CITY,1,CASES
1924,36,PITTSBURGH,PA,US,CITY,2,CASES
1924,37,PITTSBURGH,PA,US,CITY,2,CASES
1924,38,PITTSBURGH,PA,US,CITY,13,CASES
1924,39,PITTSBURGH,PA,US,CITY,27,CASES
1924,40,PITTSBURGH,PA,US,CITY,27,CASES
1924,41,PITTSBURGH,PA,US,CITY,42,CASES
1924,42,PITTSBURGH,PA,US,CITY,73,CASES
1924,43,PITTSBURGH,PA,US,CITY,90,CASES
1924,44,PITTSBURGH,PA,US,CITY,97,CASES
1924,45,PITTSBURGH,PA,US,CITY,99,CASES
1924,46,PITTSBURGH,PA,US,CITY,12,CASES
1924,47,PITTSBURGH,PA,US,CITY,114,CASES
1924,48,PITTSBURGH,PA,US,CITY,99,CASES
1924,49,PITTSBURGH,PA,US,CITY,83,CASES
1924,50,PITTSBURGH,PA,US,CITY,115,CASES
1924,51,PITTSBURGH,PA,US,CITY,84,CASES
1924,52,PITTSBURGH,PA,US,CITY,67,CASES
1924,53,PITTSBURGH,PA,US,CITY,45,CASES
1925,1,PITTSBURGH,PA,US,CITY,74,CASES
1925,2,PITTSBURGH,PA,US,CITY,39,CASES
1925,3,PITTSBURGH,PA,US,CITY,59,CASES
1925,4,PITTSBURGH,PA,US,CITY,35,CASES
1925,5,PITTSBURGH,PA,US,CITY,38,CASES
1925,6,PITTSBURGH,PA,US,CITY,57,CASES
1925,7,PITTSBURGH,PA,US,CITY,49,CASES
1925,8,PITTSBURGH,PA,US,CITY,77,CASES
1925,9,PITTSBURGH,PA,US,CITY,46,CASES
1925,10,PITTSBURGH,PA,US,CITY,108,CASES
1925,11,PITTSBURGH,PA,US,CITY,69,CASES
1925,12,PITTSBURGH,PA,US,CITY,59,CASES
1925,13,PITTSBURGH,PA,US,CITY,48,CASES
1925,14,PITTSBURGH,PA,US,CITY,14,CASES
1925,15,PITTSBURGH,PA,US,CITY,27,CASES
1925,16,PITTSBURGH,PA,US,CITY,27,CASES
1925,17,PITTSBURGH,PA,US,CITY,35,CASES
1925,18,PITTSBURGH,PA,US,CITY,34,CASES
1925,19,PITTSBURGH,PA,US,CITY,21,CASES
1925,20,PITTSBURGH,PA,US,CITY,45,CASES
1925,21,PITTSBURGH,PA,US,CITY,15,CASES
