year,week,loc,state,country,loc_type,number,event
1920,4,SANFORD,ME,US,CITY,3,CASES
1920,5,SANFORD,ME,US,CITY,1,CASES
1920,7,SANFORD,ME,US,CITY,14,CASES
1920,8,SANFORD,ME,US,CITY,9,CASES
1920,9,SANFORD,ME,US,CITY,3,CASES
1920,10,SANFORD,ME,US,CITY,2,CASES
1920,25,SANFORD,ME,US,CITY,1,CASES
1920,31,SANFORD,ME,US,CITY,1,CASES
1920,47,SANFORD,ME,US,CITY,6,CASES
1920,48,SANFORD,ME,US,CITY,4,CASES
1920,49,SANFORD,ME,US,CITY,2,CASES
1920,52,SANFORD,ME,US,CITY,1,CASES
1921,1,SANFORD,ME,US,CITY,1,CASES
1921,2,SANFORD,ME,US,CITY,1,CASES
1921,3,SANFORD,ME,US,CITY,1,CASES
1921,5,SANFORD,ME,US,CITY,2,CASES
1921,7,SANFORD,ME,US,CITY,4,CASES
1921,10,SANFORD,ME,US,CITY,3,CASES
1921,13,SANFORD,ME,US,CITY,2,CASES
1921,49,SANFORD,ME,US,CITY,3,CASES
1921,52,SANFORD,ME,US,CITY,1,CASES
1922,3,SANFORD,ME,US,CITY,1,CASES
1922,6,SANFORD,ME,US,CITY,3,CASES
1922,7,SANFORD,ME,US,CITY,1,CASES
1922,8,SANFORD,ME,US,CITY,1,CASES
1922,9,SANFORD,ME,US,CITY,9,CASES
1922,10,SANFORD,ME,US,CITY,10,CASES
1922,25,SANFORD,ME,US,CITY,1,CASES
1922,49,SANFORD,ME,US,CITY,3,CASES
1922,50,SANFORD,ME,US,CITY,1,CASES
1922,51,SANFORD,ME,US,CITY,3,CASES
1923,1,SANFORD,ME,US,CITY,4,CASES
1923,4,SANFORD,ME,US,CITY,1,CASES
1923,5,SANFORD,ME,US,CITY,3,CASES
1923,6,SANFORD,ME,US,CITY,1,CASES
1923,7,SANFORD,ME,US,CITY,3,CASES
1923,9,SANFORD,ME,US,CITY,7,CASES
1923,11,SANFORD,ME,US,CITY,3,CASES
1923,12,SANFORD,ME,US,CITY,1,CASES
1923,13,SANFORD,ME,US,CITY,4,CASES
1923,14,SANFORD,ME,US,CITY,2,CASES
1923,18,SANFORD,ME,US,CITY,5,CASES
1923,19,SANFORD,ME,US,CITY,6,CASES
1923,20,SANFORD,ME,US,CITY,2,CASES
1923,43,SANFORD,ME,US,CITY,2,CASES
1923,46,SANFORD,ME,US,CITY,1,CASES
1923,49,SANFORD,ME,US,CITY,1,CASES
1923,50,SANFORD,ME,US,CITY,1,CASES
1923,52,SANFORD,ME,US,CITY,1,CASES
