year,week,loc,state,country,loc_type,number,event
1922,23,LA CROSSE,WI,US,CITY,3,CASES
1922,24,LA CROSSE,WI,US,CITY,20,CASES
1922,25,LA CROSSE,WI,US,CITY,5,CASES
1922,27,LA CROSSE,WI,US,CITY,5,CASES
1922,29,LA CROSSE,WI,US,CITY,11,CASES
1922,30,LA CROSSE,WI,US,CITY,1,CASES
1922,32,LA CROSSE,WI,US,CITY,2,CASES
1922,34,LA CROSSE,WI,US,CITY,1,CASES
1922,35,LA CROSSE,WI,US,CITY,1,CASES
1922,36,LA CROSSE,WI,US,CITY,3,CASES
1922,37,LA CROSSE,WI,US,CITY,2,CASES
1922,39,LA CROSSE,WI,US,CITY,1,CASES
1922,40,LA CROSSE,WI,US,CITY,2,CASES
1922,41,LA CROSSE,WI,US,CITY,2,CASES
1922,42,LA CROSSE,WI,US,CITY,1,CASES
1922,43,LA CROSSE,WI,US,CITY,6,CASES
1922,44,LA CROSSE,WI,US,CITY,5,CASES
1922,45,LA CROSSE,WI,US,CITY,6,CASES
1922,46,LA CROSSE,WI,US,CITY,6,CASES
1922,47,LA CROSSE,WI,US,CITY,8,CASES
1922,48,LA CROSSE,WI,US,CITY,11,CASES
1922,49,LA CROSSE,WI,US,CITY,4,CASES
1922,52,LA CROSSE,WI,US,CITY,19,CASES
1923,2,LA CROSSE,WI,US,CITY,24,CASES
1923,4,LA CROSSE,WI,US,CITY,5,CASES
1923,6,LA CROSSE,WI,US,CITY,35,CASES
1923,7,LA CROSSE,WI,US,CITY,36,CASES
1923,8,LA CROSSE,WI,US,CITY,30,CASES
1923,9,LA CROSSE,WI,US,CITY,15,CASES
1923,10,LA CROSSE,WI,US,CITY,9,CASES
1923,11,LA CROSSE,WI,US,CITY,13,CASES
1923,12,LA CROSSE,WI,US,CITY,18,CASES
1923,13,LA CROSSE,WI,US,CITY,13,CASES
1923,17,LA CROSSE,WI,US,CITY,55,CASES
1923,25,LA CROSSE,WI,US,CITY,4,CASES
1923,26,LA CROSSE,WI,US,CITY,8,CASES
1923,27,LA CROSSE,WI,US,CITY,2,CASES
1923,29,LA CROSSE,WI,US,CITY,3,CASES
1923,30,LA CROSSE,WI,US,CITY,1,CASES
1923,41,LA CROSSE,WI,US,CITY,1,CASES
1923,44,LA CROSSE,WI,US,CITY,1,CASES
1923,48,LA CROSSE,WI,US,CITY,1,CASES
1923,49,LA CROSSE,WI,US,CITY,1,CASES
1923,52,LA CROSSE,WI,US,CITY,3,CASES
1911,12,LA CROSSE,WI,US,CITY,5,CASES
