year,week,loc,state,country,loc_type,number,event
1911,21,DES MOINES,IA,US,CITY,4,CASES
1911,17,DES MOINES,IA,US,CITY,8,CASES
1911,15,DES MOINES,IA,US,CITY,1,CASES
1911,12,DES MOINES,IA,US,CITY,3,CASES
1911,11,DES MOINES,IA,US,CITY,1,CASES
1911,8,DES MOINES,IA,US,CITY,3,CASES
1911,6,DES MOINES,IA,US,CITY,2,CASES
1911,4,DES MOINES,IA,US,CITY,3,CASES
1904,4,DES MOINES,IA,US,CITY,1,CASES
1917,51,DES MOINES,IA,US,CITY,20,CASES
1917,52,DES MOINES,IA,US,CITY,14,CASES
1918,2,DES MOINES,IA,US,CITY,35,CASES
1918,3,DES MOINES,IA,US,CITY,53,CASES
1918,5,DES MOINES,IA,US,CITY,32,CASES
1918,6,DES MOINES,IA,US,CITY,25,CASES
1918,7,DES MOINES,IA,US,CITY,26,CASES
1918,8,DES MOINES,IA,US,CITY,29,CASES
1918,9,DES MOINES,IA,US,CITY,25,CASES
1918,11,DES MOINES,IA,US,CITY,24,CASES
1918,12,DES MOINES,IA,US,CITY,22,CASES
1918,13,DES MOINES,IA,US,CITY,20,CASES
1918,14,DES MOINES,IA,US,CITY,12,CASES
1918,15,DES MOINES,IA,US,CITY,9,CASES
1918,17,DES MOINES,IA,US,CITY,18,CASES
1918,18,DES MOINES,IA,US,CITY,16,CASES
1918,19,DES MOINES,IA,US,CITY,10,CASES
1918,20,DES MOINES,IA,US,CITY,24,CASES
1918,22,DES MOINES,IA,US,CITY,11,CASES
1918,23,DES MOINES,IA,US,CITY,6,CASES
1918,24,DES MOINES,IA,US,CITY,4,CASES
1918,26,DES MOINES,IA,US,CITY,7,CASES
1918,27,DES MOINES,IA,US,CITY,3,CASES
1918,28,DES MOINES,IA,US,CITY,5,CASES
1918,29,DES MOINES,IA,US,CITY,5,CASES
1918,31,DES MOINES,IA,US,CITY,3,CASES
1918,32,DES MOINES,IA,US,CITY,3,CASES
1918,35,DES MOINES,IA,US,CITY,3,CASES
1918,36,DES MOINES,IA,US,CITY,3,CASES
1918,38,DES MOINES,IA,US,CITY,1,CASES
1918,39,DES MOINES,IA,US,CITY,2,CASES
1918,40,DES MOINES,IA,US,CITY,1,CASES
1918,44,DES MOINES,IA,US,CITY,1,CASES
1918,45,DES MOINES,IA,US,CITY,3,CASES
1918,46,DES MOINES,IA,US,CITY,4,CASES
1918,49,DES MOINES,IA,US,CITY,2,CASES
1918,50,DES MOINES,IA,US,CITY,2,CASES
1918,51,DES MOINES,IA,US,CITY,1,CASES
1919,1,DES MOINES,IA,US,CITY,1,CASES
1919,2,DES MOINES,IA,US,CITY,3,CASES
1919,3,DES MOINES,IA,US,CITY,2,CASES
1919,4,DES MOINES,IA,US,CITY,2,CASES
1919,5,DES MOINES,IA,US,CITY,1,CASES
1919,6,DES MOINES,IA,US,CITY,1,CASES
1919,7,DES MOINES,IA,US,CITY,5,CASES
1919,8,DES MOINES,IA,US,CITY,1,CASES
1919,10,DES MOINES,IA,US,CITY,3,CASES
1919,11,DES MOINES,IA,US,CITY,4,CASES
1919,12,DES MOINES,IA,US,CITY,3,CASES
1919,13,DES MOINES,IA,US,CITY,3,CASES
1919,14,DES MOINES,IA,US,CITY,1,CASES
1919,15,DES MOINES,IA,US,CITY,6,CASES
1919,19,DES MOINES,IA,US,CITY,6,CASES
