year,week,loc,state,country,loc_type,number,event
1909,16,SALEM,MA,US,CITY,1,CASES
1909,18,SALEM,MA,US,CITY,1,CASES
1909,20,SALEM,MA,US,CITY,1,CASES
1909,23,SALEM,MA,US,CITY,3,CASES
1909,24,SALEM,MA,US,CITY,1,CASES
1909,25,SALEM,MA,US,CITY,2,CASES
1909,26,SALEM,MA,US,CITY,1,CASES
1911,7,SALEM,MA,US,CITY,3,CASES
1911,8,SALEM,MA,US,CITY,3,CASES
1911,13,SALEM,MA,US,CITY,9,CASES
1911,18,SALEM,MA,US,CITY,2,CASES
1911,23,SALEM,MA,US,CITY,1,CASES
1911,24,SALEM,MA,US,CITY,1,CASES
1911,25,SALEM,MA,US,CITY,3,CASES
1911,33,SALEM,MA,US,CITY,7,CASES
1911,41,SALEM,MA,US,CITY,1,CASES
1911,45,SALEM,MA,US,CITY,2,CASES
1911,47,SALEM,MA,US,CITY,1,CASES
1911,49,SALEM,MA,US,CITY,1,CASES
1911,51,SALEM,MA,US,CITY,1,CASES
1912,1,SALEM,MA,US,CITY,1,CASES
1912,10,SALEM,MA,US,CITY,1,CASES
1912,11,SALEM,MA,US,CITY,1,CASES
1912,13,SALEM,MA,US,CITY,1,CASES
1912,26,SALEM,MA,US,CITY,1,CASES
1912,35,SALEM,MA,US,CITY,3,CASES
1912,38,SALEM,MA,US,CITY,1,CASES
1912,40,SALEM,MA,US,CITY,1,CASES
1912,42,SALEM,MA,US,CITY,2,CASES
1912,44,SALEM,MA,US,CITY,1,CASES
1912,45,SALEM,MA,US,CITY,2,CASES
1913,4,SALEM,MA,US,CITY,1,CASES
1913,5,SALEM,MA,US,CITY,1,CASES
1913,6,SALEM,MA,US,CITY,2,CASES
1913,7,SALEM,MA,US,CITY,2,CASES
1913,8,SALEM,MA,US,CITY,1,CASES
1913,9,SALEM,MA,US,CITY,2,CASES
1913,11,SALEM,MA,US,CITY,6,CASES
1913,12,SALEM,MA,US,CITY,2,CASES
1913,13,SALEM,MA,US,CITY,1,CASES
