year,week,loc,state,country,loc_type,number,event
1913,48,BRADDOCK,PA,US,CITY,1,CASES
1913,49,BRADDOCK,PA,US,CITY,5,CASES
1913,50,BRADDOCK,PA,US,CITY,3,CASES
1913,52,BRADDOCK,PA,US,CITY,1,CASES
1913,53,BRADDOCK,PA,US,CITY,4,CASES
1914,4,BRADDOCK,PA,US,CITY,1,CASES
1914,5,BRADDOCK,PA,US,CITY,3,CASES
1914,6,BRADDOCK,PA,US,CITY,3,CASES
1914,7,BRADDOCK,PA,US,CITY,3,CASES
1914,8,BRADDOCK,PA,US,CITY,1,CASES
1914,9,BRADDOCK,PA,US,CITY,2,CASES
1914,10,BRADDOCK,PA,US,CITY,3,CASES
1914,12,BRADDOCK,PA,US,CITY,2,CASES
1914,13,BRADDOCK,PA,US,CITY,1,CASES
1914,15,BRADDOCK,PA,US,CITY,1,CASES
1914,19,BRADDOCK,PA,US,CITY,1,CASES
1914,20,BRADDOCK,PA,US,CITY,1,CASES
1914,22,BRADDOCK,PA,US,CITY,1,CASES
1914,24,BRADDOCK,PA,US,CITY,2,CASES
1914,25,BRADDOCK,PA,US,CITY,2,CASES
1914,26,BRADDOCK,PA,US,CITY,2,CASES
1914,28,BRADDOCK,PA,US,CITY,1,CASES
1914,36,BRADDOCK,PA,US,CITY,1,CASES
1914,38,BRADDOCK,PA,US,CITY,1,CASES
1914,39,BRADDOCK,PA,US,CITY,1,CASES
1914,41,BRADDOCK,PA,US,CITY,3,CASES
1914,42,BRADDOCK,PA,US,CITY,1,CASES
1914,43,BRADDOCK,PA,US,CITY,2,CASES
1914,45,BRADDOCK,PA,US,CITY,2,CASES
1914,48,BRADDOCK,PA,US,CITY,1,CASES
1914,50,BRADDOCK,PA,US,CITY,1,CASES
1915,3,BRADDOCK,PA,US,CITY,1,CASES
1915,4,BRADDOCK,PA,US,CITY,1,CASES
1915,5,BRADDOCK,PA,US,CITY,2,CASES
1915,9,BRADDOCK,PA,US,CITY,4,CASES
1915,10,BRADDOCK,PA,US,CITY,1,CASES
1915,12,BRADDOCK,PA,US,CITY,1,CASES
1915,17,BRADDOCK,PA,US,CITY,1,CASES
1915,19,BRADDOCK,PA,US,CITY,3,CASES
1915,21,BRADDOCK,PA,US,CITY,3,CASES
1915,22,BRADDOCK,PA,US,CITY,1,CASES
1915,23,BRADDOCK,PA,US,CITY,4,CASES
1915,25,BRADDOCK,PA,US,CITY,2,CASES
1915,26,BRADDOCK,PA,US,CITY,1,CASES
1915,30,BRADDOCK,PA,US,CITY,1,CASES
1915,34,BRADDOCK,PA,US,CITY,1,CASES
1915,35,BRADDOCK,PA,US,CITY,1,CASES
1915,37,BRADDOCK,PA,US,CITY,1,CASES
1915,40,BRADDOCK,PA,US,CITY,1,CASES
1915,41,BRADDOCK,PA,US,CITY,1,CASES
1915,43,BRADDOCK,PA,US,CITY,2,CASES
1915,44,BRADDOCK,PA,US,CITY,1,CASES
1915,47,BRADDOCK,PA,US,CITY,1,CASES
1915,50,BRADDOCK,PA,US,CITY,2,CASES
1916,1,BRADDOCK,PA,US,CITY,1,CASES
1916,3,BRADDOCK,PA,US,CITY,1,CASES
1916,6,BRADDOCK,PA,US,CITY,1,CASES
1916,9,BRADDOCK,PA,US,CITY,1,CASES
1916,10,BRADDOCK,PA,US,CITY,1,CASES
1916,15,BRADDOCK,PA,US,CITY,1,CASES
1916,19,BRADDOCK,PA,US,CITY,1,CASES
1916,22,BRADDOCK,PA,US,CITY,1,CASES
1916,24,BRADDOCK,PA,US,CITY,1,CASES
1916,28,BRADDOCK,PA,US,CITY,2,CASES
1916,31,BRADDOCK,PA,US,CITY,2,CASES
1916,33,BRADDOCK,PA,US,CITY,1,CASES
1916,37,BRADDOCK,PA,US,CITY,1,CASES
1916,38,BRADDOCK,PA,US,CITY,2,CASES
1916,39,BRADDOCK,PA,US,CITY,2,CASES
1916,40,BRADDOCK,PA,US,CITY,2,CASES
1916,41,BRADDOCK,PA,US,CITY,2,CASES
1916,46,BRADDOCK,PA,US,CITY,1,CASES
1916,47,BRADDOCK,PA,US,CITY,3,CASES
1916,49,BRADDOCK,PA,US,CITY,4,CASES
1917,1,BRADDOCK,PA,US,CITY,7,CASES
1917,2,BRADDOCK,PA,US,CITY,2,CASES
1917,3,BRADDOCK,PA,US,CITY,1,CASES
1917,6,BRADDOCK,PA,US,CITY,1,CASES
1917,8,BRADDOCK,PA,US,CITY,1,CASES
1917,9,BRADDOCK,PA,US,CITY,1,CASES
1917,11,BRADDOCK,PA,US,CITY,1,CASES
1917,13,BRADDOCK,PA,US,CITY,2,CASES
1917,15,BRADDOCK,PA,US,CITY,3,CASES
1917,16,BRADDOCK,PA,US,CITY,1,CASES
1917,18,BRADDOCK,PA,US,CITY,1,CASES
1917,20,BRADDOCK,PA,US,CITY,4,CASES
1917,21,BRADDOCK,PA,US,CITY,1,CASES
1917,22,BRADDOCK,PA,US,CITY,4,CASES
1917,23,BRADDOCK,PA,US,CITY,1,CASES
1917,24,BRADDOCK,PA,US,CITY,1,CASES
1917,28,BRADDOCK,PA,US,CITY,1,CASES
1917,29,BRADDOCK,PA,US,CITY,3,CASES
1917,33,BRADDOCK,PA,US,CITY,2,CASES
1917,34,BRADDOCK,PA,US,CITY,2,CASES
1917,35,BRADDOCK,PA,US,CITY,2,CASES
1917,36,BRADDOCK,PA,US,CITY,6,CASES
1917,37,BRADDOCK,PA,US,CITY,7,CASES
1917,38,BRADDOCK,PA,US,CITY,5,CASES
1917,39,BRADDOCK,PA,US,CITY,5,CASES
1917,40,BRADDOCK,PA,US,CITY,8,CASES
1917,41,BRADDOCK,PA,US,CITY,6,CASES
1917,42,BRADDOCK,PA,US,CITY,3,CASES
1917,43,BRADDOCK,PA,US,CITY,6,CASES
1917,44,BRADDOCK,PA,US,CITY,1,CASES
1917,45,BRADDOCK,PA,US,CITY,3,CASES
1917,46,BRADDOCK,PA,US,CITY,6,CASES
1917,47,BRADDOCK,PA,US,CITY,3,CASES
1917,48,BRADDOCK,PA,US,CITY,3,CASES
1917,49,BRADDOCK,PA,US,CITY,4,CASES
1917,50,BRADDOCK,PA,US,CITY,1,CASES
1917,51,BRADDOCK,PA,US,CITY,4,CASES
1917,52,BRADDOCK,PA,US,CITY,2,CASES
1918,1,BRADDOCK,PA,US,CITY,3,CASES
1918,3,BRADDOCK,PA,US,CITY,2,CASES
1918,7,BRADDOCK,PA,US,CITY,1,CASES
1918,9,BRADDOCK,PA,US,CITY,2,CASES
1918,10,BRADDOCK,PA,US,CITY,1,CASES
1918,13,BRADDOCK,PA,US,CITY,1,CASES
1918,15,BRADDOCK,PA,US,CITY,1,CASES
1918,16,BRADDOCK,PA,US,CITY,1,CASES
1918,17,BRADDOCK,PA,US,CITY,1,CASES
1918,18,BRADDOCK,PA,US,CITY,3,CASES
1918,20,BRADDOCK,PA,US,CITY,1,CASES
1918,21,BRADDOCK,PA,US,CITY,1,CASES
1918,22,BRADDOCK,PA,US,CITY,1,CASES
1918,23,BRADDOCK,PA,US,CITY,1,CASES
1918,25,BRADDOCK,PA,US,CITY,1,CASES
1918,29,BRADDOCK,PA,US,CITY,1,CASES
1918,30,BRADDOCK,PA,US,CITY,1,CASES
1918,31,BRADDOCK,PA,US,CITY,4,CASES
1918,36,BRADDOCK,PA,US,CITY,1,CASES
1918,42,BRADDOCK,PA,US,CITY,2,CASES
1918,43,BRADDOCK,PA,US,CITY,2,CASES
1918,44,BRADDOCK,PA,US,CITY,2,CASES
1918,50,BRADDOCK,PA,US,CITY,2,CASES
1919,2,BRADDOCK,PA,US,CITY,1,CASES
1919,3,BRADDOCK,PA,US,CITY,1,CASES
1919,4,BRADDOCK,PA,US,CITY,2,CASES
1919,5,BRADDOCK,PA,US,CITY,1,CASES
1919,7,BRADDOCK,PA,US,CITY,2,CASES
1919,11,BRADDOCK,PA,US,CITY,1,CASES
1919,12,BRADDOCK,PA,US,CITY,2,CASES
1919,13,BRADDOCK,PA,US,CITY,5,CASES
1919,17,BRADDOCK,PA,US,CITY,3,CASES
1919,18,BRADDOCK,PA,US,CITY,3,CASES
1919,19,BRADDOCK,PA,US,CITY,1,CASES
1919,20,BRADDOCK,PA,US,CITY,2,CASES
1919,21,BRADDOCK,PA,US,CITY,1,CASES
1919,22,BRADDOCK,PA,US,CITY,1,CASES
1919,24,BRADDOCK,PA,US,CITY,1,CASES
1919,25,BRADDOCK,PA,US,CITY,1,CASES
1919,27,BRADDOCK,PA,US,CITY,1,CASES
1919,28,BRADDOCK,PA,US,CITY,2,CASES
1919,29,BRADDOCK,PA,US,CITY,1,CASES
1919,32,BRADDOCK,PA,US,CITY,2,CASES
1919,34,BRADDOCK,PA,US,CITY,2,CASES
1919,37,BRADDOCK,PA,US,CITY,1,CASES
1919,38,BRADDOCK,PA,US,CITY,2,CASES
1919,41,BRADDOCK,PA,US,CITY,1,CASES
1919,42,BRADDOCK,PA,US,CITY,2,CASES
1919,43,BRADDOCK,PA,US,CITY,3,CASES
1919,44,BRADDOCK,PA,US,CITY,1,CASES
1919,45,BRADDOCK,PA,US,CITY,1,CASES
1919,46,BRADDOCK,PA,US,CITY,3,CASES
1919,47,BRADDOCK,PA,US,CITY,3,CASES
1919,48,BRADDOCK,PA,US,CITY,2,CASES
1919,49,BRADDOCK,PA,US,CITY,3,CASES
1919,50,BRADDOCK,PA,US,CITY,2,CASES
1919,51,BRADDOCK,PA,US,CITY,1,CASES
1920,2,BRADDOCK,PA,US,CITY,1,CASES
1920,4,BRADDOCK,PA,US,CITY,3,CASES
1920,5,BRADDOCK,PA,US,CITY,1,CASES
1920,13,BRADDOCK,PA,US,CITY,1,CASES
1920,16,BRADDOCK,PA,US,CITY,1,CASES
1920,21,BRADDOCK,PA,US,CITY,1,CASES
1920,22,BRADDOCK,PA,US,CITY,2,CASES
1920,23,BRADDOCK,PA,US,CITY,2,CASES
1920,25,BRADDOCK,PA,US,CITY,2,CASES
1920,27,BRADDOCK,PA,US,CITY,1,CASES
1920,29,BRADDOCK,PA,US,CITY,1,CASES
1920,34,BRADDOCK,PA,US,CITY,2,CASES
1920,36,BRADDOCK,PA,US,CITY,3,CASES
1920,37,BRADDOCK,PA,US,CITY,2,CASES
1920,38,BRADDOCK,PA,US,CITY,2,CASES
1920,39,BRADDOCK,PA,US,CITY,1,CASES
1920,40,BRADDOCK,PA,US,CITY,3,CASES
1920,41,BRADDOCK,PA,US,CITY,2,CASES
1920,46,BRADDOCK,PA,US,CITY,2,CASES
1920,47,BRADDOCK,PA,US,CITY,8,CASES
1920,48,BRADDOCK,PA,US,CITY,7,CASES
1921,2,BRADDOCK,PA,US,CITY,1,CASES
1921,3,BRADDOCK,PA,US,CITY,2,CASES
1921,4,BRADDOCK,PA,US,CITY,1,CASES
1921,5,BRADDOCK,PA,US,CITY,1,CASES
1921,9,BRADDOCK,PA,US,CITY,5,CASES
1921,10,BRADDOCK,PA,US,CITY,6,CASES
1921,11,BRADDOCK,PA,US,CITY,3,CASES
1921,12,BRADDOCK,PA,US,CITY,2,CASES
1921,13,BRADDOCK,PA,US,CITY,5,CASES
1921,14,BRADDOCK,PA,US,CITY,5,CASES
1921,15,BRADDOCK,PA,US,CITY,6,CASES
1921,16,BRADDOCK,PA,US,CITY,6,CASES
1921,17,BRADDOCK,PA,US,CITY,2,CASES
1921,18,BRADDOCK,PA,US,CITY,1,CASES
1921,19,BRADDOCK,PA,US,CITY,1,CASES
1921,20,BRADDOCK,PA,US,CITY,2,CASES
1921,21,BRADDOCK,PA,US,CITY,2,CASES
1921,22,BRADDOCK,PA,US,CITY,5,CASES
1921,40,BRADDOCK,PA,US,CITY,1,CASES
1921,43,BRADDOCK,PA,US,CITY,5,CASES
1921,44,BRADDOCK,PA,US,CITY,1,CASES
1921,45,BRADDOCK,PA,US,CITY,1,CASES
1921,46,BRADDOCK,PA,US,CITY,3,CASES
1921,47,BRADDOCK,PA,US,CITY,1,CASES
1921,48,BRADDOCK,PA,US,CITY,2,CASES
1921,50,BRADDOCK,PA,US,CITY,1,CASES
1921,51,BRADDOCK,PA,US,CITY,1,CASES
1921,52,BRADDOCK,PA,US,CITY,2,CASES
1922,2,BRADDOCK,PA,US,CITY,2,CASES
1922,4,BRADDOCK,PA,US,CITY,3,CASES
1922,5,BRADDOCK,PA,US,CITY,1,CASES
1922,6,BRADDOCK,PA,US,CITY,2,CASES
1922,7,BRADDOCK,PA,US,CITY,1,CASES
1922,16,BRADDOCK,PA,US,CITY,1,CASES
1922,18,BRADDOCK,PA,US,CITY,1,CASES
1922,19,BRADDOCK,PA,US,CITY,2,CASES
1922,22,BRADDOCK,PA,US,CITY,3,CASES
1922,23,BRADDOCK,PA,US,CITY,2,CASES
1922,35,BRADDOCK,PA,US,CITY,2,CASES
1922,36,BRADDOCK,PA,US,CITY,3,CASES
1922,38,BRADDOCK,PA,US,CITY,1,CASES
1922,39,BRADDOCK,PA,US,CITY,1,CASES
1922,40,BRADDOCK,PA,US,CITY,1,CASES
1922,41,BRADDOCK,PA,US,CITY,1,CASES
1922,42,BRADDOCK,PA,US,CITY,2,CASES
1922,44,BRADDOCK,PA,US,CITY,3,CASES
1922,45,BRADDOCK,PA,US,CITY,1,CASES
1922,47,BRADDOCK,PA,US,CITY,1,CASES
1922,49,BRADDOCK,PA,US,CITY,1,CASES
1923,1,BRADDOCK,PA,US,CITY,1,CASES
1923,6,BRADDOCK,PA,US,CITY,1,CASES
1923,8,BRADDOCK,PA,US,CITY,2,CASES
1923,9,BRADDOCK,PA,US,CITY,2,CASES
1923,10,BRADDOCK,PA,US,CITY,1,CASES
1923,11,BRADDOCK,PA,US,CITY,2,CASES
1923,12,BRADDOCK,PA,US,CITY,1,CASES
1923,13,BRADDOCK,PA,US,CITY,1,CASES
1923,14,BRADDOCK,PA,US,CITY,1,CASES
1923,16,BRADDOCK,PA,US,CITY,1,CASES
1923,17,BRADDOCK,PA,US,CITY,1,CASES
1923,19,BRADDOCK,PA,US,CITY,1,CASES
1923,21,BRADDOCK,PA,US,CITY,1,CASES
1923,22,BRADDOCK,PA,US,CITY,1,CASES
1923,25,BRADDOCK,PA,US,CITY,1,CASES
1923,31,BRADDOCK,PA,US,CITY,1,CASES
1923,36,BRADDOCK,PA,US,CITY,1,CASES
1923,37,BRADDOCK,PA,US,CITY,1,CASES
1923,39,BRADDOCK,PA,US,CITY,1,CASES
1923,40,BRADDOCK,PA,US,CITY,4,CASES
1923,41,BRADDOCK,PA,US,CITY,5,CASES
1923,42,BRADDOCK,PA,US,CITY,3,CASES
1923,43,BRADDOCK,PA,US,CITY,5,CASES
1923,44,BRADDOCK,PA,US,CITY,5,CASES
1923,45,BRADDOCK,PA,US,CITY,7,CASES
1923,46,BRADDOCK,PA,US,CITY,5,CASES
1923,47,BRADDOCK,PA,US,CITY,4,CASES
1923,49,BRADDOCK,PA,US,CITY,1,CASES
1923,50,BRADDOCK,PA,US,CITY,3,CASES
1923,51,BRADDOCK,PA,US,CITY,3,CASES
1923,52,BRADDOCK,PA,US,CITY,2,CASES
1911,27,BRADDOCK,PA,US,CITY,3,CASES
1916,26,BRADDOCK,PA,US,CITY,2,CASES
