year,week,loc,state,country,loc_type,number,event
1939,32,FARGO,ND,US,CITY,1,CASES
1939,34,FARGO,ND,US,CITY,1,CASES
1939,43,FARGO,ND,US,CITY,1,CASES
1939,44,FARGO,ND,US,CITY,1,CASES
1939,46,FARGO,ND,US,CITY,1,CASES
1940,36,FARGO,ND,US,CITY,1,CASES
1940,47,FARGO,ND,US,CITY,4,CASES
1940,52,FARGO,ND,US,CITY,0,CASES
1941,28,FARGO,ND,US,CITY,1,CASES
1941,36,FARGO,ND,US,CITY,4,CASES
1941,41,FARGO,ND,US,CITY,1,CASES
1941,42,FARGO,ND,US,CITY,1,CASES
1941,49,FARGO,ND,US,CITY,1,CASES
1941,53,FARGO,ND,US,CITY,0,CASES
1942,1,FARGO,ND,US,CITY,0,CASES
1942,2,FARGO,ND,US,CITY,0,CASES
1942,3,FARGO,ND,US,CITY,0,CASES
1942,4,FARGO,ND,US,CITY,0,CASES
1942,6,FARGO,ND,US,CITY,0,CASES
1942,7,FARGO,ND,US,CITY,0,CASES
1942,8,FARGO,ND,US,CITY,0,CASES
1942,9,FARGO,ND,US,CITY,0,CASES
1942,10,FARGO,ND,US,CITY,0,CASES
1942,11,FARGO,ND,US,CITY,0,CASES
1942,12,FARGO,ND,US,CITY,0,CASES
1942,13,FARGO,ND,US,CITY,0,CASES
1942,14,FARGO,ND,US,CITY,0,CASES
1942,15,FARGO,ND,US,CITY,0,CASES
1942,16,FARGO,ND,US,CITY,0,CASES
1942,17,FARGO,ND,US,CITY,0,CASES
1942,18,FARGO,ND,US,CITY,0,CASES
1942,19,FARGO,ND,US,CITY,0,CASES
1942,20,FARGO,ND,US,CITY,0,CASES
1942,21,FARGO,ND,US,CITY,0,CASES
1942,22,FARGO,ND,US,CITY,0,CASES
1942,23,FARGO,ND,US,CITY,0,CASES
1942,24,FARGO,ND,US,CITY,0,CASES
1942,25,FARGO,ND,US,CITY,0,CASES
1942,26,FARGO,ND,US,CITY,0,CASES
1942,27,FARGO,ND,US,CITY,0,CASES
1942,28,FARGO,ND,US,CITY,0,CASES
1942,29,FARGO,ND,US,CITY,0,CASES
1942,30,FARGO,ND,US,CITY,0,CASES
1942,31,FARGO,ND,US,CITY,0,CASES
1942,32,FARGO,ND,US,CITY,0,CASES
1942,33,FARGO,ND,US,CITY,0,CASES
1942,34,FARGO,ND,US,CITY,1,CASES
1942,35,FARGO,ND,US,CITY,1,CASES
1942,36,FARGO,ND,US,CITY,1,CASES
1942,37,FARGO,ND,US,CITY,0,CASES
1942,38,FARGO,ND,US,CITY,1,CASES
1942,39,FARGO,ND,US,CITY,1,CASES
1942,40,FARGO,ND,US,CITY,1,CASES
1942,42,FARGO,ND,US,CITY,0,CASES
1942,43,FARGO,ND,US,CITY,0,CASES
1942,44,FARGO,ND,US,CITY,0,CASES
1942,45,FARGO,ND,US,CITY,0,CASES
1942,46,FARGO,ND,US,CITY,0,CASES
1942,47,FARGO,ND,US,CITY,0,CASES
1942,48,FARGO,ND,US,CITY,0,CASES
1942,49,FARGO,ND,US,CITY,0,CASES
1942,50,FARGO,ND,US,CITY,0,CASES
1942,52,FARGO,ND,US,CITY,0,CASES
1943,1,FARGO,ND,US,CITY,0,CASES
1943,2,FARGO,ND,US,CITY,0,CASES
1943,3,FARGO,ND,US,CITY,0,CASES
1943,4,FARGO,ND,US,CITY,0,CASES
1943,5,FARGO,ND,US,CITY,0,CASES
1943,6,FARGO,ND,US,CITY,0,CASES
1943,7,FARGO,ND,US,CITY,0,CASES
1943,8,FARGO,ND,US,CITY,0,CASES
1943,9,FARGO,ND,US,CITY,0,CASES
1943,10,FARGO,ND,US,CITY,0,CASES
1943,11,FARGO,ND,US,CITY,0,CASES
1943,12,FARGO,ND,US,CITY,0,CASES
1943,13,FARGO,ND,US,CITY,0,CASES
1943,14,FARGO,ND,US,CITY,0,CASES
1943,16,FARGO,ND,US,CITY,0,CASES
1943,17,FARGO,ND,US,CITY,0,CASES
1943,18,FARGO,ND,US,CITY,0,CASES
1943,19,FARGO,ND,US,CITY,0,CASES
1943,20,FARGO,ND,US,CITY,0,CASES
1943,21,FARGO,ND,US,CITY,0,CASES
1943,22,FARGO,ND,US,CITY,0,CASES
1943,23,FARGO,ND,US,CITY,0,CASES
1943,25,FARGO,ND,US,CITY,0,CASES
1943,28,FARGO,ND,US,CITY,0,CASES
1943,29,FARGO,ND,US,CITY,0,CASES
1943,30,FARGO,ND,US,CITY,0,CASES
1943,31,FARGO,ND,US,CITY,0,CASES
1943,32,FARGO,ND,US,CITY,0,CASES
1943,33,FARGO,ND,US,CITY,1,CASES
1943,34,FARGO,ND,US,CITY,1,CASES
1943,35,FARGO,ND,US,CITY,0,CASES
1943,37,FARGO,ND,US,CITY,0,CASES
1943,40,FARGO,ND,US,CITY,0,CASES
1943,43,FARGO,ND,US,CITY,0,CASES
1943,46,FARGO,ND,US,CITY,0,CASES
1943,48,FARGO,ND,US,CITY,0,CASES
1943,49,FARGO,ND,US,CITY,0,CASES
1943,50,FARGO,ND,US,CITY,0,CASES
1943,51,FARGO,ND,US,CITY,0,CASES
1944,1,FARGO,ND,US,CITY,0,CASES
1944,2,FARGO,ND,US,CITY,0,CASES
1944,4,FARGO,ND,US,CITY,0,CASES
1944,6,FARGO,ND,US,CITY,0,CASES
1944,8,FARGO,ND,US,CITY,0,CASES
1944,10,FARGO,ND,US,CITY,0,CASES
1944,12,FARGO,ND,US,CITY,0,CASES
1944,14,FARGO,ND,US,CITY,0,CASES
1944,16,FARGO,ND,US,CITY,0,CASES
1944,19,FARGO,ND,US,CITY,0,CASES
1944,21,FARGO,ND,US,CITY,0,CASES
1944,23,FARGO,ND,US,CITY,0,CASES
1944,24,FARGO,ND,US,CITY,0,CASES
1944,25,FARGO,ND,US,CITY,0,CASES
1944,26,FARGO,ND,US,CITY,0,CASES
1944,27,FARGO,ND,US,CITY,1,CASES
1944,28,FARGO,ND,US,CITY,1,CASES
1944,29,FARGO,ND,US,CITY,3,CASES
1944,31,FARGO,ND,US,CITY,0,CASES
1944,32,FARGO,ND,US,CITY,0,CASES
1944,33,FARGO,ND,US,CITY,4,CASES
1944,34,FARGO,ND,US,CITY,6,CASES
1944,35,FARGO,ND,US,CITY,3,CASES
1944,36,FARGO,ND,US,CITY,1,CASES
1944,37,FARGO,ND,US,CITY,2,CASES
1944,39,FARGO,ND,US,CITY,0,CASES
1944,40,FARGO,ND,US,CITY,3,CASES
1944,42,FARGO,ND,US,CITY,0,CASES
1944,43,FARGO,ND,US,CITY,0,CASES
1944,44,FARGO,ND,US,CITY,0,CASES
1944,45,FARGO,ND,US,CITY,0,CASES
1944,47,FARGO,ND,US,CITY,0,CASES
1944,48,FARGO,ND,US,CITY,0,CASES
1944,50,FARGO,ND,US,CITY,1,CASES
1944,51,FARGO,ND,US,CITY,0,CASES
1944,52,FARGO,ND,US,CITY,2,CASES
1945,1,FARGO,ND,US,CITY,0,CASES
1945,4,FARGO,ND,US,CITY,0,CASES
1945,5,FARGO,ND,US,CITY,1,CASES
1945,6,FARGO,ND,US,CITY,0,CASES
1945,8,FARGO,ND,US,CITY,0,CASES
1945,9,FARGO,ND,US,CITY,0,CASES
1945,10,FARGO,ND,US,CITY,0,CASES
1945,11,FARGO,ND,US,CITY,0,CASES
1945,12,FARGO,ND,US,CITY,0,CASES
1945,14,FARGO,ND,US,CITY,0,CASES
1945,15,FARGO,ND,US,CITY,0,CASES
1945,16,FARGO,ND,US,CITY,0,CASES
1945,17,FARGO,ND,US,CITY,0,CASES
1945,18,FARGO,ND,US,CITY,0,CASES
1945,19,FARGO,ND,US,CITY,0,CASES
1945,20,FARGO,ND,US,CITY,0,CASES
1945,21,FARGO,ND,US,CITY,0,CASES
1945,22,FARGO,ND,US,CITY,0,CASES
1945,24,FARGO,ND,US,CITY,0,CASES
1945,26,FARGO,ND,US,CITY,0,CASES
1945,27,FARGO,ND,US,CITY,0,CASES
1945,28,FARGO,ND,US,CITY,0,CASES
1945,29,FARGO,ND,US,CITY,0,CASES
1945,31,FARGO,ND,US,CITY,0,CASES
1945,32,FARGO,ND,US,CITY,0,CASES
1945,33,FARGO,ND,US,CITY,0,CASES
1945,34,FARGO,ND,US,CITY,0,CASES
1945,36,FARGO,ND,US,CITY,2,CASES
1945,38,FARGO,ND,US,CITY,0,CASES
1945,39,FARGO,ND,US,CITY,0,CASES
1945,42,FARGO,ND,US,CITY,0,CASES
1945,43,FARGO,ND,US,CITY,0,CASES
1945,45,FARGO,ND,US,CITY,0,CASES
1945,47,FARGO,ND,US,CITY,1,CASES
1945,49,FARGO,ND,US,CITY,0,CASES
1945,50,FARGO,ND,US,CITY,0,CASES
1945,51,FARGO,ND,US,CITY,0,CASES
1946,3,FARGO,ND,US,CITY,0,CASES
1946,5,FARGO,ND,US,CITY,0,CASES
1946,6,FARGO,ND,US,CITY,0,CASES
1946,8,FARGO,ND,US,CITY,0,CASES
1946,10,FARGO,ND,US,CITY,0,CASES
1946,12,FARGO,ND,US,CITY,0,CASES
1946,15,FARGO,ND,US,CITY,0,CASES
1946,21,FARGO,ND,US,CITY,0,CASES
1946,27,FARGO,ND,US,CITY,0,CASES
1946,31,FARGO,ND,US,CITY,14,CASES
1946,32,FARGO,ND,US,CITY,7,CASES
1946,34,FARGO,ND,US,CITY,14,CASES
1946,35,FARGO,ND,US,CITY,17,CASES
1946,37,FARGO,ND,US,CITY,18,CASES
1946,40,FARGO,ND,US,CITY,4,CASES
1946,43,FARGO,ND,US,CITY,2,CASES
1946,47,FARGO,ND,US,CITY,0,CASES
1947,7,FARGO,ND,US,CITY,0,CASES
1947,17,FARGO,ND,US,CITY,0,CASES
1947,20,FARGO,ND,US,CITY,0,CASES
1947,23,FARGO,ND,US,CITY,0,CASES
1947,27,FARGO,ND,US,CITY,0,CASES
1947,28,FARGO,ND,US,CITY,0,CASES
1947,29,FARGO,ND,US,CITY,0,CASES
1947,30,FARGO,ND,US,CITY,0,CASES
1947,31,FARGO,ND,US,CITY,1,CASES
1947,32,FARGO,ND,US,CITY,0,CASES
1947,33,FARGO,ND,US,CITY,0,CASES
1947,34,FARGO,ND,US,CITY,3,CASES
1947,35,FARGO,ND,US,CITY,3,CASES
1947,36,FARGO,ND,US,CITY,0,CASES
1947,38,FARGO,ND,US,CITY,1,CASES
1947,39,FARGO,ND,US,CITY,0,CASES
1947,40,FARGO,ND,US,CITY,0,CASES
1947,42,FARGO,ND,US,CITY,0,CASES
1947,44,FARGO,ND,US,CITY,0,CASES
1947,46,FARGO,ND,US,CITY,0,CASES
1947,48,FARGO,ND,US,CITY,1,CASES
1947,51,FARGO,ND,US,CITY,0,CASES
1948,1,FARGO,ND,US,CITY,0,CASES
1948,2,FARGO,ND,US,CITY,0,CASES
1948,4,FARGO,ND,US,CITY,0,CASES
1948,6,FARGO,ND,US,CITY,0,CASES
1948,7,FARGO,ND,US,CITY,0,CASES
1948,8,FARGO,ND,US,CITY,0,CASES
1948,9,FARGO,ND,US,CITY,0,CASES
1948,10,FARGO,ND,US,CITY,0,CASES
1948,11,FARGO,ND,US,CITY,0,CASES
1948,12,FARGO,ND,US,CITY,0,CASES
1948,15,FARGO,ND,US,CITY,0,CASES
1948,19,FARGO,ND,US,CITY,0,CASES
1948,23,FARGO,ND,US,CITY,0,CASES
1948,26,FARGO,ND,US,CITY,0,CASES
