year,week,loc,state,country,loc_type,number,event
1926,52,LINCOLN,NE,US,CITY,0,CASES
1927,1,LINCOLN,NE,US,CITY,0,CASES
1927,2,LINCOLN,NE,US,CITY,0,CASES
1927,3,LINCOLN,NE,US,CITY,0,CASES
1927,4,LINCOLN,NE,US,CITY,0,CASES
1927,5,LINCOLN,NE,US,CITY,0,CASES
1927,6,LINCOLN,NE,US,CITY,0,CASES
1927,7,LINCOLN,NE,US,CITY,0,CASES
1927,8,LINCOLN,NE,US,CITY,0,CASES
1927,9,LINCOLN,NE,US,CITY,0,CASES
1927,10,LINCOLN,NE,US,CITY,0,CASES
1927,11,LINCOLN,NE,US,CITY,0,CASES
1927,12,LINCOLN,NE,US,CITY,0,CASES
1927,13,LINCOLN,NE,US,CITY,0,CASES
1927,14,LINCOLN,NE,US,CITY,0,CASES
1927,15,LINCOLN,NE,US,CITY,0,CASES
1927,16,LINCOLN,NE,US,CITY,0,CASES
1927,17,LINCOLN,NE,US,CITY,0,CASES
1927,18,LINCOLN,NE,US,CITY,0,CASES
1927,19,LINCOLN,NE,US,CITY,0,CASES
1927,20,LINCOLN,NE,US,CITY,0,CASES
1927,21,LINCOLN,NE,US,CITY,0,CASES
1927,22,LINCOLN,NE,US,CITY,0,CASES
1927,23,LINCOLN,NE,US,CITY,0,CASES
1927,24,LINCOLN,NE,US,CITY,0,CASES
1927,25,LINCOLN,NE,US,CITY,0,CASES
1927,26,LINCOLN,NE,US,CITY,0,CASES
1927,27,LINCOLN,NE,US,CITY,0,CASES
1927,28,LINCOLN,NE,US,CITY,0,CASES
1927,29,LINCOLN,NE,US,CITY,0,CASES
1927,30,LINCOLN,NE,US,CITY,0,CASES
1927,31,LINCOLN,NE,US,CITY,0,CASES
1927,32,LINCOLN,NE,US,CITY,0,CASES
1927,33,LINCOLN,NE,US,CITY,0,CASES
1927,34,LINCOLN,NE,US,CITY,0,CASES
1927,35,LINCOLN,NE,US,CITY,0,CASES
1927,36,LINCOLN,NE,US,CITY,0,CASES
1927,37,LINCOLN,NE,US,CITY,0,CASES
1927,38,LINCOLN,NE,US,CITY,0,CASES
1927,39,LINCOLN,NE,US,CITY,0,CASES
1927,40,LINCOLN,NE,US,CITY,0,CASES
1927,41,LINCOLN,NE,US,CITY,0,CASES
1927,42,LINCOLN,NE,US,CITY,0,CASES
1927,43,LINCOLN,NE,US,CITY,0,CASES
1927,44,LINCOLN,NE,US,CITY,0,CASES
1927,45,LINCOLN,NE,US,CITY,0,CASES
1927,46,LINCOLN,NE,US,CITY,0,CASES
1927,47,LINCOLN,NE,US,CITY,0,CASES
1927,48,LINCOLN,NE,US,CITY,0,CASES
1927,49,LINCOLN,NE,US,CITY,0,CASES
1927,50,LINCOLN,NE,US,CITY,0,CASES
1927,51,LINCOLN,NE,US,CITY,0,CASES
1927,52,LINCOLN,NE,US,CITY,0,CASES
1928,1,LINCOLN,NE,US,CITY,0,CASES
1928,2,LINCOLN,NE,US,CITY,0,CASES
1928,3,LINCOLN,NE,US,CITY,0,CASES
1928,4,LINCOLN,NE,US,CITY,0,CASES
1928,5,LINCOLN,NE,US,CITY,0,CASES
1928,7,LINCOLN,NE,US,CITY,0,CASES
1928,8,LINCOLN,NE,US,CITY,0,CASES
1928,10,LINCOLN,NE,US,CITY,0,CASES
1928,12,LINCOLN,NE,US,CITY,0,CASES
1928,14,LINCOLN,NE,US,CITY,0,CASES
1928,15,LINCOLN,NE,US,CITY,0,CASES
1928,16,LINCOLN,NE,US,CITY,0,CASES
1928,17,LINCOLN,NE,US,CITY,0,CASES
1928,18,LINCOLN,NE,US,CITY,0,CASES
1928,19,LINCOLN,NE,US,CITY,0,CASES
1928,20,LINCOLN,NE,US,CITY,0,CASES
1928,22,LINCOLN,NE,US,CITY,0,CASES
1928,23,LINCOLN,NE,US,CITY,0,CASES
1928,24,LINCOLN,NE,US,CITY,0,CASES
1928,25,LINCOLN,NE,US,CITY,0,CASES
1928,23,LINCOLN,NE,US,CITY,0,CASES
1928,28,LINCOLN,NE,US,CITY,0,CASES
1928,29,LINCOLN,NE,US,CITY,0,CASES
1928,30,LINCOLN,NE,US,CITY,0,CASES
1928,31,LINCOLN,NE,US,CITY,0,CASES
1928,32,LINCOLN,NE,US,CITY,0,CASES
1928,33,LINCOLN,NE,US,CITY,0,CASES
1928,34,LINCOLN,NE,US,CITY,0,CASES
1928,38,LINCOLN,NE,US,CITY,0,CASES
1928,40,LINCOLN,NE,US,CITY,0,CASES
1928,41,LINCOLN,NE,US,CITY,0,CASES
1928,42,LINCOLN,NE,US,CITY,0,CASES
1928,43,LINCOLN,NE,US,CITY,0,CASES
1928,44,LINCOLN,NE,US,CITY,0,CASES
1928,46,LINCOLN,NE,US,CITY,0,CASES
1928,50,LINCOLN,NE,US,CITY,95,CASES
1929,2,LINCOLN,NE,US,CITY,0,CASES
