year,week,loc,state,country,loc_type,number,event
1907,3,ERIE,PA,US,CITY,3,CASES
1907,2,ERIE,PA,US,CITY,1,CASES
1907,5,ERIE,PA,US,CITY,1,CASES
1907,7,ERIE,PA,US,CITY,1,CASES
1907,8,ERIE,PA,US,CITY,1,CASES
1907,9,ERIE,PA,US,CITY,1,CASES
1907,11,ERIE,PA,US,CITY,3,CASES
1907,12,ERIE,PA,US,CITY,3,CASES
1907,13,ERIE,PA,US,CITY,1,CASES
1907,14,ERIE,PA,US,CITY,2,CASES
1907,17,ERIE,PA,US,CITY,1,CASES
1907,19,ERIE,PA,US,CITY,3,CASES
1907,20,ERIE,PA,US,CITY,3,CASES
1907,21,ERIE,PA,US,CITY,7,CASES
1907,22,ERIE,PA,US,CITY,8,CASES
1907,23,ERIE,PA,US,CITY,3,CASES
1907,24,ERIE,PA,US,CITY,2,CASES
1907,25,ERIE,PA,US,CITY,4,CASES
1907,26,ERIE,PA,US,CITY,1,CASES
1907,27,ERIE,PA,US,CITY,1,CASES
1907,28,ERIE,PA,US,CITY,2,CASES
1907,30,ERIE,PA,US,CITY,2,CASES
1907,31,ERIE,PA,US,CITY,2,CASES
1907,32,ERIE,PA,US,CITY,3,CASES
1907,33,ERIE,PA,US,CITY,4,CASES
1907,34,ERIE,PA,US,CITY,1,CASES
1907,35,ERIE,PA,US,CITY,2,CASES
1907,36,ERIE,PA,US,CITY,4,CASES
1907,37,ERIE,PA,US,CITY,2,CASES
1907,38,ERIE,PA,US,CITY,4,CASES
1907,39,ERIE,PA,US,CITY,1,CASES
1907,40,ERIE,PA,US,CITY,2,CASES
1907,41,ERIE,PA,US,CITY,5,CASES
1907,42,ERIE,PA,US,CITY,5,CASES
1907,43,ERIE,PA,US,CITY,4,CASES
1907,44,ERIE,PA,US,CITY,4,CASES
1907,45,ERIE,PA,US,CITY,4,CASES
1907,46,ERIE,PA,US,CITY,3,CASES
1907,47,ERIE,PA,US,CITY,4,CASES
1907,48,ERIE,PA,US,CITY,4,CASES
1907,49,ERIE,PA,US,CITY,10,CASES
1907,50,ERIE,PA,US,CITY,6,CASES
1907,51,ERIE,PA,US,CITY,3,CASES
1907,52,ERIE,PA,US,CITY,1,CASES
1908,1,ERIE,PA,US,CITY,1,CASES
1908,3,ERIE,PA,US,CITY,2,CASES
1908,4,ERIE,PA,US,CITY,4,CASES
1908,8,ERIE,PA,US,CITY,1,CASES
1908,9,ERIE,PA,US,CITY,3,CASES
1908,7,ERIE,PA,US,CITY,2,CASES
1908,10,ERIE,PA,US,CITY,3,CASES
1908,11,ERIE,PA,US,CITY,1,CASES
1908,13,ERIE,PA,US,CITY,3,CASES
1908,15,ERIE,PA,US,CITY,2,CASES
1908,16,ERIE,PA,US,CITY,1,CASES
1908,17,ERIE,PA,US,CITY,2,CASES
1908,21,ERIE,PA,US,CITY,1,CASES
1908,22,ERIE,PA,US,CITY,5,CASES
1908,25,ERIE,PA,US,CITY,2,CASES
1908,26,ERIE,PA,US,CITY,1,CASES
1908,30,ERIE,PA,US,CITY,1,CASES
1908,34,ERIE,PA,US,CITY,2,CASES
1908,35,ERIE,PA,US,CITY,1,CASES
1908,36,ERIE,PA,US,CITY,2,CASES
1908,39,ERIE,PA,US,CITY,1,CASES
1908,40,ERIE,PA,US,CITY,4,CASES
1908,41,ERIE,PA,US,CITY,7,CASES
1908,43,ERIE,PA,US,CITY,3,CASES
1908,44,ERIE,PA,US,CITY,1,CASES
1908,45,ERIE,PA,US,CITY,2,CASES
1908,46,ERIE,PA,US,CITY,3,CASES
1908,47,ERIE,PA,US,CITY,3,CASES
1908,48,ERIE,PA,US,CITY,2,CASES
1908,49,ERIE,PA,US,CITY,1,CASES
1908,50,ERIE,PA,US,CITY,4,CASES
1908,51,ERIE,PA,US,CITY,5,CASES
1908,52,ERIE,PA,US,CITY,3,CASES
1909,3,ERIE,PA,US,CITY,1,CASES
1909,4,ERIE,PA,US,CITY,4,CASES
1909,5,ERIE,PA,US,CITY,2,CASES
1909,6,ERIE,PA,US,CITY,5,CASES
1909,7,ERIE,PA,US,CITY,3,CASES
1909,8,ERIE,PA,US,CITY,3,CASES
1909,9,ERIE,PA,US,CITY,1,CASES
1909,11,ERIE,PA,US,CITY,1,CASES
1909,14,ERIE,PA,US,CITY,3,CASES
1909,16,ERIE,PA,US,CITY,1,CASES
1909,12,ERIE,PA,US,CITY,1,CASES
1909,19,ERIE,PA,US,CITY,1,CASES
1909,21,ERIE,PA,US,CITY,1,CASES
1909,22,ERIE,PA,US,CITY,3,CASES
1909,23,ERIE,PA,US,CITY,1,CASES
1909,30,ERIE,PA,US,CITY,2,CASES
1909,31,ERIE,PA,US,CITY,1,CASES
1909,34,ERIE,PA,US,CITY,1,CASES
1909,37,ERIE,PA,US,CITY,3,CASES
1909,38,ERIE,PA,US,CITY,2,CASES
1909,39,ERIE,PA,US,CITY,1,CASES
1909,41,ERIE,PA,US,CITY,1,CASES
1909,46,ERIE,PA,US,CITY,5,CASES
1909,47,ERIE,PA,US,CITY,2,CASES
1909,48,ERIE,PA,US,CITY,1,CASES
1909,49,ERIE,PA,US,CITY,1,CASES
1909,52,ERIE,PA,US,CITY,1,CASES
1910,3,ERIE,PA,US,CITY,3,CASES
1910,5,ERIE,PA,US,CITY,1,CASES
1910,6,ERIE,PA,US,CITY,3,CASES
1910,7,ERIE,PA,US,CITY,1,CASES
1910,8,ERIE,PA,US,CITY,2,CASES
1910,10,ERIE,PA,US,CITY,3,CASES
1910,11,ERIE,PA,US,CITY,2,CASES
1910,12,ERIE,PA,US,CITY,3,CASES
1910,14,ERIE,PA,US,CITY,1,CASES
