year,week,loc,state,country,loc_type,number,event
1917,1,PAWTUCKET,RI,US,CITY,1,CASES
1917,25,PAWTUCKET,RI,US,CITY,1,CASES
1919,30,PAWTUCKET,RI,US,CITY,1,CASES
1921,39,PAWTUCKET,RI,US,CITY,1,CASES
1922,36,PAWTUCKET,RI,US,CITY,1,CASES
1922,37,PAWTUCKET,RI,US,CITY,1,CASES
1922,45,PAWTUCKET,RI,US,CITY,1,CASES
1923,19,PAWTUCKET,RI,US,CITY,1,CASES
1923,43,PAWTUCKET,RI,US,CITY,1,CASES
1924,2,PAWTUCKET,RI,US,CITY,0,CASES
1924,6,PAWTUCKET,RI,US,CITY,1,CASES
1924,20,PAWTUCKET,RI,US,CITY,0,CASES
1924,38,PAWTUCKET,RI,US,CITY,0,CASES
1924,41,PAWTUCKET,RI,US,CITY,1,CASES
1924,45,PAWTUCKET,RI,US,CITY,0,CASES
1925,23,PAWTUCKET,RI,US,CITY,1,CASES
1925,24,PAWTUCKET,RI,US,CITY,0,CASES
1925,38,PAWTUCKET,RI,US,CITY,0,CASES
1926,49,PAWTUCKET,RI,US,CITY,0,CASES
1924,21,PAWTUCKET,RI,US,CITY,0,CASES
