year,week,loc,state,country,loc_type,number,event
1908,24,HARTFORD,CT,US,CITY,2,CASES
1908,25,HARTFORD,CT,US,CITY,1,CASES
1908,46,HARTFORD,CT,US,CITY,1,CASES
1908,51,HARTFORD,CT,US,CITY,1,CASES
1908,52,HARTFORD,CT,US,CITY,1,CASES
1909,7,HARTFORD,CT,US,CITY,1,CASES
1909,8,HARTFORD,CT,US,CITY,2,CASES
1909,10,HARTFORD,CT,US,CITY,1,CASES
1909,11,HARTFORD,CT,US,CITY,1,CASES
1909,13,HARTFORD,CT,US,CITY,1,CASES
1909,15,HARTFORD,CT,US,CITY,1,CASES
1909,20,HARTFORD,CT,US,CITY,1,CASES
1909,21,HARTFORD,CT,US,CITY,2,CASES
1909,23,HARTFORD,CT,US,CITY,1,CASES
1909,44,HARTFORD,CT,US,CITY,1,CASES
1909,51,HARTFORD,CT,US,CITY,1,CASES
1910,1,HARTFORD,CT,US,CITY,2,CASES
1910,3,HARTFORD,CT,US,CITY,3,CASES
1910,6,HARTFORD,CT,US,CITY,5,CASES
1910,7,HARTFORD,CT,US,CITY,4,CASES
1910,10,HARTFORD,CT,US,CITY,5,CASES
1910,11,HARTFORD,CT,US,CITY,9,CASES
1910,12,HARTFORD,CT,US,CITY,11,CASES
1910,13,HARTFORD,CT,US,CITY,10,CASES
1910,14,HARTFORD,CT,US,CITY,11,CASES
1910,15,HARTFORD,CT,US,CITY,12,CASES
1910,16,HARTFORD,CT,US,CITY,8,CASES
1910,17,HARTFORD,CT,US,CITY,7,CASES
1910,18,HARTFORD,CT,US,CITY,25,CASES
1910,19,HARTFORD,CT,US,CITY,9,CASES
1910,20,HARTFORD,CT,US,CITY,17,CASES
1910,21,HARTFORD,CT,US,CITY,15,CASES
1910,22,HARTFORD,CT,US,CITY,14,CASES
1910,23,HARTFORD,CT,US,CITY,4,CASES
1910,24,HARTFORD,CT,US,CITY,18,CASES
1910,25,HARTFORD,CT,US,CITY,23,CASES
1910,26,HARTFORD,CT,US,CITY,8,CASES
1910,27,HARTFORD,CT,US,CITY,10,CASES
1910,29,HARTFORD,CT,US,CITY,9,CASES
1910,30,HARTFORD,CT,US,CITY,8,CASES
1910,31,HARTFORD,CT,US,CITY,1,CASES
1910,32,HARTFORD,CT,US,CITY,1,CASES
1910,35,HARTFORD,CT,US,CITY,4,CASES
1910,50,HARTFORD,CT,US,CITY,1,CASES
1911,2,HARTFORD,CT,US,CITY,1,CASES
1911,7,HARTFORD,CT,US,CITY,1,CASES
1911,12,HARTFORD,CT,US,CITY,3,CASES
1911,13,HARTFORD,CT,US,CITY,3,CASES
1911,14,HARTFORD,CT,US,CITY,8,CASES
1911,15,HARTFORD,CT,US,CITY,6,CASES
1911,16,HARTFORD,CT,US,CITY,11,CASES
1911,17,HARTFORD,CT,US,CITY,4,CASES
1911,18,HARTFORD,CT,US,CITY,9,CASES
1911,19,HARTFORD,CT,US,CITY,10,CASES
1911,20,HARTFORD,CT,US,CITY,9,CASES
1911,21,HARTFORD,CT,US,CITY,5,CASES
1911,22,HARTFORD,CT,US,CITY,7,CASES
1911,23,HARTFORD,CT,US,CITY,2,CASES
1911,24,HARTFORD,CT,US,CITY,7,CASES
1911,25,HARTFORD,CT,US,CITY,13,CASES
1911,27,HARTFORD,CT,US,CITY,6,CASES
1911,31,HARTFORD,CT,US,CITY,1,CASES
1911,32,HARTFORD,CT,US,CITY,1,CASES
1911,48,HARTFORD,CT,US,CITY,1,CASES
1911,49,HARTFORD,CT,US,CITY,1,CASES
1911,50,HARTFORD,CT,US,CITY,3,CASES
1911,52,HARTFORD,CT,US,CITY,1,CASES
1912,5,HARTFORD,CT,US,CITY,1,CASES
1912,7,HARTFORD,CT,US,CITY,5,CASES
1912,10,HARTFORD,CT,US,CITY,1,CASES
1912,12,HARTFORD,CT,US,CITY,6,CASES
1912,13,HARTFORD,CT,US,CITY,9,CASES
1912,14,HARTFORD,CT,US,CITY,20,CASES
1912,15,HARTFORD,CT,US,CITY,15,CASES
1912,16,HARTFORD,CT,US,CITY,33,CASES
1912,17,HARTFORD,CT,US,CITY,28,CASES
1912,18,HARTFORD,CT,US,CITY,43,CASES
1912,19,HARTFORD,CT,US,CITY,18,CASES
1912,20,HARTFORD,CT,US,CITY,60,CASES
1912,22,HARTFORD,CT,US,CITY,40,CASES
1912,23,HARTFORD,CT,US,CITY,36,CASES
1912,24,HARTFORD,CT,US,CITY,29,CASES
1912,25,HARTFORD,CT,US,CITY,20,CASES
1912,27,HARTFORD,CT,US,CITY,57,CASES
1912,28,HARTFORD,CT,US,CITY,31,CASES
1912,29,HARTFORD,CT,US,CITY,19,CASES
1912,30,HARTFORD,CT,US,CITY,23,CASES
1912,31,HARTFORD,CT,US,CITY,8,CASES
1912,32,HARTFORD,CT,US,CITY,6,CASES
1912,33,HARTFORD,CT,US,CITY,6,CASES
1912,34,HARTFORD,CT,US,CITY,2,CASES
1912,36,HARTFORD,CT,US,CITY,1,CASES
1912,39,HARTFORD,CT,US,CITY,2,CASES
1912,40,HARTFORD,CT,US,CITY,1,CASES
1912,43,HARTFORD,CT,US,CITY,2,CASES
1912,44,HARTFORD,CT,US,CITY,6,CASES
1912,45,HARTFORD,CT,US,CITY,8,CASES
1912,46,HARTFORD,CT,US,CITY,7,CASES
1912,47,HARTFORD,CT,US,CITY,8,CASES
1912,48,HARTFORD,CT,US,CITY,3,CASES
1912,50,HARTFORD,CT,US,CITY,5,CASES
1912,51,HARTFORD,CT,US,CITY,10,CASES
1912,52,HARTFORD,CT,US,CITY,6,CASES
1913,1,HARTFORD,CT,US,CITY,9,CASES
1913,2,HARTFORD,CT,US,CITY,10,CASES
1913,3,HARTFORD,CT,US,CITY,14,CASES
1913,4,HARTFORD,CT,US,CITY,7,CASES
1913,5,HARTFORD,CT,US,CITY,12,CASES
1913,7,HARTFORD,CT,US,CITY,20,CASES
1913,8,HARTFORD,CT,US,CITY,18,CASES
1913,10,HARTFORD,CT,US,CITY,33,CASES
1913,11,HARTFORD,CT,US,CITY,18,CASES
1913,12,HARTFORD,CT,US,CITY,29,CASES
1913,13,HARTFORD,CT,US,CITY,44,CASES
1913,14,HARTFORD,CT,US,CITY,35,CASES
1913,15,HARTFORD,CT,US,CITY,43,CASES
1913,16,HARTFORD,CT,US,CITY,36,CASES
1913,17,HARTFORD,CT,US,CITY,23,CASES
1913,18,HARTFORD,CT,US,CITY,25,CASES
1913,19,HARTFORD,CT,US,CITY,13,CASES
1913,20,HARTFORD,CT,US,CITY,24,CASES
1913,21,HARTFORD,CT,US,CITY,30,CASES
1913,22,HARTFORD,CT,US,CITY,33,CASES
1913,23,HARTFORD,CT,US,CITY,31,CASES
1913,24,HARTFORD,CT,US,CITY,22,CASES
1913,25,HARTFORD,CT,US,CITY,14,CASES
1913,26,HARTFORD,CT,US,CITY,5,CASES
1913,27,HARTFORD,CT,US,CITY,8,CASES
1913,28,HARTFORD,CT,US,CITY,1,CASES
1913,31,HARTFORD,CT,US,CITY,1,CASES
1913,33,HARTFORD,CT,US,CITY,1,CASES
1913,34,HARTFORD,CT,US,CITY,1,CASES
1913,39,HARTFORD,CT,US,CITY,1,CASES
1913,41,HARTFORD,CT,US,CITY,1,CASES
1913,43,HARTFORD,CT,US,CITY,1,CASES
1913,44,HARTFORD,CT,US,CITY,1,CASES
1913,45,HARTFORD,CT,US,CITY,1,CASES
1913,46,HARTFORD,CT,US,CITY,1,CASES
1913,47,HARTFORD,CT,US,CITY,1,CASES
1913,48,HARTFORD,CT,US,CITY,1,CASES
1913,49,HARTFORD,CT,US,CITY,4,CASES
1913,51,HARTFORD,CT,US,CITY,3,CASES
1913,52,HARTFORD,CT,US,CITY,3,CASES
1913,53,HARTFORD,CT,US,CITY,3,CASES
1914,2,HARTFORD,CT,US,CITY,3,CASES
1914,3,HARTFORD,CT,US,CITY,7,CASES
1914,4,HARTFORD,CT,US,CITY,2,CASES
1914,5,HARTFORD,CT,US,CITY,8,CASES
1914,6,HARTFORD,CT,US,CITY,5,CASES
1914,7,HARTFORD,CT,US,CITY,10,CASES
1914,8,HARTFORD,CT,US,CITY,7,CASES
1914,9,HARTFORD,CT,US,CITY,4,CASES
1914,10,HARTFORD,CT,US,CITY,17,CASES
1914,11,HARTFORD,CT,US,CITY,5,CASES
1914,12,HARTFORD,CT,US,CITY,16,CASES
1914,14,HARTFORD,CT,US,CITY,11,CASES
1914,15,HARTFORD,CT,US,CITY,9,CASES
1914,16,HARTFORD,CT,US,CITY,7,CASES
1914,17,HARTFORD,CT,US,CITY,8,CASES
1914,18,HARTFORD,CT,US,CITY,3,CASES
1914,19,HARTFORD,CT,US,CITY,4,CASES
1914,20,HARTFORD,CT,US,CITY,13,CASES
1914,22,HARTFORD,CT,US,CITY,14,CASES
1914,23,HARTFORD,CT,US,CITY,9,CASES
1914,24,HARTFORD,CT,US,CITY,5,CASES
1914,26,HARTFORD,CT,US,CITY,5,CASES
1914,27,HARTFORD,CT,US,CITY,1,CASES
1914,28,HARTFORD,CT,US,CITY,2,CASES
1914,33,HARTFORD,CT,US,CITY,1,CASES
1914,41,HARTFORD,CT,US,CITY,1,CASES
1914,42,HARTFORD,CT,US,CITY,1,CASES
1914,43,HARTFORD,CT,US,CITY,2,CASES
1914,44,HARTFORD,CT,US,CITY,2,CASES
1914,45,HARTFORD,CT,US,CITY,1,CASES
1914,46,HARTFORD,CT,US,CITY,1,CASES
1914,47,HARTFORD,CT,US,CITY,2,CASES
1914,49,HARTFORD,CT,US,CITY,1,CASES
1914,50,HARTFORD,CT,US,CITY,1,CASES
1914,51,HARTFORD,CT,US,CITY,2,CASES
1914,52,HARTFORD,CT,US,CITY,2,CASES
1915,2,HARTFORD,CT,US,CITY,2,CASES
1915,5,HARTFORD,CT,US,CITY,1,CASES
1915,8,HARTFORD,CT,US,CITY,1,CASES
1915,9,HARTFORD,CT,US,CITY,1,CASES
1915,10,HARTFORD,CT,US,CITY,1,CASES
1915,13,HARTFORD,CT,US,CITY,1,CASES
1915,14,HARTFORD,CT,US,CITY,1,CASES
1915,15,HARTFORD,CT,US,CITY,2,CASES
1915,16,HARTFORD,CT,US,CITY,3,CASES
1915,17,HARTFORD,CT,US,CITY,1,CASES
1915,18,HARTFORD,CT,US,CITY,3,CASES
1915,19,HARTFORD,CT,US,CITY,1,CASES
1915,20,HARTFORD,CT,US,CITY,2,CASES
1915,21,HARTFORD,CT,US,CITY,2,CASES
1915,22,HARTFORD,CT,US,CITY,6,CASES
1915,23,HARTFORD,CT,US,CITY,4,CASES
1915,24,HARTFORD,CT,US,CITY,2,CASES
1915,27,HARTFORD,CT,US,CITY,2,CASES
1915,29,HARTFORD,CT,US,CITY,1,CASES
1915,31,HARTFORD,CT,US,CITY,2,CASES
1915,34,HARTFORD,CT,US,CITY,1,CASES
1915,36,HARTFORD,CT,US,CITY,1,CASES
1915,37,HARTFORD,CT,US,CITY,1,CASES
1915,41,HARTFORD,CT,US,CITY,1,CASES
1915,43,HARTFORD,CT,US,CITY,2,CASES
1915,44,HARTFORD,CT,US,CITY,1,CASES
1915,45,HARTFORD,CT,US,CITY,1,CASES
1915,47,HARTFORD,CT,US,CITY,4,CASES
1915,48,HARTFORD,CT,US,CITY,3,CASES
1915,49,HARTFORD,CT,US,CITY,8,CASES
1915,50,HARTFORD,CT,US,CITY,6,CASES
1915,51,HARTFORD,CT,US,CITY,8,CASES
1915,52,HARTFORD,CT,US,CITY,19,CASES
1916,1,HARTFORD,CT,US,CITY,38,CASES
1916,2,HARTFORD,CT,US,CITY,43,CASES
1916,3,HARTFORD,CT,US,CITY,43,CASES
1916,4,HARTFORD,CT,US,CITY,39,CASES
1916,5,HARTFORD,CT,US,CITY,79,CASES
1916,6,HARTFORD,CT,US,CITY,63,CASES
1916,7,HARTFORD,CT,US,CITY,84,CASES
1916,8,HARTFORD,CT,US,CITY,84,CASES
1916,9,HARTFORD,CT,US,CITY,103,CASES
1916,10,HARTFORD,CT,US,CITY,149,CASES
1916,11,HARTFORD,CT,US,CITY,158,CASES
1916,12,HARTFORD,CT,US,CITY,155,CASES
1916,13,HARTFORD,CT,US,CITY,173,CASES
1916,14,HARTFORD,CT,US,CITY,123,CASES
1916,15,HARTFORD,CT,US,CITY,117,CASES
1916,16,HARTFORD,CT,US,CITY,97,CASES
1916,17,HARTFORD,CT,US,CITY,70,CASES
1916,18,HARTFORD,CT,US,CITY,55,CASES
1916,19,HARTFORD,CT,US,CITY,26,CASES
1916,20,HARTFORD,CT,US,CITY,26,CASES
1916,21,HARTFORD,CT,US,CITY,21,CASES
1916,22,HARTFORD,CT,US,CITY,18,CASES
1916,23,HARTFORD,CT,US,CITY,8,CASES
1916,24,HARTFORD,CT,US,CITY,4,CASES
1916,25,HARTFORD,CT,US,CITY,14,CASES
1916,26,HARTFORD,CT,US,CITY,5,CASES
1916,27,HARTFORD,CT,US,CITY,6,CASES
1916,28,HARTFORD,CT,US,CITY,1,CASES
1916,30,HARTFORD,CT,US,CITY,5,CASES
1916,31,HARTFORD,CT,US,CITY,1,CASES
1916,34,HARTFORD,CT,US,CITY,1,CASES
1916,35,HARTFORD,CT,US,CITY,1,CASES
1916,42,HARTFORD,CT,US,CITY,1,CASES
1916,45,HARTFORD,CT,US,CITY,1,CASES
1916,47,HARTFORD,CT,US,CITY,3,CASES
1916,48,HARTFORD,CT,US,CITY,2,CASES
1916,49,HARTFORD,CT,US,CITY,1,CASES
1916,50,HARTFORD,CT,US,CITY,4,CASES
1916,51,HARTFORD,CT,US,CITY,1,CASES
1916,52,HARTFORD,CT,US,CITY,1,CASES
1917,1,HARTFORD,CT,US,CITY,2,CASES
1917,2,HARTFORD,CT,US,CITY,3,CASES
1917,3,HARTFORD,CT,US,CITY,1,CASES
1917,4,HARTFORD,CT,US,CITY,1,CASES
1917,5,HARTFORD,CT,US,CITY,1,CASES
1917,7,HARTFORD,CT,US,CITY,2,CASES
1917,8,HARTFORD,CT,US,CITY,2,CASES
1917,9,HARTFORD,CT,US,CITY,3,CASES
1917,10,HARTFORD,CT,US,CITY,3,CASES
1917,11,HARTFORD,CT,US,CITY,5,CASES
1917,13,HARTFORD,CT,US,CITY,7,CASES
1917,14,HARTFORD,CT,US,CITY,6,CASES
1917,15,HARTFORD,CT,US,CITY,4,CASES
1917,16,HARTFORD,CT,US,CITY,11,CASES
1917,17,HARTFORD,CT,US,CITY,21,CASES
1917,18,HARTFORD,CT,US,CITY,10,CASES
1917,19,HARTFORD,CT,US,CITY,18,CASES
1917,20,HARTFORD,CT,US,CITY,15,CASES
1917,21,HARTFORD,CT,US,CITY,17,CASES
1917,22,HARTFORD,CT,US,CITY,28,CASES
1917,23,HARTFORD,CT,US,CITY,24,CASES
1917,24,HARTFORD,CT,US,CITY,22,CASES
1917,26,HARTFORD,CT,US,CITY,11,CASES
1917,27,HARTFORD,CT,US,CITY,5,CASES
1917,28,HARTFORD,CT,US,CITY,8,CASES
1917,29,HARTFORD,CT,US,CITY,10,CASES
1917,31,HARTFORD,CT,US,CITY,6,CASES
1917,32,HARTFORD,CT,US,CITY,2,CASES
1917,33,HARTFORD,CT,US,CITY,1,CASES
1917,34,HARTFORD,CT,US,CITY,1,CASES
1917,35,HARTFORD,CT,US,CITY,2,CASES
1917,36,HARTFORD,CT,US,CITY,3,CASES
1917,38,HARTFORD,CT,US,CITY,2,CASES
1917,39,HARTFORD,CT,US,CITY,2,CASES
1917,40,HARTFORD,CT,US,CITY,2,CASES
1917,42,HARTFORD,CT,US,CITY,4,CASES
1917,46,HARTFORD,CT,US,CITY,2,CASES
1917,47,HARTFORD,CT,US,CITY,3,CASES
1917,49,HARTFORD,CT,US,CITY,2,CASES
1917,50,HARTFORD,CT,US,CITY,2,CASES
1917,52,HARTFORD,CT,US,CITY,3,CASES
1918,1,HARTFORD,CT,US,CITY,6,CASES
1918,2,HARTFORD,CT,US,CITY,8,CASES
1918,4,HARTFORD,CT,US,CITY,8,CASES
1918,5,HARTFORD,CT,US,CITY,1,CASES
1918,6,HARTFORD,CT,US,CITY,2,CASES
1918,7,HARTFORD,CT,US,CITY,5,CASES
1918,8,HARTFORD,CT,US,CITY,3,CASES
1918,9,HARTFORD,CT,US,CITY,2,CASES
1918,10,HARTFORD,CT,US,CITY,10,CASES
1918,11,HARTFORD,CT,US,CITY,12,CASES
1918,12,HARTFORD,CT,US,CITY,5,CASES
1918,13,HARTFORD,CT,US,CITY,4,CASES
1918,14,HARTFORD,CT,US,CITY,7,CASES
1918,15,HARTFORD,CT,US,CITY,9,CASES
1918,16,HARTFORD,CT,US,CITY,7,CASES
1918,17,HARTFORD,CT,US,CITY,3,CASES
1918,19,HARTFORD,CT,US,CITY,2,CASES
1918,20,HARTFORD,CT,US,CITY,5,CASES
1918,21,HARTFORD,CT,US,CITY,2,CASES
1918,22,HARTFORD,CT,US,CITY,15,CASES
1918,23,HARTFORD,CT,US,CITY,5,CASES
1918,24,HARTFORD,CT,US,CITY,9,CASES
1918,25,HARTFORD,CT,US,CITY,4,CASES
1918,26,HARTFORD,CT,US,CITY,10,CASES
1918,27,HARTFORD,CT,US,CITY,8,CASES
1918,29,HARTFORD,CT,US,CITY,3,CASES
1918,30,HARTFORD,CT,US,CITY,4,CASES
1918,31,HARTFORD,CT,US,CITY,1,CASES
1918,32,HARTFORD,CT,US,CITY,3,CASES
1918,33,HARTFORD,CT,US,CITY,4,CASES
1918,34,HARTFORD,CT,US,CITY,7,CASES
1918,35,HARTFORD,CT,US,CITY,1,CASES
1918,36,HARTFORD,CT,US,CITY,2,CASES
1918,37,HARTFORD,CT,US,CITY,6,CASES
1918,38,HARTFORD,CT,US,CITY,2,CASES
1918,39,HARTFORD,CT,US,CITY,7,CASES
1918,40,HARTFORD,CT,US,CITY,7,CASES
1918,42,HARTFORD,CT,US,CITY,5,CASES
1918,43,HARTFORD,CT,US,CITY,16,CASES
1918,44,HARTFORD,CT,US,CITY,13,CASES
1918,45,HARTFORD,CT,US,CITY,11,CASES
1918,46,HARTFORD,CT,US,CITY,15,CASES
1918,47,HARTFORD,CT,US,CITY,20,CASES
1918,48,HARTFORD,CT,US,CITY,5,CASES
1918,50,HARTFORD,CT,US,CITY,17,CASES
1918,51,HARTFORD,CT,US,CITY,18,CASES
1919,1,HARTFORD,CT,US,CITY,37,CASES
1919,2,HARTFORD,CT,US,CITY,23,CASES
1919,3,HARTFORD,CT,US,CITY,21,CASES
1919,4,HARTFORD,CT,US,CITY,31,CASES
1919,5,HARTFORD,CT,US,CITY,32,CASES
1919,6,HARTFORD,CT,US,CITY,59,CASES
1919,7,HARTFORD,CT,US,CITY,37,CASES
1919,8,HARTFORD,CT,US,CITY,52,CASES
1919,9,HARTFORD,CT,US,CITY,63,CASES
1919,11,HARTFORD,CT,US,CITY,65,CASES
1919,12,HARTFORD,CT,US,CITY,39,CASES
1919,13,HARTFORD,CT,US,CITY,27,CASES
1919,14,HARTFORD,CT,US,CITY,18,CASES
1919,15,HARTFORD,CT,US,CITY,31,CASES
1919,16,HARTFORD,CT,US,CITY,13,CASES
1919,17,HARTFORD,CT,US,CITY,6,CASES
1919,18,HARTFORD,CT,US,CITY,7,CASES
1919,19,HARTFORD,CT,US,CITY,5,CASES
1919,20,HARTFORD,CT,US,CITY,12,CASES
1919,21,HARTFORD,CT,US,CITY,8,CASES
1919,22,HARTFORD,CT,US,CITY,6,CASES
1919,23,HARTFORD,CT,US,CITY,2,CASES
1919,24,HARTFORD,CT,US,CITY,2,CASES
1919,25,HARTFORD,CT,US,CITY,2,CASES
1919,26,HARTFORD,CT,US,CITY,1,CASES
1919,27,HARTFORD,CT,US,CITY,2,CASES
1919,28,HARTFORD,CT,US,CITY,1,CASES
1919,41,HARTFORD,CT,US,CITY,1,CASES
1919,42,HARTFORD,CT,US,CITY,3,CASES
1919,47,HARTFORD,CT,US,CITY,1,CASES
1919,48,HARTFORD,CT,US,CITY,1,CASES
1919,49,HARTFORD,CT,US,CITY,3,CASES
1919,50,HARTFORD,CT,US,CITY,3,CASES
1919,51,HARTFORD,CT,US,CITY,2,CASES
1920,1,HARTFORD,CT,US,CITY,2,CASES
1920,2,HARTFORD,CT,US,CITY,2,CASES
1920,3,HARTFORD,CT,US,CITY,2,CASES
1920,3,HARTFORD,CT,US,CITY,1,CASES
1920,6,HARTFORD,CT,US,CITY,6,CASES
1920,7,HARTFORD,CT,US,CITY,10,CASES
1920,9,HARTFORD,CT,US,CITY,6,CASES
1920,10,HARTFORD,CT,US,CITY,13,CASES
1920,11,HARTFORD,CT,US,CITY,11,CASES
1920,12,HARTFORD,CT,US,CITY,20,CASES
1920,13,HARTFORD,CT,US,CITY,32,CASES
1920,15,HARTFORD,CT,US,CITY,38,CASES
1920,16,HARTFORD,CT,US,CITY,28,CASES
1920,17,HARTFORD,CT,US,CITY,31,CASES
1920,18,HARTFORD,CT,US,CITY,40,CASES
1920,19,HARTFORD,CT,US,CITY,42,CASES
1920,20,HARTFORD,CT,US,CITY,50,CASES
1920,21,HARTFORD,CT,US,CITY,35,CASES
1920,22,HARTFORD,CT,US,CITY,40,CASES
1920,23,HARTFORD,CT,US,CITY,27,CASES
1920,25,HARTFORD,CT,US,CITY,17,CASES
1920,26,HARTFORD,CT,US,CITY,16,CASES
1920,27,HARTFORD,CT,US,CITY,7,CASES
1920,28,HARTFORD,CT,US,CITY,12,CASES
1920,29,HARTFORD,CT,US,CITY,6,CASES
1920,30,HARTFORD,CT,US,CITY,3,CASES
1920,31,HARTFORD,CT,US,CITY,7,CASES
1920,32,HARTFORD,CT,US,CITY,1,CASES
1920,33,HARTFORD,CT,US,CITY,1,CASES
1920,34,HARTFORD,CT,US,CITY,1,CASES
1920,35,HARTFORD,CT,US,CITY,2,CASES
1920,36,HARTFORD,CT,US,CITY,2,CASES
1920,48,HARTFORD,CT,US,CITY,1,CASES
1920,49,HARTFORD,CT,US,CITY,1,CASES
1920,50,HARTFORD,CT,US,CITY,3,CASES
1920,51,HARTFORD,CT,US,CITY,1,CASES
1920,52,HARTFORD,CT,US,CITY,3,CASES
1921,1,HARTFORD,CT,US,CITY,4,CASES
1921,2,HARTFORD,CT,US,CITY,9,CASES
1921,3,HARTFORD,CT,US,CITY,4,CASES
1921,4,HARTFORD,CT,US,CITY,3,CASES
1921,5,HARTFORD,CT,US,CITY,5,CASES
1921,6,HARTFORD,CT,US,CITY,5,CASES
1921,7,HARTFORD,CT,US,CITY,5,CASES
1921,8,HARTFORD,CT,US,CITY,8,CASES
1921,9,HARTFORD,CT,US,CITY,8,CASES
1921,10,HARTFORD,CT,US,CITY,6,CASES
1921,11,HARTFORD,CT,US,CITY,14,CASES
1921,12,HARTFORD,CT,US,CITY,11,CASES
1921,13,HARTFORD,CT,US,CITY,17,CASES
1921,14,HARTFORD,CT,US,CITY,8,CASES
1921,15,HARTFORD,CT,US,CITY,12,CASES
1921,16,HARTFORD,CT,US,CITY,8,CASES
1921,17,HARTFORD,CT,US,CITY,27,CASES
1921,18,HARTFORD,CT,US,CITY,18,CASES
1921,19,HARTFORD,CT,US,CITY,21,CASES
1921,20,HARTFORD,CT,US,CITY,7,CASES
1921,21,HARTFORD,CT,US,CITY,14,CASES
1921,23,HARTFORD,CT,US,CITY,9,CASES
1921,24,HARTFORD,CT,US,CITY,10,CASES
1921,25,HARTFORD,CT,US,CITY,18,CASES
1921,26,HARTFORD,CT,US,CITY,10,CASES
1921,27,HARTFORD,CT,US,CITY,14,CASES
1921,28,HARTFORD,CT,US,CITY,10,CASES
1921,29,HARTFORD,CT,US,CITY,7,CASES
1921,30,HARTFORD,CT,US,CITY,11,CASES
1921,32,HARTFORD,CT,US,CITY,2,CASES
1921,35,HARTFORD,CT,US,CITY,2,CASES
1921,38,HARTFORD,CT,US,CITY,1,CASES
1921,41,HARTFORD,CT,US,CITY,1,CASES
1921,42,HARTFORD,CT,US,CITY,4,CASES
1921,43,HARTFORD,CT,US,CITY,1,CASES
1921,45,HARTFORD,CT,US,CITY,3,CASES
1921,46,HARTFORD,CT,US,CITY,2,CASES
1921,48,HARTFORD,CT,US,CITY,1,CASES
1921,49,HARTFORD,CT,US,CITY,1,CASES
1921,51,HARTFORD,CT,US,CITY,1,CASES
1922,1,HARTFORD,CT,US,CITY,5,CASES
1922,2,HARTFORD,CT,US,CITY,6,CASES
1922,3,HARTFORD,CT,US,CITY,9,CASES
1922,4,HARTFORD,CT,US,CITY,15,CASES
1922,5,HARTFORD,CT,US,CITY,21,CASES
1922,6,HARTFORD,CT,US,CITY,39,CASES
1922,7,HARTFORD,CT,US,CITY,13,CASES
1922,8,HARTFORD,CT,US,CITY,50,CASES
1922,9,HARTFORD,CT,US,CITY,56,CASES
1922,10,HARTFORD,CT,US,CITY,67,CASES
1922,11,HARTFORD,CT,US,CITY,33,CASES
1922,12,HARTFORD,CT,US,CITY,44,CASES
