year,week,loc,state,country,loc_type,number,event
1924,1,MILWAUKEE,WI,US,CITY,0,CASES
1924,2,MILWAUKEE,WI,US,CITY,0,CASES
1924,11,MILWAUKEE,WI,US,CITY,7,CASES
1924,12,MILWAUKEE,WI,US,CITY,13,CASES
1924,13,MILWAUKEE,WI,US,CITY,11,CASES
1924,14,MILWAUKEE,WI,US,CITY,18,CASES
1924,15,MILWAUKEE,WI,US,CITY,21,CASES
1924,16,MILWAUKEE,WI,US,CITY,8,CASES
1924,17,MILWAUKEE,WI,US,CITY,27,CASES
1924,18,MILWAUKEE,WI,US,CITY,35,CASES
1924,19,MILWAUKEE,WI,US,CITY,29,CASES
1924,20,MILWAUKEE,WI,US,CITY,0,CASES
1924,21,MILWAUKEE,WI,US,CITY,34,CASES
1924,22,MILWAUKEE,WI,US,CITY,28,CASES
1924,23,MILWAUKEE,WI,US,CITY,35,CASES
1924,24,MILWAUKEE,WI,US,CITY,34,CASES
1924,25,MILWAUKEE,WI,US,CITY,21,CASES
1924,26,MILWAUKEE,WI,US,CITY,13,CASES
1924,27,MILWAUKEE,WI,US,CITY,2,CASES
1924,28,MILWAUKEE,WI,US,CITY,3,CASES
1924,29,MILWAUKEE,WI,US,CITY,5,CASES
1924,30,MILWAUKEE,WI,US,CITY,8,CASES
1924,31,MILWAUKEE,WI,US,CITY,9,CASES
1924,32,MILWAUKEE,WI,US,CITY,1,CASES
1924,33,MILWAUKEE,WI,US,CITY,2,CASES
1924,34,MILWAUKEE,WI,US,CITY,2,CASES
1924,35,MILWAUKEE,WI,US,CITY,2,CASES
1924,36,MILWAUKEE,WI,US,CITY,0,CASES
1924,37,MILWAUKEE,WI,US,CITY,3,CASES
1924,38,MILWAUKEE,WI,US,CITY,4,CASES
1924,39,MILWAUKEE,WI,US,CITY,3,CASES
1924,40,MILWAUKEE,WI,US,CITY,9,CASES
1924,41,MILWAUKEE,WI,US,CITY,11,CASES
1924,42,MILWAUKEE,WI,US,CITY,12,CASES
1924,43,MILWAUKEE,WI,US,CITY,11,CASES
1924,44,MILWAUKEE,WI,US,CITY,18,CASES
1924,45,MILWAUKEE,WI,US,CITY,22,CASES
1924,46,MILWAUKEE,WI,US,CITY,17,CASES
1924,47,MILWAUKEE,WI,US,CITY,35,CASES
1924,48,MILWAUKEE,WI,US,CITY,15,CASES
1924,49,MILWAUKEE,WI,US,CITY,43,CASES
1924,50,MILWAUKEE,WI,US,CITY,61,CASES
1924,51,MILWAUKEE,WI,US,CITY,66,CASES
1924,52,MILWAUKEE,WI,US,CITY,19,CASES
1924,53,MILWAUKEE,WI,US,CITY,10,CASES
1925,1,MILWAUKEE,WI,US,CITY,53,CASES
1925,2,MILWAUKEE,WI,US,CITY,70,CASES
1925,3,MILWAUKEE,WI,US,CITY,63,CASES
1925,4,MILWAUKEE,WI,US,CITY,58,CASES
1925,5,MILWAUKEE,WI,US,CITY,47,CASES
1925,6,MILWAUKEE,WI,US,CITY,75,CASES
1925,7,MILWAUKEE,WI,US,CITY,106,CASES
1925,8,MILWAUKEE,WI,US,CITY,93,CASES
1925,9,MILWAUKEE,WI,US,CITY,65,CASES
1925,10,MILWAUKEE,WI,US,CITY,139,CASES
1925,11,MILWAUKEE,WI,US,CITY,127,CASES
1925,12,MILWAUKEE,WI,US,CITY,91,CASES
1925,13,MILWAUKEE,WI,US,CITY,98,CASES
1925,14,MILWAUKEE,WI,US,CITY,64,CASES
1925,15,MILWAUKEE,WI,US,CITY,59,CASES
1925,16,MILWAUKEE,WI,US,CITY,94,CASES
1925,17,MILWAUKEE,WI,US,CITY,77,CASES
1925,18,MILWAUKEE,WI,US,CITY,82,CASES
1925,19,MILWAUKEE,WI,US,CITY,59,CASES
1925,20,MILWAUKEE,WI,US,CITY,41,CASES
1925,21,MILWAUKEE,WI,US,CITY,64,CASES
1925,22,MILWAUKEE,WI,US,CITY,56,CASES
1925,23,MILWAUKEE,WI,US,CITY,52,CASES
1925,24,MILWAUKEE,WI,US,CITY,47,CASES
1925,25,MILWAUKEE,WI,US,CITY,9,CASES
1925,26,MILWAUKEE,WI,US,CITY,11,CASES
1925,27,MILWAUKEE,WI,US,CITY,16,CASES
1925,28,MILWAUKEE,WI,US,CITY,12,CASES
1925,29,MILWAUKEE,WI,US,CITY,6,CASES
1925,30,MILWAUKEE,WI,US,CITY,3,CASES
1925,31,MILWAUKEE,WI,US,CITY,5,CASES
1925,32,MILWAUKEE,WI,US,CITY,5,CASES
1925,33,MILWAUKEE,WI,US,CITY,3,CASES
1925,34,MILWAUKEE,WI,US,CITY,3,CASES
1925,35,MILWAUKEE,WI,US,CITY,3,CASES
1925,36,MILWAUKEE,WI,US,CITY,3,CASES
1925,37,MILWAUKEE,WI,US,CITY,2,CASES
1925,38,MILWAUKEE,WI,US,CITY,2,CASES
1925,39,MILWAUKEE,WI,US,CITY,3,CASES
1925,40,MILWAUKEE,WI,US,CITY,4,CASES
1925,41,MILWAUKEE,WI,US,CITY,5,CASES
1925,42,MILWAUKEE,WI,US,CITY,2,CASES
1925,43,MILWAUKEE,WI,US,CITY,9,CASES
1925,44,MILWAUKEE,WI,US,CITY,14,CASES
1925,45,MILWAUKEE,WI,US,CITY,3,CASES
1925,46,MILWAUKEE,WI,US,CITY,18,CASES
1925,47,MILWAUKEE,WI,US,CITY,17,CASES
1925,48,MILWAUKEE,WI,US,CITY,13,CASES
1925,49,MILWAUKEE,WI,US,CITY,32,CASES
1925,50,MILWAUKEE,WI,US,CITY,4,CASES
1925,51,MILWAUKEE,WI,US,CITY,4,CASES
1925,52,MILWAUKEE,WI,US,CITY,7,CASES
1926,1,MILWAUKEE,WI,US,CITY,19,CASES
1926,2,MILWAUKEE,WI,US,CITY,28,CASES
1926,3,MILWAUKEE,WI,US,CITY,21,CASES
1926,4,MILWAUKEE,WI,US,CITY,33,CASES
1926,5,MILWAUKEE,WI,US,CITY,24,CASES
1926,6,MILWAUKEE,WI,US,CITY,15,CASES
1926,7,MILWAUKEE,WI,US,CITY,39,CASES
1926,8,MILWAUKEE,WI,US,CITY,40,CASES
1926,9,MILWAUKEE,WI,US,CITY,38,CASES
1926,10,MILWAUKEE,WI,US,CITY,57,CASES
1926,11,MILWAUKEE,WI,US,CITY,49,CASES
1926,12,MILWAUKEE,WI,US,CITY,36,CASES
1926,13,MILWAUKEE,WI,US,CITY,43,CASES
1926,14,MILWAUKEE,WI,US,CITY,30,CASES
1926,15,MILWAUKEE,WI,US,CITY,40,CASES
1926,16,MILWAUKEE,WI,US,CITY,42,CASES
1926,17,MILWAUKEE,WI,US,CITY,45,CASES
1926,18,MILWAUKEE,WI,US,CITY,39,CASES
1926,19,MILWAUKEE,WI,US,CITY,45,CASES
1926,20,MILWAUKEE,WI,US,CITY,45,CASES
1926,21,MILWAUKEE,WI,US,CITY,32,CASES
1926,22,MILWAUKEE,WI,US,CITY,50,CASES
1926,23,MILWAUKEE,WI,US,CITY,28,CASES
1926,24,MILWAUKEE,WI,US,CITY,25,CASES
1926,25,MILWAUKEE,WI,US,CITY,39,CASES
1926,26,MILWAUKEE,WI,US,CITY,4,CASES
1926,27,MILWAUKEE,WI,US,CITY,12,CASES
1926,28,MILWAUKEE,WI,US,CITY,24,CASES
1926,29,MILWAUKEE,WI,US,CITY,11,CASES
1926,30,MILWAUKEE,WI,US,CITY,5,CASES
1926,31,MILWAUKEE,WI,US,CITY,8,CASES
1926,32,MILWAUKEE,WI,US,CITY,3,CASES
1926,33,MILWAUKEE,WI,US,CITY,5,CASES
1926,34,MILWAUKEE,WI,US,CITY,7,CASES
1926,35,MILWAUKEE,WI,US,CITY,2,CASES
1926,36,MILWAUKEE,WI,US,CITY,3,CASES
1926,37,MILWAUKEE,WI,US,CITY,9,CASES
1926,38,MILWAUKEE,WI,US,CITY,4,CASES
1926,39,MILWAUKEE,WI,US,CITY,6,CASES
1926,40,MILWAUKEE,WI,US,CITY,13,CASES
1926,41,MILWAUKEE,WI,US,CITY,13,CASES
1926,44,MILWAUKEE,WI,US,CITY,19,CASES
1926,45,MILWAUKEE,WI,US,CITY,38,CASES
1926,46,MILWAUKEE,WI,US,CITY,33,CASES
1926,47,MILWAUKEE,WI,US,CITY,47,CASES
1926,48,MILWAUKEE,WI,US,CITY,41,CASES
1926,49,MILWAUKEE,WI,US,CITY,51,CASES
1926,50,MILWAUKEE,WI,US,CITY,27,CASES
1926,51,MILWAUKEE,WI,US,CITY,21,CASES
1926,52,MILWAUKEE,WI,US,CITY,11,CASES
1927,1,MILWAUKEE,WI,US,CITY,33,CASES
1927,2,MILWAUKEE,WI,US,CITY,33,CASES
1927,3,MILWAUKEE,WI,US,CITY,37,CASES
1927,4,MILWAUKEE,WI,US,CITY,50,CASES
1927,5,MILWAUKEE,WI,US,CITY,49,CASES
1927,6,MILWAUKEE,WI,US,CITY,46,CASES
1927,7,MILWAUKEE,WI,US,CITY,65,CASES
1927,8,MILWAUKEE,WI,US,CITY,40,CASES
1927,9,MILWAUKEE,WI,US,CITY,73,CASES
1927,10,MILWAUKEE,WI,US,CITY,87,CASES
1927,11,MILWAUKEE,WI,US,CITY,79,CASES
1927,12,MILWAUKEE,WI,US,CITY,74,CASES
1927,13,MILWAUKEE,WI,US,CITY,105,CASES
1927,14,MILWAUKEE,WI,US,CITY,90,CASES
1927,15,MILWAUKEE,WI,US,CITY,68,CASES
1927,16,MILWAUKEE,WI,US,CITY,88,CASES
1927,17,MILWAUKEE,WI,US,CITY,111,CASES
1927,18,MILWAUKEE,WI,US,CITY,127,CASES
1927,19,MILWAUKEE,WI,US,CITY,119,CASES
1927,20,MILWAUKEE,WI,US,CITY,142,CASES
