year,week,loc,state,country,loc_type,number,event
1918,21,BRADFORD,PA,US,CITY,9,CASES
1918,23,BRADFORD,PA,US,CITY,4,CASES
1918,24,BRADFORD,PA,US,CITY,2,CASES
1918,30,BRADFORD,PA,US,CITY,3,CASES
1918,32,BRADFORD,PA,US,CITY,4,CASES
1918,39,BRADFORD,PA,US,CITY,1,CASES
1918,40,BRADFORD,PA,US,CITY,1,CASES
1919,1,BRADFORD,PA,US,CITY,1,CASES
1919,9,BRADFORD,PA,US,CITY,1,CASES
1919,11,BRADFORD,PA,US,CITY,2,CASES
1919,14,BRADFORD,PA,US,CITY,3,CASES
1919,37,BRADFORD,PA,US,CITY,1,CASES
1919,39,BRADFORD,PA,US,CITY,1,CASES
1919,44,BRADFORD,PA,US,CITY,2,CASES
1919,46,BRADFORD,PA,US,CITY,1,CASES
1919,49,BRADFORD,PA,US,CITY,4,CASES
1919,52,BRADFORD,PA,US,CITY,1,CASES
1920,2,BRADFORD,PA,US,CITY,1,CASES
1920,13,BRADFORD,PA,US,CITY,5,CASES
1920,21,BRADFORD,PA,US,CITY,2,CASES
1920,23,BRADFORD,PA,US,CITY,1,CASES
1920,36,BRADFORD,PA,US,CITY,3,CASES
1920,37,BRADFORD,PA,US,CITY,2,CASES
1920,39,BRADFORD,PA,US,CITY,1,CASES
1920,40,BRADFORD,PA,US,CITY,2,CASES
1920,41,BRADFORD,PA,US,CITY,6,CASES
1920,42,BRADFORD,PA,US,CITY,4,CASES
1920,46,BRADFORD,PA,US,CITY,2,CASES
1920,47,BRADFORD,PA,US,CITY,3,CASES
1920,48,BRADFORD,PA,US,CITY,2,CASES
1921,3,BRADFORD,PA,US,CITY,1,CASES
1921,5,BRADFORD,PA,US,CITY,1,CASES
1921,9,BRADFORD,PA,US,CITY,1,CASES
1921,12,BRADFORD,PA,US,CITY,1,CASES
1921,14,BRADFORD,PA,US,CITY,1,CASES
1921,15,BRADFORD,PA,US,CITY,2,CASES
1921,16,BRADFORD,PA,US,CITY,2,CASES
1921,17,BRADFORD,PA,US,CITY,1,CASES
1921,18,BRADFORD,PA,US,CITY,2,CASES
1921,19,BRADFORD,PA,US,CITY,2,CASES
1921,20,BRADFORD,PA,US,CITY,2,CASES
1921,21,BRADFORD,PA,US,CITY,2,CASES
1921,22,BRADFORD,PA,US,CITY,1,CASES
1921,29,BRADFORD,PA,US,CITY,2,CASES
1921,40,BRADFORD,PA,US,CITY,1,CASES
1921,43,BRADFORD,PA,US,CITY,1,CASES
1921,45,BRADFORD,PA,US,CITY,2,CASES
1921,46,BRADFORD,PA,US,CITY,1,CASES
1921,47,BRADFORD,PA,US,CITY,2,CASES
1921,51,BRADFORD,PA,US,CITY,1,CASES
1922,3,BRADFORD,PA,US,CITY,1,CASES
1922,4,BRADFORD,PA,US,CITY,1,CASES
1922,11,BRADFORD,PA,US,CITY,1,CASES
1922,14,BRADFORD,PA,US,CITY,2,CASES
1922,15,BRADFORD,PA,US,CITY,2,CASES
1922,40,BRADFORD,PA,US,CITY,1,CASES
1922,41,BRADFORD,PA,US,CITY,1,CASES
1922,42,BRADFORD,PA,US,CITY,1,CASES
1922,47,BRADFORD,PA,US,CITY,1,CASES
1922,49,BRADFORD,PA,US,CITY,1,CASES
1923,8,BRADFORD,PA,US,CITY,1,CASES
1923,15,BRADFORD,PA,US,CITY,1,CASES
1923,18,BRADFORD,PA,US,CITY,1,CASES
1923,19,BRADFORD,PA,US,CITY,1,CASES
1923,30,BRADFORD,PA,US,CITY,1,CASES
1923,52,BRADFORD,PA,US,CITY,1,CASES
1909,13,BRADFORD,PA,US,CITY,2,CASES
