year,week,loc,state,country,loc_type,number,event
1924,1,BALTIMORE,MD,US,CITY,4,CASES
1924,2,BALTIMORE,MD,US,CITY,3,CASES
1924,3,BALTIMORE,MD,US,CITY,5,CASES
1924,4,BALTIMORE,MD,US,CITY,1,CASES
1924,5,BALTIMORE,MD,US,CITY,19,CASES
1924,6,BALTIMORE,MD,US,CITY,19,CASES
1924,7,BALTIMORE,MD,US,CITY,18,CASES
1924,8,BALTIMORE,MD,US,CITY,16,CASES
1924,9,BALTIMORE,MD,US,CITY,17,CASES
1924,10,BALTIMORE,MD,US,CITY,25,CASES
1924,11,BALTIMORE,MD,US,CITY,18,CASES
1924,12,BALTIMORE,MD,US,CITY,27,CASES
1924,13,BALTIMORE,MD,US,CITY,31,CASES
1924,14,BALTIMORE,MD,US,CITY,29,CASES
1924,15,BALTIMORE,MD,US,CITY,34,CASES
1924,16,BALTIMORE,MD,US,CITY,29,CASES
1924,17,BALTIMORE,MD,US,CITY,20,CASES
1924,18,BALTIMORE,MD,US,CITY,42,CASES
1924,19,BALTIMORE,MD,US,CITY,23,CASES
1924,20,BALTIMORE,MD,US,CITY,31,CASES
1924,21,BALTIMORE,MD,US,CITY,41,CASES
1924,22,BALTIMORE,MD,US,CITY,24,CASES
1924,23,BALTIMORE,MD,US,CITY,24,CASES
1924,24,BALTIMORE,MD,US,CITY,26,CASES
1924,25,BALTIMORE,MD,US,CITY,15,CASES
1924,26,BALTIMORE,MD,US,CITY,9,CASES
1924,27,BALTIMORE,MD,US,CITY,11,CASES
1924,28,BALTIMORE,MD,US,CITY,8,CASES
1924,29,BALTIMORE,MD,US,CITY,9,CASES
1924,30,BALTIMORE,MD,US,CITY,4,CASES
1924,31,BALTIMORE,MD,US,CITY,3,CASES
1924,32,BALTIMORE,MD,US,CITY,6,CASES
1924,33,BALTIMORE,MD,US,CITY,5,CASES
1924,34,BALTIMORE,MD,US,CITY,1,CASES
1924,35,BALTIMORE,MD,US,CITY,0,CASES
1924,36,BALTIMORE,MD,US,CITY,2,CASES
1924,37,BALTIMORE,MD,US,CITY,0,CASES
1924,38,BALTIMORE,MD,US,CITY,2,CASES
1924,39,BALTIMORE,MD,US,CITY,2,CASES
1924,40,BALTIMORE,MD,US,CITY,1,CASES
1924,41,BALTIMORE,MD,US,CITY,5,CASES
1924,42,BALTIMORE,MD,US,CITY,12,CASES
1924,43,BALTIMORE,MD,US,CITY,11,CASES
1924,44,BALTIMORE,MD,US,CITY,15,CASES
1924,45,BALTIMORE,MD,US,CITY,1,CASES
1924,46,BALTIMORE,MD,US,CITY,0,CASES
1924,47,BALTIMORE,MD,US,CITY,1,CASES
1924,48,BALTIMORE,MD,US,CITY,0,CASES
1924,49,BALTIMORE,MD,US,CITY,1,CASES
1924,50,BALTIMORE,MD,US,CITY,4,CASES
1924,51,BALTIMORE,MD,US,CITY,1,CASES
1924,52,BALTIMORE,MD,US,CITY,3,CASES
1924,53,BALTIMORE,MD,US,CITY,1,CASES
1925,1,BALTIMORE,MD,US,CITY,4,CASES
1925,2,BALTIMORE,MD,US,CITY,8,CASES
1925,3,BALTIMORE,MD,US,CITY,25,CASES
1925,4,BALTIMORE,MD,US,CITY,9,CASES
1925,5,BALTIMORE,MD,US,CITY,9,CASES
1925,6,BALTIMORE,MD,US,CITY,7,CASES
1925,7,BALTIMORE,MD,US,CITY,14,CASES
1925,8,BALTIMORE,MD,US,CITY,15,CASES
1925,9,BALTIMORE,MD,US,CITY,41,CASES
1925,10,BALTIMORE,MD,US,CITY,32,CASES
1925,11,BALTIMORE,MD,US,CITY,30,CASES
1925,12,BALTIMORE,MD,US,CITY,47,CASES
