year,week,loc,state,country,loc_type,number,event
1943,52,CUMBERLAND,MD,US,CITY,16,CASES
1944,1,CUMBERLAND,MD,US,CITY,2,CASES
1944,2,CUMBERLAND,MD,US,CITY,2,CASES
1944,5,CUMBERLAND,MD,US,CITY,2,CASES
1944,12,CUMBERLAND,MD,US,CITY,0,CASES
1944,27,CUMBERLAND,MD,US,CITY,0,CASES
1944,46,CUMBERLAND,MD,US,CITY,0,CASES
1944,47,CUMBERLAND,MD,US,CITY,0,CASES
1944,48,CUMBERLAND,MD,US,CITY,0,CASES
1944,49,CUMBERLAND,MD,US,CITY,0,CASES
1945,47,CUMBERLAND,MD,US,CITY,4,CASES
1945,50,CUMBERLAND,MD,US,CITY,1,CASES
1946,1,CUMBERLAND,MD,US,CITY,1,CASES
1946,5,CUMBERLAND,MD,US,CITY,2,CASES
1947,5,CUMBERLAND,MD,US,CITY,1,CASES
1947,14,CUMBERLAND,MD,US,CITY,1,CASES
1947,47,CUMBERLAND,MD,US,CITY,1,CASES
