year,week,loc,state,country,loc_type,number,event
1920,3,FARGO,ND,US,CITY,413,CASES
1920,4,FARGO,ND,US,CITY,649,CASES
1920,6,FARGO,ND,US,CITY,102,CASES
1924,1,FARGO,ND,US,CITY,0,CASES
1924,2,FARGO,ND,US,CITY,0,CASES
1924,4,FARGO,ND,US,CITY,0,CASES
1924,5,FARGO,ND,US,CITY,0,CASES
1924,6,FARGO,ND,US,CITY,0,CASES
1924,7,FARGO,ND,US,CITY,0,CASES
1924,8,FARGO,ND,US,CITY,0,CASES
1924,9,FARGO,ND,US,CITY,0,CASES
1924,10,FARGO,ND,US,CITY,0,CASES
1924,11,FARGO,ND,US,CITY,0,CASES
1924,12,FARGO,ND,US,CITY,0,CASES
1924,13,FARGO,ND,US,CITY,0,CASES
1924,14,FARGO,ND,US,CITY,0,CASES
1924,15,FARGO,ND,US,CITY,0,CASES
1924,16,FARGO,ND,US,CITY,0,CASES
1924,18,FARGO,ND,US,CITY,0,CASES
1924,19,FARGO,ND,US,CITY,0,CASES
1924,20,FARGO,ND,US,CITY,0,CASES
1924,21,FARGO,ND,US,CITY,0,CASES
1924,22,FARGO,ND,US,CITY,0,CASES
1924,24,FARGO,ND,US,CITY,0,CASES
1924,25,FARGO,ND,US,CITY,0,CASES
1924,26,FARGO,ND,US,CITY,0,CASES
1924,27,FARGO,ND,US,CITY,0,CASES
1924,28,FARGO,ND,US,CITY,0,CASES
1924,29,FARGO,ND,US,CITY,0,CASES
1924,30,FARGO,ND,US,CITY,0,CASES
1924,31,FARGO,ND,US,CITY,0,CASES
1924,32,FARGO,ND,US,CITY,0,CASES
1924,33,FARGO,ND,US,CITY,0,CASES
1924,34,FARGO,ND,US,CITY,0,CASES
1924,35,FARGO,ND,US,CITY,0,CASES
1924,36,FARGO,ND,US,CITY,0,CASES
1924,37,FARGO,ND,US,CITY,0,CASES
1924,38,FARGO,ND,US,CITY,0,CASES
1924,41,FARGO,ND,US,CITY,0,CASES
1924,42,FARGO,ND,US,CITY,0,CASES
1924,43,FARGO,ND,US,CITY,0,CASES
1924,44,FARGO,ND,US,CITY,0,CASES
1924,45,FARGO,ND,US,CITY,0,CASES
1924,46,FARGO,ND,US,CITY,0,CASES
1924,47,FARGO,ND,US,CITY,0,CASES
1924,48,FARGO,ND,US,CITY,0,CASES
1924,49,FARGO,ND,US,CITY,0,CASES
1924,50,FARGO,ND,US,CITY,0,CASES
1924,51,FARGO,ND,US,CITY,0,CASES
1924,52,FARGO,ND,US,CITY,0,CASES
1924,53,FARGO,ND,US,CITY,0,CASES
1925,1,FARGO,ND,US,CITY,0,CASES
1925,2,FARGO,ND,US,CITY,0,CASES
1925,3,FARGO,ND,US,CITY,0,CASES
1925,4,FARGO,ND,US,CITY,0,CASES
1925,7,FARGO,ND,US,CITY,0,CASES
1925,8,FARGO,ND,US,CITY,0,CASES
1925,9,FARGO,ND,US,CITY,0,CASES
1925,10,FARGO,ND,US,CITY,0,CASES
1925,11,FARGO,ND,US,CITY,0,CASES
1925,12,FARGO,ND,US,CITY,0,CASES
1925,13,FARGO,ND,US,CITY,0,CASES
1925,14,FARGO,ND,US,CITY,0,CASES
1925,15,FARGO,ND,US,CITY,0,CASES
1925,18,FARGO,ND,US,CITY,0,CASES
1925,19,FARGO,ND,US,CITY,0,CASES
1925,20,FARGO,ND,US,CITY,0,CASES
1925,21,FARGO,ND,US,CITY,0,CASES
1925,22,FARGO,ND,US,CITY,0,CASES
1925,23,FARGO,ND,US,CITY,0,CASES
