year,week,loc,state,country,loc_type,number,event
1919,7,ATCHISON,KS,US,CITY,1,CASES
1920,11,ATCHISON,KS,US,CITY,1,CASES
1920,15,ATCHISON,KS,US,CITY,1,CASES
1920,20,ATCHISON,KS,US,CITY,1,CASES
1920,26,ATCHISON,KS,US,CITY,1,CASES
1920,28,ATCHISON,KS,US,CITY,2,CASES
1920,30,ATCHISON,KS,US,CITY,1,CASES
1920,31,ATCHISON,KS,US,CITY,1,CASES
1920,33,ATCHISON,KS,US,CITY,1,CASES
1920,52,ATCHISON,KS,US,CITY,1,CASES
1921,6,ATCHISON,KS,US,CITY,1,CASES
1921,9,ATCHISON,KS,US,CITY,1,CASES
1921,11,ATCHISON,KS,US,CITY,1,CASES
1921,17,ATCHISON,KS,US,CITY,1,CASES
1921,18,ATCHISON,KS,US,CITY,4,CASES
1921,19,ATCHISON,KS,US,CITY,8,CASES
1921,20,ATCHISON,KS,US,CITY,5,CASES
1921,23,ATCHISON,KS,US,CITY,1,CASES
1921,24,ATCHISON,KS,US,CITY,6,CASES
1921,26,ATCHISON,KS,US,CITY,1,CASES
1922,19,ATCHISON,KS,US,CITY,1,CASES
1922,38,ATCHISON,KS,US,CITY,1,CASES
1923,9,ATCHISON,KS,US,CITY,1,CASES
1923,15,ATCHISON,KS,US,CITY,1,CASES
1923,17,ATCHISON,KS,US,CITY,1,CASES
1923,19,ATCHISON,KS,US,CITY,2,CASES
1923,22,ATCHISON,KS,US,CITY,1,CASES
1923,27,ATCHISON,KS,US,CITY,1,CASES
1923,34,ATCHISON,KS,US,CITY,2,CASES
1923,37,ATCHISON,KS,US,CITY,8,CASES
1923,38,ATCHISON,KS,US,CITY,7,CASES
1923,39,ATCHISON,KS,US,CITY,14,CASES
1923,40,ATCHISON,KS,US,CITY,13,CASES
1923,41,ATCHISON,KS,US,CITY,24,CASES
1923,42,ATCHISON,KS,US,CITY,33,CASES
1923,43,ATCHISON,KS,US,CITY,21,CASES
1923,44,ATCHISON,KS,US,CITY,62,CASES
1923,45,ATCHISON,KS,US,CITY,45,CASES
1923,46,ATCHISON,KS,US,CITY,32,CASES
1923,47,ATCHISON,KS,US,CITY,29,CASES
1923,48,ATCHISON,KS,US,CITY,27,CASES
1923,49,ATCHISON,KS,US,CITY,43,CASES
1923,50,ATCHISON,KS,US,CITY,9,CASES
1923,51,ATCHISON,KS,US,CITY,1,CASES
1923,52,ATCHISON,KS,US,CITY,37,CASES
