year,week,loc,state,country,loc_type,number,event
1915,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,11,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,12,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,30,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,45,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,47,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,1,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,2,GRAND RAPIDS,MI,US,CITY,5,CASES
1916,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,21,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,26,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,48,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,1,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,11,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,12,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,13,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,14,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,15,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,18,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,21,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,22,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,24,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,32,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,34,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,42,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,43,GRAND RAPIDS,MI,US,CITY,6,CASES
1917,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,47,GRAND RAPIDS,MI,US,CITY,7,CASES
1917,48,GRAND RAPIDS,MI,US,CITY,10,CASES
1917,49,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,50,GRAND RAPIDS,MI,US,CITY,23,CASES
1917,51,GRAND RAPIDS,MI,US,CITY,41,CASES
1917,52,GRAND RAPIDS,MI,US,CITY,13,CASES
1918,1,GRAND RAPIDS,MI,US,CITY,19,CASES
1918,2,GRAND RAPIDS,MI,US,CITY,35,CASES
1918,3,GRAND RAPIDS,MI,US,CITY,26,CASES
1918,4,GRAND RAPIDS,MI,US,CITY,15,CASES
1918,5,GRAND RAPIDS,MI,US,CITY,27,CASES
1918,6,GRAND RAPIDS,MI,US,CITY,10,CASES
1918,7,GRAND RAPIDS,MI,US,CITY,14,CASES
1918,8,GRAND RAPIDS,MI,US,CITY,11,CASES
1918,9,GRAND RAPIDS,MI,US,CITY,8,CASES
1918,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,11,GRAND RAPIDS,MI,US,CITY,8,CASES
1918,12,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,13,GRAND RAPIDS,MI,US,CITY,6,CASES
1918,14,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,15,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,19,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,21,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,22,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,23,GRAND RAPIDS,MI,US,CITY,4,CASES
1918,24,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,46,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,51,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,2,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,10,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,12,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,13,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,21,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,24,GRAND RAPIDS,MI,US,CITY,6,CASES
1919,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,33,GRAND RAPIDS,MI,US,CITY,3,CASES
1919,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,38,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,40,GRAND RAPIDS,MI,US,CITY,2,CASES
1919,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,50,GRAND RAPIDS,MI,US,CITY,4,CASES
1919,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1919,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,7,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,9,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,11,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,12,GRAND RAPIDS,MI,US,CITY,8,CASES
1920,13,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,14,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,17,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,21,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,30,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,1,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,3,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,4,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,6,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,7,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,12,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,16,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,20,GRAND RAPIDS,MI,US,CITY,10,CASES
1922,21,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,3,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,6,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,7,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,12,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,14,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,15,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,16,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,17,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,35,GRAND RAPIDS,MI,US,CITY,8,CASES
1923,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,37,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,39,GRAND RAPIDS,MI,US,CITY,4,CASES
1923,40,GRAND RAPIDS,MI,US,CITY,4,CASES
1923,42,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,49,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,52,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,1,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,2,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,3,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,4,GRAND RAPIDS,MI,US,CITY,6,CASES
1924,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,6,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,8,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,9,GRAND RAPIDS,MI,US,CITY,7,CASES
1924,10,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,11,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,14,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,23,GRAND RAPIDS,MI,US,CITY,4,CASES
1924,24,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,41,GRAND RAPIDS,MI,US,CITY,3,CASES
1924,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1924,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1924,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1924,53,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,1,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,7,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,8,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,9,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,12,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,13,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,14,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,15,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,22,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,33,GRAND RAPIDS,MI,US,CITY,3,CASES
1925,34,GRAND RAPIDS,MI,US,CITY,2,CASES
1925,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1925,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1925,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,1,GRAND RAPIDS,MI,US,CITY,2,CASES
1926,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,6,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,47,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,1,GRAND RAPIDS,MI,US,CITY,4,CASES
1927,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,3,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,18,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,19,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,23,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,28,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,21,GRAND RAPIDS,MI,US,CITY,5,CASES
1928,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,31,GRAND RAPIDS,MI,US,CITY,0,CASES
