year,week,loc,state,country,loc_type,number,event
1913,42,CHATTANOOGA,TN,US,CITY,3,CASES
1917,51,CHATTANOOGA,TN,US,CITY,13,CASES
1917,52,CHATTANOOGA,TN,US,CITY,8,CASES
1918,1,CHATTANOOGA,TN,US,CITY,34,CASES
1918,2,CHATTANOOGA,TN,US,CITY,15,CASES
1918,3,CHATTANOOGA,TN,US,CITY,18,CASES
1918,4,CHATTANOOGA,TN,US,CITY,56,CASES
1918,5,CHATTANOOGA,TN,US,CITY,8,CASES
1918,6,CHATTANOOGA,TN,US,CITY,10,CASES
1918,7,CHATTANOOGA,TN,US,CITY,1,CASES
1918,8,CHATTANOOGA,TN,US,CITY,6,CASES
1918,9,CHATTANOOGA,TN,US,CITY,3,CASES
1918,10,CHATTANOOGA,TN,US,CITY,3,CASES
1918,11,CHATTANOOGA,TN,US,CITY,5,CASES
1918,12,CHATTANOOGA,TN,US,CITY,1,CASES
1918,13,CHATTANOOGA,TN,US,CITY,5,CASES
1918,15,CHATTANOOGA,TN,US,CITY,1,CASES
1918,18,CHATTANOOGA,TN,US,CITY,1,CASES
1918,19,CHATTANOOGA,TN,US,CITY,1,CASES
1918,20,CHATTANOOGA,TN,US,CITY,1,CASES
1920,9,CHATTANOOGA,TN,US,CITY,3,CASES
1920,10,CHATTANOOGA,TN,US,CITY,3,CASES
1920,11,CHATTANOOGA,TN,US,CITY,4,CASES
1920,14,CHATTANOOGA,TN,US,CITY,4,CASES
1920,15,CHATTANOOGA,TN,US,CITY,8,CASES
1920,16,CHATTANOOGA,TN,US,CITY,12,CASES
1920,17,CHATTANOOGA,TN,US,CITY,3,CASES
1920,18,CHATTANOOGA,TN,US,CITY,5,CASES
1920,19,CHATTANOOGA,TN,US,CITY,6,CASES
1921,11,CHATTANOOGA,TN,US,CITY,1,CASES
1921,12,CHATTANOOGA,TN,US,CITY,2,CASES
1921,18,CHATTANOOGA,TN,US,CITY,5,CASES
1921,19,CHATTANOOGA,TN,US,CITY,1,CASES
1921,20,CHATTANOOGA,TN,US,CITY,1,CASES
1921,22,CHATTANOOGA,TN,US,CITY,4,CASES
1921,23,CHATTANOOGA,TN,US,CITY,1,CASES
1921,24,CHATTANOOGA,TN,US,CITY,1,CASES
1921,27,CHATTANOOGA,TN,US,CITY,3,CASES
1921,48,CHATTANOOGA,TN,US,CITY,1,CASES
1922,6,CHATTANOOGA,TN,US,CITY,1,CASES
1922,12,CHATTANOOGA,TN,US,CITY,1,CASES
1922,38,CHATTANOOGA,TN,US,CITY,2,CASES
1923,6,CHATTANOOGA,TN,US,CITY,20,CASES
1923,13,CHATTANOOGA,TN,US,CITY,12,CASES
1952,4,CHATTANOOGA,TN,US,CITY,1,CASES
1952,5,CHATTANOOGA,TN,US,CITY,9,CASES
1952,7,CHATTANOOGA,TN,US,CITY,9,CASES
1952,8,CHATTANOOGA,TN,US,CITY,6,CASES
1952,10,CHATTANOOGA,TN,US,CITY,9,CASES
1952,11,CHATTANOOGA,TN,US,CITY,4,CASES
1952,12,CHATTANOOGA,TN,US,CITY,8,CASES
1952,13,CHATTANOOGA,TN,US,CITY,3,CASES
1952,14,CHATTANOOGA,TN,US,CITY,5,CASES
1952,15,CHATTANOOGA,TN,US,CITY,12,CASES
1952,16,CHATTANOOGA,TN,US,CITY,6,CASES
1952,17,CHATTANOOGA,TN,US,CITY,3,CASES
1952,18,CHATTANOOGA,TN,US,CITY,2,CASES
1952,19,CHATTANOOGA,TN,US,CITY,5,CASES
1952,20,CHATTANOOGA,TN,US,CITY,2,CASES
1952,21,CHATTANOOGA,TN,US,CITY,2,CASES
1952,22,CHATTANOOGA,TN,US,CITY,5,CASES
1952,24,CHATTANOOGA,TN,US,CITY,5,CASES
1952,25,CHATTANOOGA,TN,US,CITY,1,CASES
1952,27,CHATTANOOGA,TN,US,CITY,1,CASES
1953,1,CHATTANOOGA,TN,US,CITY,2,CASES
1953,3,CHATTANOOGA,TN,US,CITY,1,CASES
1953,4,CHATTANOOGA,TN,US,CITY,1,CASES
1953,5,CHATTANOOGA,TN,US,CITY,2,CASES
1953,10,CHATTANOOGA,TN,US,CITY,3,CASES
1953,14,CHATTANOOGA,TN,US,CITY,2,CASES
1953,16,CHATTANOOGA,TN,US,CITY,4,CASES
1953,17,CHATTANOOGA,TN,US,CITY,2,CASES
1953,22,CHATTANOOGA,TN,US,CITY,1,CASES
1953,24,CHATTANOOGA,TN,US,CITY,1,CASES
1953,25,CHATTANOOGA,TN,US,CITY,1,CASES
1953,27,CHATTANOOGA,TN,US,CITY,1,CASES
1953,29,CHATTANOOGA,TN,US,CITY,1,CASES
1953,32,CHATTANOOGA,TN,US,CITY,2,CASES
1953,33,CHATTANOOGA,TN,US,CITY,1,CASES
1953,45,CHATTANOOGA,TN,US,CITY,1,CASES
1953,46,CHATTANOOGA,TN,US,CITY,1,CASES
1953,48,CHATTANOOGA,TN,US,CITY,1,CASES
1953,49,CHATTANOOGA,TN,US,CITY,2,CASES
1953,50,CHATTANOOGA,TN,US,CITY,3,CASES
