year,week,loc,state,country,loc_type,number,event
1933,6,LEXINGTON,KY,US,CITY,7,CASES
1933,9,LEXINGTON,KY,US,CITY,3,CASES
1933,10,LEXINGTON,KY,US,CITY,5,CASES
1933,11,LEXINGTON,KY,US,CITY,5,CASES
1933,12,LEXINGTON,KY,US,CITY,5,CASES
1933,13,LEXINGTON,KY,US,CITY,3,CASES
1933,16,LEXINGTON,KY,US,CITY,1,CASES
1933,41,LEXINGTON,KY,US,CITY,3,CASES
1933,42,LEXINGTON,KY,US,CITY,1,CASES
1933,47,LEXINGTON,KY,US,CITY,5,CASES
1934,10,LEXINGTON,KY,US,CITY,14,CASES
1934,11,LEXINGTON,KY,US,CITY,7,CASES
1934,13,LEXINGTON,KY,US,CITY,10,CASES
1934,47,LEXINGTON,KY,US,CITY,7,CASES
1935,1,LEXINGTON,KY,US,CITY,7,CASES
1935,5,LEXINGTON,KY,US,CITY,7,CASES
1935,6,LEXINGTON,KY,US,CITY,7,CASES
1935,8,LEXINGTON,KY,US,CITY,15,CASES
1936,10,LEXINGTON,KY,US,CITY,7,CASES
1936,12,LEXINGTON,KY,US,CITY,5,CASES
1936,14,LEXINGTON,KY,US,CITY,5,CASES
1936,18,LEXINGTON,KY,US,CITY,10,CASES
1936,23,LEXINGTON,KY,US,CITY,1,CASES
1936,49,LEXINGTON,KY,US,CITY,3,CASES
1936,50,LEXINGTON,KY,US,CITY,2,CASES
1937,2,LEXINGTON,KY,US,CITY,5,CASES
1937,3,LEXINGTON,KY,US,CITY,1,CASES
1937,4,LEXINGTON,KY,US,CITY,15,CASES
1937,5,LEXINGTON,KY,US,CITY,15,CASES
1937,6,LEXINGTON,KY,US,CITY,15,CASES
1937,7,LEXINGTON,KY,US,CITY,4,CASES
1937,9,LEXINGTON,KY,US,CITY,5,CASES
1937,10,LEXINGTON,KY,US,CITY,5,CASES
1937,11,LEXINGTON,KY,US,CITY,15,CASES
1937,12,LEXINGTON,KY,US,CITY,5,CASES
1937,13,LEXINGTON,KY,US,CITY,15,CASES
1937,47,LEXINGTON,KY,US,CITY,5,CASES
1937,52,LEXINGTON,KY,US,CITY,2,CASES
1938,2,LEXINGTON,KY,US,CITY,1,CASES
1938,4,LEXINGTON,KY,US,CITY,3,CASES
1938,8,LEXINGTON,KY,US,CITY,3,CASES
1939,2,LEXINGTON,KY,US,CITY,3,CASES
