year,week,loc,state,country,loc_type,number,event
1918,10,BOSTON,MA,US,CITY,39,CASES
1918,11,BOSTON,MA,US,CITY,38,CASES
1918,12,BOSTON,MA,US,CITY,40,CASES
1918,13,BOSTON,MA,US,CITY,27,CASES
1918,14,BOSTON,MA,US,CITY,24,CASES
1918,15,BOSTON,MA,US,CITY,25,CASES
1918,16,BOSTON,MA,US,CITY,25,CASES
1918,17,BOSTON,MA,US,CITY,23,CASES
1918,18,BOSTON,MA,US,CITY,34,CASES
1918,19,BOSTON,MA,US,CITY,17,CASES
1918,20,BOSTON,MA,US,CITY,15,CASES
1918,21,BOSTON,MA,US,CITY,9,CASES
1918,22,BOSTON,MA,US,CITY,6,CASES
1918,23,BOSTON,MA,US,CITY,5,CASES
1918,24,BOSTON,MA,US,CITY,6,CASES
1918,26,BOSTON,MA,US,CITY,7,CASES
1918,27,BOSTON,MA,US,CITY,4,CASES
1918,28,BOSTON,MA,US,CITY,4,CASES
1918,29,BOSTON,MA,US,CITY,3,CASES
1918,30,BOSTON,MA,US,CITY,1,CASES
1918,31,BOSTON,MA,US,CITY,5,CASES
1918,32,BOSTON,MA,US,CITY,2,CASES
1918,33,BOSTON,MA,US,CITY,3,CASES
1918,34,BOSTON,MA,US,CITY,1,CASES
1918,35,BOSTON,MA,US,CITY,4,CASES
1918,36,BOSTON,MA,US,CITY,3,CASES
1918,37,BOSTON,MA,US,CITY,26,CASES
1918,38,BOSTON,MA,US,CITY,121,CASES
1918,39,BOSTON,MA,US,CITY,278,CASES
1918,40,BOSTON,MA,US,CITY,236,CASES
1918,41,BOSTON,MA,US,CITY,122,CASES
1918,42,BOSTON,MA,US,CITY,105,CASES
1918,43,BOSTON,MA,US,CITY,43,CASES
1918,44,BOSTON,MA,US,CITY,51,CASES
1918,45,BOSTON,MA,US,CITY,23,CASES
1918,46,BOSTON,MA,US,CITY,19,CASES
1918,47,BOSTON,MA,US,CITY,29,CASES
1918,48,BOSTON,MA,US,CITY,28,CASES
1918,49,BOSTON,MA,US,CITY,32,CASES
1918,50,BOSTON,MA,US,CITY,57,CASES
1918,51,BOSTON,MA,US,CITY,78,CASES
1918,52,BOSTON,MA,US,CITY,72,CASES
1919,1,BOSTON,MA,US,CITY,83,CASES
1919,2,BOSTON,MA,US,CITY,98,CASES
1919,3,BOSTON,MA,US,CITY,73,CASES
1919,4,BOSTON,MA,US,CITY,84,CASES
1919,44,BOSTON,MA,US,CITY,21,CASES
1919,45,BOSTON,MA,US,CITY,22,CASES
1919,46,BOSTON,MA,US,CITY,20,CASES
1919,47,BOSTON,MA,US,CITY,27,CASES
1919,48,BOSTON,MA,US,CITY,20,CASES
1919,49,BOSTON,MA,US,CITY,17,CASES
1919,50,BOSTON,MA,US,CITY,34,CASES
1919,51,BOSTON,MA,US,CITY,34,CASES
1919,52,BOSTON,MA,US,CITY,25,CASES
1919,53,BOSTON,MA,US,CITY,21,CASES
1920,1,BOSTON,MA,US,CITY,51,CASES
1920,2,BOSTON,MA,US,CITY,36,CASES
1920,3,BOSTON,MA,US,CITY,64,CASES
1920,4,BOSTON,MA,US,CITY,123,CASES
1920,5,BOSTON,MA,US,CITY,136,CASES
1920,6,BOSTON,MA,US,CITY,137,CASES
1920,7,BOSTON,MA,US,CITY,105,CASES
1920,8,BOSTON,MA,US,CITY,56,CASES
1920,9,BOSTON,MA,US,CITY,26,CASES
1920,10,BOSTON,MA,US,CITY,29,CASES
1920,11,BOSTON,MA,US,CITY,26,CASES
1920,12,BOSTON,MA,US,CITY,38,CASES
1920,13,BOSTON,MA,US,CITY,33,CASES
1920,14,BOSTON,MA,US,CITY,19,CASES
1920,15,BOSTON,MA,US,CITY,20,CASES
1920,16,BOSTON,MA,US,CITY,16,CASES
1920,17,BOSTON,MA,US,CITY,28,CASES
1920,18,BOSTON,MA,US,CITY,20,CASES
1920,19,BOSTON,MA,US,CITY,29,CASES
1920,20,BOSTON,MA,US,CITY,40,CASES
1920,21,BOSTON,MA,US,CITY,29,CASES
1920,22,BOSTON,MA,US,CITY,25,CASES
1920,23,BOSTON,MA,US,CITY,12,CASES
1920,24,BOSTON,MA,US,CITY,9,CASES
1920,25,BOSTON,MA,US,CITY,12,CASES
1920,26,BOSTON,MA,US,CITY,9,CASES
1920,27,BOSTON,MA,US,CITY,6,CASES
1920,28,BOSTON,MA,US,CITY,4,CASES
1920,29,BOSTON,MA,US,CITY,7,CASES
1920,30,BOSTON,MA,US,CITY,7,CASES
1920,31,BOSTON,MA,US,CITY,6,CASES
1920,32,BOSTON,MA,US,CITY,7,CASES
1920,33,BOSTON,MA,US,CITY,2,CASES
1920,34,BOSTON,MA,US,CITY,2,CASES
1920,35,BOSTON,MA,US,CITY,2,CASES
1920,36,BOSTON,MA,US,CITY,7,CASES
1920,37,BOSTON,MA,US,CITY,11,CASES
1920,38,BOSTON,MA,US,CITY,10,CASES
1920,39,BOSTON,MA,US,CITY,15,CASES
1920,40,BOSTON,MA,US,CITY,14,CASES
1920,41,BOSTON,MA,US,CITY,20,CASES
1920,42,BOSTON,MA,US,CITY,13,CASES
1920,43,BOSTON,MA,US,CITY,13,CASES
1920,44,BOSTON,MA,US,CITY,9,CASES
1920,45,BOSTON,MA,US,CITY,22,CASES
1920,46,BOSTON,MA,US,CITY,25,CASES
1920,47,BOSTON,MA,US,CITY,28,CASES
1920,48,BOSTON,MA,US,CITY,33,CASES
1920,49,BOSTON,MA,US,CITY,30,CASES
1920,50,BOSTON,MA,US,CITY,40,CASES
1920,51,BOSTON,MA,US,CITY,30,CASES
1920,52,BOSTON,MA,US,CITY,29,CASES
1921,1,BOSTON,MA,US,CITY,47,CASES
1921,2,BOSTON,MA,US,CITY,28,CASES
1921,3,BOSTON,MA,US,CITY,35,CASES
1921,5,BOSTON,MA,US,CITY,25,CASES
1921,6,BOSTON,MA,US,CITY,29,CASES
1921,7,BOSTON,MA,US,CITY,36,CASES
1921,8,BOSTON,MA,US,CITY,34,CASES
1921,9,BOSTON,MA,US,CITY,44,CASES
1921,10,BOSTON,MA,US,CITY,42,CASES
1921,12,BOSTON,MA,US,CITY,33,CASES
1921,13,BOSTON,MA,US,CITY,43,CASES
1921,14,BOSTON,MA,US,CITY,33,CASES
1921,15,BOSTON,MA,US,CITY,42,CASES
1921,16,BOSTON,MA,US,CITY,32,CASES
1921,17,BOSTON,MA,US,CITY,28,CASES
1921,18,BOSTON,MA,US,CITY,23,CASES
1921,19,BOSTON,MA,US,CITY,21,CASES
1921,20,BOSTON,MA,US,CITY,26,CASES
1921,21,BOSTON,MA,US,CITY,27,CASES
1921,24,BOSTON,MA,US,CITY,14,CASES
1921,25,BOSTON,MA,US,CITY,23,CASES
1921,31,BOSTON,MA,US,CITY,9,CASES
1921,32,BOSTON,MA,US,CITY,16,CASES
1921,35,BOSTON,MA,US,CITY,13,CASES
1921,36,BOSTON,MA,US,CITY,26,CASES
1921,40,BOSTON,MA,US,CITY,15,CASES
1921,42,BOSTON,MA,US,CITY,13,CASES
1921,44,BOSTON,MA,US,CITY,24,CASES
1921,45,BOSTON,MA,US,CITY,17,CASES
1921,46,BOSTON,MA,US,CITY,32,CASES
1921,48,BOSTON,MA,US,CITY,41,CASES
1921,49,BOSTON,MA,US,CITY,19,CASES
1922,1,BOSTON,MA,US,CITY,28,CASES
1922,2,BOSTON,MA,US,CITY,36,CASES
1922,4,BOSTON,MA,US,CITY,33,CASES
1922,5,BOSTON,MA,US,CITY,50,CASES
1922,6,BOSTON,MA,US,CITY,68,CASES
1922,7,BOSTON,MA,US,CITY,65,CASES
1922,10,BOSTON,MA,US,CITY,78,CASES
1922,12,BOSTON,MA,US,CITY,34,CASES
1922,13,BOSTON,MA,US,CITY,23,CASES
1922,23,BOSTON,MA,US,CITY,16,CASES
1922,29,BOSTON,MA,US,CITY,7,CASES
1922,31,BOSTON,MA,US,CITY,8,CASES
1922,32,BOSTON,MA,US,CITY,5,CASES
1922,33,BOSTON,MA,US,CITY,4,CASES
1922,40,BOSTON,MA,US,CITY,17,CASES
1922,41,BOSTON,MA,US,CITY,21,CASES
1922,43,BOSTON,MA,US,CITY,21,CASES
1922,47,BOSTON,MA,US,CITY,36,CASES
1922,49,BOSTON,MA,US,CITY,27,CASES
1922,50,BOSTON,MA,US,CITY,44,CASES
1922,51,BOSTON,MA,US,CITY,34,CASES
1922,52,BOSTON,MA,US,CITY,56,CASES
1923,2,BOSTON,MA,US,CITY,58,CASES
1923,6,BOSTON,MA,US,CITY,72,CASES
1923,7,BOSTON,MA,US,CITY,74,CASES
1923,10,BOSTON,MA,US,CITY,38,CASES
1923,12,BOSTON,MA,US,CITY,45,CASES
1923,15,BOSTON,MA,US,CITY,38,CASES
1923,17,BOSTON,MA,US,CITY,27,CASES
1923,19,BOSTON,MA,US,CITY,21,CASES
1923,21,BOSTON,MA,US,CITY,14,CASES
1923,22,BOSTON,MA,US,CITY,12,CASES
1923,23,BOSTON,MA,US,CITY,14,CASES
1923,29,BOSTON,MA,US,CITY,15,CASES
1923,33,BOSTON,MA,US,CITY,9,CASES
1923,34,BOSTON,MA,US,CITY,10,CASES
1923,38,BOSTON,MA,US,CITY,11,CASES
1923,41,BOSTON,MA,US,CITY,7,CASES
1923,42,BOSTON,MA,US,CITY,24,CASES
1923,43,BOSTON,MA,US,CITY,16,CASES
1923,44,BOSTON,MA,US,CITY,31,CASES
1923,45,BOSTON,MA,US,CITY,21,CASES
1923,47,BOSTON,MA,US,CITY,23,CASES
1923,49,BOSTON,MA,US,CITY,36,CASES
1923,50,BOSTON,MA,US,CITY,52,CASES
