year,week,loc,state,country,loc_type,number,event
1912,29,HARTFORD,CT,US,CITY,5,CASES
1913,4,HARTFORD,CT,US,CITY,1,CASES
1913,10,HARTFORD,CT,US,CITY,1,CASES
1913,48,HARTFORD,CT,US,CITY,1,CASES
1913,51,HARTFORD,CT,US,CITY,5,CASES
1914,2,HARTFORD,CT,US,CITY,1,CASES
1914,3,HARTFORD,CT,US,CITY,5,CASES
1914,4,HARTFORD,CT,US,CITY,1,CASES
1914,6,HARTFORD,CT,US,CITY,1,CASES
1914,7,HARTFORD,CT,US,CITY,1,CASES
1914,9,HARTFORD,CT,US,CITY,1,CASES
1914,11,HARTFORD,CT,US,CITY,1,CASES
1914,22,HARTFORD,CT,US,CITY,3,CASES
1914,24,HARTFORD,CT,US,CITY,1,CASES
1917,10,HARTFORD,CT,US,CITY,1,CASES
1917,14,HARTFORD,CT,US,CITY,1,CASES
1917,18,HARTFORD,CT,US,CITY,1,CASES
1917,19,HARTFORD,CT,US,CITY,1,CASES
1918,9,HARTFORD,CT,US,CITY,2,CASES
1918,10,HARTFORD,CT,US,CITY,4,CASES
1918,12,HARTFORD,CT,US,CITY,2,CASES
1918,19,HARTFORD,CT,US,CITY,1,CASES
1918,21,HARTFORD,CT,US,CITY,1,CASES
1918,22,HARTFORD,CT,US,CITY,1,CASES
1918,23,HARTFORD,CT,US,CITY,1,CASES
1918,31,HARTFORD,CT,US,CITY,1,CASES
1924,1,HARTFORD,CT,US,CITY,0,CASES
1924,2,HARTFORD,CT,US,CITY,0,CASES
1924,3,HARTFORD,CT,US,CITY,0,CASES
1924,4,HARTFORD,CT,US,CITY,0,CASES
1924,5,HARTFORD,CT,US,CITY,0,CASES
1924,6,HARTFORD,CT,US,CITY,0,CASES
1924,7,HARTFORD,CT,US,CITY,0,CASES
1924,8,HARTFORD,CT,US,CITY,0,CASES
1924,9,HARTFORD,CT,US,CITY,0,CASES
1924,10,HARTFORD,CT,US,CITY,0,CASES
1924,11,HARTFORD,CT,US,CITY,0,CASES
1924,12,HARTFORD,CT,US,CITY,0,CASES
1924,13,HARTFORD,CT,US,CITY,0,CASES
1924,14,HARTFORD,CT,US,CITY,0,CASES
1924,15,HARTFORD,CT,US,CITY,1,CASES
1924,16,HARTFORD,CT,US,CITY,0,CASES
1924,17,HARTFORD,CT,US,CITY,0,CASES
1924,18,HARTFORD,CT,US,CITY,0,CASES
1924,19,HARTFORD,CT,US,CITY,0,CASES
1924,20,HARTFORD,CT,US,CITY,0,CASES
1924,21,HARTFORD,CT,US,CITY,0,CASES
1924,22,HARTFORD,CT,US,CITY,0,CASES
1924,23,HARTFORD,CT,US,CITY,0,CASES
1924,24,HARTFORD,CT,US,CITY,0,CASES
1924,25,HARTFORD,CT,US,CITY,0,CASES
1924,26,HARTFORD,CT,US,CITY,0,CASES
1924,27,HARTFORD,CT,US,CITY,0,CASES
1924,28,HARTFORD,CT,US,CITY,0,CASES
1924,29,HARTFORD,CT,US,CITY,0,CASES
1924,30,HARTFORD,CT,US,CITY,0,CASES
1924,31,HARTFORD,CT,US,CITY,0,CASES
1924,32,HARTFORD,CT,US,CITY,0,CASES
1924,33,HARTFORD,CT,US,CITY,0,CASES
1924,34,HARTFORD,CT,US,CITY,0,CASES
1924,35,HARTFORD,CT,US,CITY,0,CASES
1924,36,HARTFORD,CT,US,CITY,0,CASES
1924,37,HARTFORD,CT,US,CITY,0,CASES
1924,38,HARTFORD,CT,US,CITY,0,CASES
1924,39,HARTFORD,CT,US,CITY,0,CASES
1924,40,HARTFORD,CT,US,CITY,0,CASES
1924,41,HARTFORD,CT,US,CITY,0,CASES
1924,42,HARTFORD,CT,US,CITY,0,CASES
1924,43,HARTFORD,CT,US,CITY,0,CASES
1924,44,HARTFORD,CT,US,CITY,0,CASES
1924,45,HARTFORD,CT,US,CITY,0,CASES
1924,46,HARTFORD,CT,US,CITY,0,CASES
1924,47,HARTFORD,CT,US,CITY,0,CASES
1924,48,HARTFORD,CT,US,CITY,0,CASES
1924,49,HARTFORD,CT,US,CITY,0,CASES
1924,50,HARTFORD,CT,US,CITY,0,CASES
1924,51,HARTFORD,CT,US,CITY,0,CASES
1924,52,HARTFORD,CT,US,CITY,0,CASES
1924,53,HARTFORD,CT,US,CITY,0,CASES
1925,1,HARTFORD,CT,US,CITY,0,CASES
1925,2,HARTFORD,CT,US,CITY,0,CASES
1925,3,HARTFORD,CT,US,CITY,0,CASES
1925,4,HARTFORD,CT,US,CITY,0,CASES
1925,5,HARTFORD,CT,US,CITY,0,CASES
1925,6,HARTFORD,CT,US,CITY,0,CASES
1925,7,HARTFORD,CT,US,CITY,0,CASES
1925,9,HARTFORD,CT,US,CITY,0,CASES
1925,10,HARTFORD,CT,US,CITY,0,CASES
1925,11,HARTFORD,CT,US,CITY,0,CASES
1925,12,HARTFORD,CT,US,CITY,0,CASES
1925,13,HARTFORD,CT,US,CITY,0,CASES
1925,14,HARTFORD,CT,US,CITY,0,CASES
1925,15,HARTFORD,CT,US,CITY,0,CASES
1925,16,HARTFORD,CT,US,CITY,0,CASES
1925,18,HARTFORD,CT,US,CITY,0,CASES
1925,19,HARTFORD,CT,US,CITY,0,CASES
1925,20,HARTFORD,CT,US,CITY,0,CASES
1925,22,HARTFORD,CT,US,CITY,0,CASES
1925,23,HARTFORD,CT,US,CITY,0,CASES
1925,24,HARTFORD,CT,US,CITY,0,CASES
1925,25,HARTFORD,CT,US,CITY,0,CASES
1925,26,HARTFORD,CT,US,CITY,0,CASES
1925,27,HARTFORD,CT,US,CITY,0,CASES
1925,28,HARTFORD,CT,US,CITY,0,CASES
1925,29,HARTFORD,CT,US,CITY,0,CASES
1925,31,HARTFORD,CT,US,CITY,0,CASES
1925,32,HARTFORD,CT,US,CITY,0,CASES
1925,33,HARTFORD,CT,US,CITY,0,CASES
1925,34,HARTFORD,CT,US,CITY,0,CASES
1925,35,HARTFORD,CT,US,CITY,0,CASES
1925,36,HARTFORD,CT,US,CITY,0,CASES
1925,37,HARTFORD,CT,US,CITY,0,CASES
1925,38,HARTFORD,CT,US,CITY,0,CASES
1925,39,HARTFORD,CT,US,CITY,0,CASES
