year,week,loc,state,country,loc_type,number,event
1924,48,TACOMA,WA,US,CITY,0,CASES
1924,49,TACOMA,WA,US,CITY,2,CASES
1924,50,TACOMA,WA,US,CITY,0,CASES
1924,51,TACOMA,WA,US,CITY,0,CASES
1924,52,TACOMA,WA,US,CITY,3,CASES
1924,53,TACOMA,WA,US,CITY,2,CASES
1925,1,TACOMA,WA,US,CITY,0,CASES
1925,2,TACOMA,WA,US,CITY,2,CASES
1925,3,TACOMA,WA,US,CITY,0,CASES
1925,4,TACOMA,WA,US,CITY,4,CASES
1925,5,TACOMA,WA,US,CITY,2,CASES
1925,6,TACOMA,WA,US,CITY,7,CASES
1925,7,TACOMA,WA,US,CITY,1,CASES
1925,8,TACOMA,WA,US,CITY,0,CASES
1925,9,TACOMA,WA,US,CITY,2,CASES
1925,10,TACOMA,WA,US,CITY,2,CASES
1925,11,TACOMA,WA,US,CITY,1,CASES
1925,12,TACOMA,WA,US,CITY,7,CASES
1925,13,TACOMA,WA,US,CITY,6,CASES
1925,14,TACOMA,WA,US,CITY,0,CASES
1925,15,TACOMA,WA,US,CITY,1,CASES
1925,16,TACOMA,WA,US,CITY,0,CASES
1925,17,TACOMA,WA,US,CITY,0,CASES
1925,18,TACOMA,WA,US,CITY,4,CASES
1925,20,TACOMA,WA,US,CITY,2,CASES
1925,21,TACOMA,WA,US,CITY,0,CASES
1925,22,TACOMA,WA,US,CITY,2,CASES
1925,23,TACOMA,WA,US,CITY,2,CASES
1925,24,TACOMA,WA,US,CITY,3,CASES
1925,25,TACOMA,WA,US,CITY,1,CASES
1925,26,TACOMA,WA,US,CITY,1,CASES
1925,27,TACOMA,WA,US,CITY,0,CASES
1925,28,TACOMA,WA,US,CITY,1,CASES
1925,29,TACOMA,WA,US,CITY,0,CASES
1925,30,TACOMA,WA,US,CITY,0,CASES
1925,31,TACOMA,WA,US,CITY,0,CASES
1925,32,TACOMA,WA,US,CITY,0,CASES
1925,33,TACOMA,WA,US,CITY,0,CASES
1925,34,TACOMA,WA,US,CITY,0,CASES
1925,35,TACOMA,WA,US,CITY,0,CASES
1925,36,TACOMA,WA,US,CITY,0,CASES
1925,37,TACOMA,WA,US,CITY,0,CASES
1925,38,TACOMA,WA,US,CITY,0,CASES
1925,39,TACOMA,WA,US,CITY,1,CASES
1925,40,TACOMA,WA,US,CITY,0,CASES
1925,41,TACOMA,WA,US,CITY,0,CASES
1925,42,TACOMA,WA,US,CITY,2,CASES
1925,43,TACOMA,WA,US,CITY,0,CASES
1925,44,TACOMA,WA,US,CITY,1,CASES
1925,45,TACOMA,WA,US,CITY,0,CASES
1925,46,TACOMA,WA,US,CITY,1,CASES
1925,47,TACOMA,WA,US,CITY,1,CASES
1925,48,TACOMA,WA,US,CITY,2,CASES
1925,49,TACOMA,WA,US,CITY,0,CASES
1925,50,TACOMA,WA,US,CITY,0,CASES
1925,52,TACOMA,WA,US,CITY,3,CASES
1926,1,TACOMA,WA,US,CITY,2,CASES
1926,2,TACOMA,WA,US,CITY,5,CASES
1926,3,TACOMA,WA,US,CITY,5,CASES
1926,4,TACOMA,WA,US,CITY,0,CASES
1926,5,TACOMA,WA,US,CITY,1,CASES
1926,6,TACOMA,WA,US,CITY,3,CASES
1926,7,TACOMA,WA,US,CITY,1,CASES
1926,8,TACOMA,WA,US,CITY,1,CASES
1926,10,TACOMA,WA,US,CITY,1,CASES
1926,11,TACOMA,WA,US,CITY,2,CASES
1926,12,TACOMA,WA,US,CITY,0,CASES
1926,13,TACOMA,WA,US,CITY,0,CASES
1926,14,TACOMA,WA,US,CITY,0,CASES
1926,15,TACOMA,WA,US,CITY,0,CASES
1926,16,TACOMA,WA,US,CITY,3,CASES
1926,17,TACOMA,WA,US,CITY,0,CASES
1926,19,TACOMA,WA,US,CITY,2,CASES
1926,20,TACOMA,WA,US,CITY,0,CASES
1926,21,TACOMA,WA,US,CITY,0,CASES
1926,22,TACOMA,WA,US,CITY,1,CASES
1926,23,TACOMA,WA,US,CITY,0,CASES
1926,25,TACOMA,WA,US,CITY,0,CASES
1926,26,TACOMA,WA,US,CITY,0,CASES
1926,27,TACOMA,WA,US,CITY,0,CASES
1926,28,TACOMA,WA,US,CITY,1,CASES
1926,29,TACOMA,WA,US,CITY,0,CASES
1926,30,TACOMA,WA,US,CITY,0,CASES
1926,31,TACOMA,WA,US,CITY,0,CASES
1926,32,TACOMA,WA,US,CITY,0,CASES
1926,33,TACOMA,WA,US,CITY,0,CASES
1926,34,TACOMA,WA,US,CITY,0,CASES
1926,35,TACOMA,WA,US,CITY,0,CASES
1926,36,TACOMA,WA,US,CITY,0,CASES
1926,38,TACOMA,WA,US,CITY,1,CASES
1926,39,TACOMA,WA,US,CITY,0,CASES
1926,40,TACOMA,WA,US,CITY,0,CASES
1926,41,TACOMA,WA,US,CITY,0,CASES
1926,42,TACOMA,WA,US,CITY,0,CASES
1926,43,TACOMA,WA,US,CITY,2,CASES
1926,44,TACOMA,WA,US,CITY,0,CASES
1926,45,TACOMA,WA,US,CITY,0,CASES
1926,46,TACOMA,WA,US,CITY,0,CASES
1926,47,TACOMA,WA,US,CITY,0,CASES
1926,48,TACOMA,WA,US,CITY,0,CASES
1926,49,TACOMA,WA,US,CITY,0,CASES
1926,50,TACOMA,WA,US,CITY,0,CASES
1926,51,TACOMA,WA,US,CITY,1,CASES
1926,52,TACOMA,WA,US,CITY,0,CASES
1927,1,TACOMA,WA,US,CITY,0,CASES
1927,2,TACOMA,WA,US,CITY,1,CASES
1927,3,TACOMA,WA,US,CITY,0,CASES
1927,4,TACOMA,WA,US,CITY,0,CASES
1927,5,TACOMA,WA,US,CITY,1,CASES
1927,6,TACOMA,WA,US,CITY,0,CASES
1927,7,TACOMA,WA,US,CITY,2,CASES
1927,8,TACOMA,WA,US,CITY,0,CASES
1927,9,TACOMA,WA,US,CITY,3,CASES
1927,10,TACOMA,WA,US,CITY,1,CASES
1927,11,TACOMA,WA,US,CITY,1,CASES
1927,12,TACOMA,WA,US,CITY,0,CASES
1927,13,TACOMA,WA,US,CITY,0,CASES
1927,14,TACOMA,WA,US,CITY,0,CASES
1927,15,TACOMA,WA,US,CITY,1,CASES
1927,16,TACOMA,WA,US,CITY,1,CASES
1927,17,TACOMA,WA,US,CITY,0,CASES
1927,18,TACOMA,WA,US,CITY,0,CASES
1927,19,TACOMA,WA,US,CITY,0,CASES
1927,20,TACOMA,WA,US,CITY,0,CASES
1927,21,TACOMA,WA,US,CITY,0,CASES
1927,22,TACOMA,WA,US,CITY,1,CASES
1927,23,TACOMA,WA,US,CITY,0,CASES
1927,24,TACOMA,WA,US,CITY,0,CASES
1927,25,TACOMA,WA,US,CITY,0,CASES
1927,26,TACOMA,WA,US,CITY,0,CASES
1927,27,TACOMA,WA,US,CITY,0,CASES
1927,28,TACOMA,WA,US,CITY,0,CASES
1927,29,TACOMA,WA,US,CITY,0,CASES
1927,30,TACOMA,WA,US,CITY,0,CASES
1927,31,TACOMA,WA,US,CITY,0,CASES
1927,32,TACOMA,WA,US,CITY,0,CASES
1927,33,TACOMA,WA,US,CITY,0,CASES
1927,34,TACOMA,WA,US,CITY,0,CASES
1927,35,TACOMA,WA,US,CITY,1,CASES
1927,37,TACOMA,WA,US,CITY,0,CASES
1927,39,TACOMA,WA,US,CITY,0,CASES
1927,40,TACOMA,WA,US,CITY,0,CASES
1927,41,TACOMA,WA,US,CITY,1,CASES
1927,42,TACOMA,WA,US,CITY,1,CASES
1927,43,TACOMA,WA,US,CITY,0,CASES
1927,45,TACOMA,WA,US,CITY,0,CASES
1927,46,TACOMA,WA,US,CITY,2,CASES
1927,47,TACOMA,WA,US,CITY,0,CASES
1927,48,TACOMA,WA,US,CITY,0,CASES
1927,49,TACOMA,WA,US,CITY,5,CASES
1927,50,TACOMA,WA,US,CITY,0,CASES
1927,51,TACOMA,WA,US,CITY,2,CASES
1928,1,TACOMA,WA,US,CITY,3,CASES
1928,2,TACOMA,WA,US,CITY,4,CASES
1928,3,TACOMA,WA,US,CITY,8,CASES
1928,4,TACOMA,WA,US,CITY,6,CASES
1928,5,TACOMA,WA,US,CITY,22,CASES
1928,6,TACOMA,WA,US,CITY,14,CASES
1928,7,TACOMA,WA,US,CITY,27,CASES
1928,8,TACOMA,WA,US,CITY,18,CASES
1928,9,TACOMA,WA,US,CITY,22,CASES
1928,10,TACOMA,WA,US,CITY,27,CASES
1928,11,TACOMA,WA,US,CITY,29,CASES
1928,12,TACOMA,WA,US,CITY,61,CASES
1928,14,TACOMA,WA,US,CITY,21,CASES
1928,15,TACOMA,WA,US,CITY,57,CASES
1928,16,TACOMA,WA,US,CITY,70,CASES
1928,17,TACOMA,WA,US,CITY,51,CASES
1928,18,TACOMA,WA,US,CITY,46,CASES
1928,19,TACOMA,WA,US,CITY,52,CASES
1928,20,TACOMA,WA,US,CITY,46,CASES
1928,21,TACOMA,WA,US,CITY,72,CASES
1928,22,TACOMA,WA,US,CITY,34,CASES
1928,23,TACOMA,WA,US,CITY,29,CASES
1928,24,TACOMA,WA,US,CITY,26,CASES
1928,25,TACOMA,WA,US,CITY,25,CASES
1928,26,TACOMA,WA,US,CITY,10,CASES
1928,23,TACOMA,WA,US,CITY,5,CASES
1928,28,TACOMA,WA,US,CITY,6,CASES
1928,29,TACOMA,WA,US,CITY,8,CASES
1928,30,TACOMA,WA,US,CITY,0,CASES
1928,31,TACOMA,WA,US,CITY,11,CASES
1928,32,TACOMA,WA,US,CITY,2,CASES
1928,33,TACOMA,WA,US,CITY,2,CASES
1928,34,TACOMA,WA,US,CITY,7,CASES
1928,36,TACOMA,WA,US,CITY,2,CASES
1928,37,TACOMA,WA,US,CITY,7,CASES
1928,38,TACOMA,WA,US,CITY,4,CASES
1928,39,TACOMA,WA,US,CITY,4,CASES
1928,40,TACOMA,WA,US,CITY,11,CASES
1928,41,TACOMA,WA,US,CITY,14,CASES
1928,42,TACOMA,WA,US,CITY,14,CASES
1928,43,TACOMA,WA,US,CITY,17,CASES
1928,44,TACOMA,WA,US,CITY,31,CASES
1928,45,TACOMA,WA,US,CITY,23,CASES
1928,47,TACOMA,WA,US,CITY,61,CASES
1928,48,TACOMA,WA,US,CITY,27,CASES
1928,49,TACOMA,WA,US,CITY,39,CASES
1928,51,TACOMA,WA,US,CITY,16,CASES
1928,52,TACOMA,WA,US,CITY,11,CASES
1929,1,TACOMA,WA,US,CITY,0,CASES
1929,2,TACOMA,WA,US,CITY,28,CASES
1929,3,TACOMA,WA,US,CITY,11,CASES
1929,4,TACOMA,WA,US,CITY,20,CASES
1929,5,TACOMA,WA,US,CITY,16,CASES
1929,6,TACOMA,WA,US,CITY,12,CASES
1929,7,TACOMA,WA,US,CITY,9,CASES
1929,8,TACOMA,WA,US,CITY,21,CASES
1929,9,TACOMA,WA,US,CITY,14,CASES
1929,10,TACOMA,WA,US,CITY,27,CASES
1929,11,TACOMA,WA,US,CITY,8,CASES
1929,12,TACOMA,WA,US,CITY,10,CASES
1929,13,TACOMA,WA,US,CITY,11,CASES
1929,14,TACOMA,WA,US,CITY,9,CASES
1929,15,TACOMA,WA,US,CITY,6,CASES
1929,16,TACOMA,WA,US,CITY,8,CASES
1929,17,TACOMA,WA,US,CITY,6,CASES
1929,19,TACOMA,WA,US,CITY,3,CASES
1929,20,TACOMA,WA,US,CITY,3,CASES
1929,22,TACOMA,WA,US,CITY,1,CASES
1929,23,TACOMA,WA,US,CITY,1,CASES
1929,24,TACOMA,WA,US,CITY,12,CASES
1929,25,TACOMA,WA,US,CITY,0,CASES
1929,26,TACOMA,WA,US,CITY,0,CASES
1929,27,TACOMA,WA,US,CITY,1,CASES
1929,28,TACOMA,WA,US,CITY,0,CASES
1929,29,TACOMA,WA,US,CITY,1,CASES
1929,30,TACOMA,WA,US,CITY,0,CASES
1929,31,TACOMA,WA,US,CITY,1,CASES
1929,32,TACOMA,WA,US,CITY,0,CASES
1929,33,TACOMA,WA,US,CITY,0,CASES
1929,34,TACOMA,WA,US,CITY,0,CASES
1929,35,TACOMA,WA,US,CITY,0,CASES
1929,36,TACOMA,WA,US,CITY,0,CASES
1929,38,TACOMA,WA,US,CITY,0,CASES
1929,39,TACOMA,WA,US,CITY,0,CASES
1929,40,TACOMA,WA,US,CITY,1,CASES
1929,41,TACOMA,WA,US,CITY,3,CASES
1929,42,TACOMA,WA,US,CITY,0,CASES
1929,43,TACOMA,WA,US,CITY,0,CASES
1929,44,TACOMA,WA,US,CITY,0,CASES
1929,45,TACOMA,WA,US,CITY,0,CASES
1929,46,TACOMA,WA,US,CITY,2,CASES
1929,47,TACOMA,WA,US,CITY,0,CASES
1929,48,TACOMA,WA,US,CITY,0,CASES
1929,49,TACOMA,WA,US,CITY,1,CASES
1929,50,TACOMA,WA,US,CITY,0,CASES
1929,51,TACOMA,WA,US,CITY,0,CASES
1929,52,TACOMA,WA,US,CITY,0,CASES
1930,1,TACOMA,WA,US,CITY,0,CASES
1930,2,TACOMA,WA,US,CITY,1,CASES
1930,3,TACOMA,WA,US,CITY,0,CASES
1930,4,TACOMA,WA,US,CITY,1,CASES
1930,5,TACOMA,WA,US,CITY,2,CASES
1930,6,TACOMA,WA,US,CITY,7,CASES
1930,7,TACOMA,WA,US,CITY,0,CASES
1930,8,TACOMA,WA,US,CITY,1,CASES
1930,9,TACOMA,WA,US,CITY,0,CASES
1930,10,TACOMA,WA,US,CITY,0,CASES
1930,11,TACOMA,WA,US,CITY,2,CASES
1930,12,TACOMA,WA,US,CITY,0,CASES
1930,13,TACOMA,WA,US,CITY,1,CASES
1930,14,TACOMA,WA,US,CITY,0,CASES
1930,15,TACOMA,WA,US,CITY,0,CASES
1930,16,TACOMA,WA,US,CITY,1,CASES
1930,17,TACOMA,WA,US,CITY,0,CASES
1930,18,TACOMA,WA,US,CITY,0,CASES
1930,19,TACOMA,WA,US,CITY,0,CASES
1930,20,TACOMA,WA,US,CITY,3,CASES
1930,22,TACOMA,WA,US,CITY,0,CASES
1930,23,TACOMA,WA,US,CITY,3,CASES
1930,24,TACOMA,WA,US,CITY,0,CASES
1930,25,TACOMA,WA,US,CITY,0,CASES
1930,26,TACOMA,WA,US,CITY,0,CASES
1930,27,TACOMA,WA,US,CITY,0,CASES
1930,28,TACOMA,WA,US,CITY,0,CASES
1930,29,TACOMA,WA,US,CITY,0,CASES
1930,30,TACOMA,WA,US,CITY,0,CASES
1930,31,TACOMA,WA,US,CITY,1,CASES
1930,32,TACOMA,WA,US,CITY,0,CASES
1930,33,TACOMA,WA,US,CITY,0,CASES
1930,34,TACOMA,WA,US,CITY,0,CASES
1930,35,TACOMA,WA,US,CITY,0,CASES
1930,36,TACOMA,WA,US,CITY,1,CASES
1930,37,TACOMA,WA,US,CITY,0,CASES
1930,38,TACOMA,WA,US,CITY,0,CASES
1930,39,TACOMA,WA,US,CITY,0,CASES
1930,40,TACOMA,WA,US,CITY,0,CASES
1930,41,TACOMA,WA,US,CITY,0,CASES
1930,42,TACOMA,WA,US,CITY,0,CASES
1930,43,TACOMA,WA,US,CITY,0,CASES
1930,44,TACOMA,WA,US,CITY,1,CASES
1930,45,TACOMA,WA,US,CITY,0,CASES
1930,46,TACOMA,WA,US,CITY,0,CASES
1930,47,TACOMA,WA,US,CITY,0,CASES
1930,48,TACOMA,WA,US,CITY,0,CASES
1930,49,TACOMA,WA,US,CITY,0,CASES
1930,50,TACOMA,WA,US,CITY,0,CASES
1930,51,TACOMA,WA,US,CITY,1,CASES
1930,52,TACOMA,WA,US,CITY,0,CASES
1930,53,TACOMA,WA,US,CITY,2,CASES
1931,1,TACOMA,WA,US,CITY,0,CASES
1931,2,TACOMA,WA,US,CITY,1,CASES
1931,3,TACOMA,WA,US,CITY,1,CASES
1931,4,TACOMA,WA,US,CITY,0,CASES
1931,5,TACOMA,WA,US,CITY,1,CASES
1931,6,TACOMA,WA,US,CITY,1,CASES
1931,7,TACOMA,WA,US,CITY,0,CASES
1931,8,TACOMA,WA,US,CITY,0,CASES
1931,9,TACOMA,WA,US,CITY,0,CASES
1931,10,TACOMA,WA,US,CITY,0,CASES
1931,11,TACOMA,WA,US,CITY,1,CASES
1931,12,TACOMA,WA,US,CITY,0,CASES
1931,13,TACOMA,WA,US,CITY,2,CASES
1931,14,TACOMA,WA,US,CITY,0,CASES
1931,15,TACOMA,WA,US,CITY,2,CASES
1931,16,TACOMA,WA,US,CITY,5,CASES
1931,17,TACOMA,WA,US,CITY,2,CASES
1931,18,TACOMA,WA,US,CITY,18,CASES
1931,20,TACOMA,WA,US,CITY,5,CASES
1931,21,TACOMA,WA,US,CITY,5,CASES
1931,22,TACOMA,WA,US,CITY,3,CASES
1931,23,TACOMA,WA,US,CITY,4,CASES
1931,24,TACOMA,WA,US,CITY,3,CASES
1931,25,TACOMA,WA,US,CITY,4,CASES
1931,26,TACOMA,WA,US,CITY,3,CASES
1931,27,TACOMA,WA,US,CITY,1,CASES
1931,28,TACOMA,WA,US,CITY,1,CASES
1931,29,TACOMA,WA,US,CITY,4,CASES
1931,30,TACOMA,WA,US,CITY,2,CASES
1931,31,TACOMA,WA,US,CITY,1,CASES
1931,32,TACOMA,WA,US,CITY,1,CASES
1931,33,TACOMA,WA,US,CITY,2,CASES
1931,34,TACOMA,WA,US,CITY,0,CASES
1931,35,TACOMA,WA,US,CITY,0,CASES
1931,36,TACOMA,WA,US,CITY,0,CASES
1931,37,TACOMA,WA,US,CITY,0,CASES
1931,38,TACOMA,WA,US,CITY,0,CASES
1931,39,TACOMA,WA,US,CITY,1,CASES
1931,40,TACOMA,WA,US,CITY,1,CASES
1931,41,TACOMA,WA,US,CITY,5,CASES
1931,42,TACOMA,WA,US,CITY,0,CASES
1931,43,TACOMA,WA,US,CITY,0,CASES
1931,44,TACOMA,WA,US,CITY,11,CASES
1931,45,TACOMA,WA,US,CITY,12,CASES
1931,46,TACOMA,WA,US,CITY,4,CASES
1931,47,TACOMA,WA,US,CITY,4,CASES
1931,48,TACOMA,WA,US,CITY,2,CASES
1931,49,TACOMA,WA,US,CITY,6,CASES
1931,50,TACOMA,WA,US,CITY,3,CASES
1931,51,TACOMA,WA,US,CITY,1,CASES
1931,52,TACOMA,WA,US,CITY,1,CASES
1932,1,TACOMA,WA,US,CITY,4,CASES
1932,2,TACOMA,WA,US,CITY,3,CASES
1932,3,TACOMA,WA,US,CITY,1,CASES
1932,4,TACOMA,WA,US,CITY,0,CASES
1932,5,TACOMA,WA,US,CITY,6,CASES
1932,6,TACOMA,WA,US,CITY,3,CASES
1932,7,TACOMA,WA,US,CITY,2,CASES
1932,8,TACOMA,WA,US,CITY,5,CASES
1932,9,TACOMA,WA,US,CITY,0,CASES
1932,10,TACOMA,WA,US,CITY,0,CASES
1932,11,TACOMA,WA,US,CITY,0,CASES
1932,12,TACOMA,WA,US,CITY,1,CASES
1932,13,TACOMA,WA,US,CITY,0,CASES
1932,14,TACOMA,WA,US,CITY,1,CASES
1932,15,TACOMA,WA,US,CITY,1,CASES
1932,16,TACOMA,WA,US,CITY,0,CASES
1932,17,TACOMA,WA,US,CITY,2,CASES
1932,18,TACOMA,WA,US,CITY,9,CASES
1932,19,TACOMA,WA,US,CITY,5,CASES
1932,20,TACOMA,WA,US,CITY,8,CASES
1932,21,TACOMA,WA,US,CITY,0,CASES
1932,22,TACOMA,WA,US,CITY,1,CASES
1932,23,TACOMA,WA,US,CITY,3,CASES
1932,24,TACOMA,WA,US,CITY,2,CASES
1932,25,TACOMA,WA,US,CITY,0,CASES
1932,26,TACOMA,WA,US,CITY,1,CASES
1932,27,TACOMA,WA,US,CITY,0,CASES
1932,28,TACOMA,WA,US,CITY,0,CASES
1932,29,TACOMA,WA,US,CITY,0,CASES
1932,30,TACOMA,WA,US,CITY,0,CASES
1932,31,TACOMA,WA,US,CITY,0,CASES
1932,32,TACOMA,WA,US,CITY,0,CASES
1932,33,TACOMA,WA,US,CITY,0,CASES
1932,34,TACOMA,WA,US,CITY,0,CASES
1932,35,TACOMA,WA,US,CITY,0,CASES
1932,36,TACOMA,WA,US,CITY,0,CASES
1932,37,TACOMA,WA,US,CITY,0,CASES
1932,38,TACOMA,WA,US,CITY,0,CASES
1932,39,TACOMA,WA,US,CITY,0,CASES
1932,40,TACOMA,WA,US,CITY,0,CASES
