year,week,loc,state,country,loc_type,number,event
1916,40,SPRINGFIELD,MA,US,CITY,5,CASES
1916,41,SPRINGFIELD,MA,US,CITY,3,CASES
1916,42,SPRINGFIELD,MA,US,CITY,4,CASES
1916,43,SPRINGFIELD,MA,US,CITY,2,CASES
1916,44,SPRINGFIELD,MA,US,CITY,3,CASES
1916,45,SPRINGFIELD,MA,US,CITY,4,CASES
1916,46,SPRINGFIELD,MA,US,CITY,5,CASES
1916,47,SPRINGFIELD,MA,US,CITY,1,CASES
1917,21,SPRINGFIELD,MA,US,CITY,1,CASES
1917,24,SPRINGFIELD,MA,US,CITY,1,CASES
1917,27,SPRINGFIELD,MA,US,CITY,1,CASES
1917,43,SPRINGFIELD,MA,US,CITY,2,CASES
1917,46,SPRINGFIELD,MA,US,CITY,1,CASES
1917,49,SPRINGFIELD,MA,US,CITY,1,CASES
1918,17,SPRINGFIELD,MA,US,CITY,1,CASES
1918,32,SPRINGFIELD,MA,US,CITY,1,CASES
1918,35,SPRINGFIELD,MA,US,CITY,1,CASES
1920,38,SPRINGFIELD,MA,US,CITY,1,CASES
1920,43,SPRINGFIELD,MA,US,CITY,1,CASES
1920,46,SPRINGFIELD,MA,US,CITY,1,CASES
1921,30,SPRINGFIELD,MA,US,CITY,1,CASES
1921,33,SPRINGFIELD,MA,US,CITY,1,CASES
1921,40,SPRINGFIELD,MA,US,CITY,1,CASES
1921,50,SPRINGFIELD,MA,US,CITY,1,CASES
1923,42,SPRINGFIELD,MA,US,CITY,3,CASES
1923,46,SPRINGFIELD,MA,US,CITY,1,CASES
1924,4,SPRINGFIELD,MA,US,CITY,1,CASES
1924,5,SPRINGFIELD,MA,US,CITY,0,CASES
1924,8,SPRINGFIELD,MA,US,CITY,0,CASES
1924,14,SPRINGFIELD,MA,US,CITY,0,CASES
1924,38,SPRINGFIELD,MA,US,CITY,1,CASES
1924,39,SPRINGFIELD,MA,US,CITY,0,CASES
1924,40,SPRINGFIELD,MA,US,CITY,0,CASES
1924,42,SPRINGFIELD,MA,US,CITY,1,CASES
1924,51,SPRINGFIELD,MA,US,CITY,0,CASES
1924,52,SPRINGFIELD,MA,US,CITY,0,CASES
1925,4,SPRINGFIELD,MA,US,CITY,0,CASES
1925,5,SPRINGFIELD,MA,US,CITY,0,CASES
1925,7,SPRINGFIELD,MA,US,CITY,0,CASES
1925,9,SPRINGFIELD,MA,US,CITY,0,CASES
1925,10,SPRINGFIELD,MA,US,CITY,0,CASES
1925,13,SPRINGFIELD,MA,US,CITY,0,CASES
1925,17,SPRINGFIELD,MA,US,CITY,0,CASES
1925,19,SPRINGFIELD,MA,US,CITY,0,CASES
1925,22,SPRINGFIELD,MA,US,CITY,0,CASES
1925,32,SPRINGFIELD,MA,US,CITY,0,CASES
1925,33,SPRINGFIELD,MA,US,CITY,1,CASES
1925,36,SPRINGFIELD,MA,US,CITY,0,CASES
1925,40,SPRINGFIELD,MA,US,CITY,1,CASES
1925,42,SPRINGFIELD,MA,US,CITY,1,CASES
1925,49,SPRINGFIELD,MA,US,CITY,0,CASES
1925,52,SPRINGFIELD,MA,US,CITY,0,CASES
1926,4,SPRINGFIELD,MA,US,CITY,0,CASES
1926,7,SPRINGFIELD,MA,US,CITY,0,CASES
1926,15,SPRINGFIELD,MA,US,CITY,0,CASES
1926,17,SPRINGFIELD,MA,US,CITY,0,CASES
1926,19,SPRINGFIELD,MA,US,CITY,0,CASES
1926,26,SPRINGFIELD,MA,US,CITY,0,CASES
1926,27,SPRINGFIELD,MA,US,CITY,0,CASES
1926,28,SPRINGFIELD,MA,US,CITY,1,CASES
1926,31,SPRINGFIELD,MA,US,CITY,2,CASES
1926,32,SPRINGFIELD,MA,US,CITY,8,CASES
1926,33,SPRINGFIELD,MA,US,CITY,4,CASES
1926,34,SPRINGFIELD,MA,US,CITY,9,CASES
1926,35,SPRINGFIELD,MA,US,CITY,3,CASES
1926,36,SPRINGFIELD,MA,US,CITY,7,CASES
1926,37,SPRINGFIELD,MA,US,CITY,2,CASES
1926,38,SPRINGFIELD,MA,US,CITY,1,CASES
1926,39,SPRINGFIELD,MA,US,CITY,2,CASES
1926,40,SPRINGFIELD,MA,US,CITY,1,CASES
1926,42,SPRINGFIELD,MA,US,CITY,0,CASES
1926,52,SPRINGFIELD,MA,US,CITY,0,CASES
1927,14,SPRINGFIELD,MA,US,CITY,1,CASES
1927,20,SPRINGFIELD,MA,US,CITY,1,CASES
1927,28,SPRINGFIELD,MA,US,CITY,1,CASES
1927,30,SPRINGFIELD,MA,US,CITY,0,CASES
1927,33,SPRINGFIELD,MA,US,CITY,1,CASES
1927,35,SPRINGFIELD,MA,US,CITY,1,CASES
1927,36,SPRINGFIELD,MA,US,CITY,1,CASES
1927,37,SPRINGFIELD,MA,US,CITY,1,CASES
1927,38,SPRINGFIELD,MA,US,CITY,1,CASES
1927,40,SPRINGFIELD,MA,US,CITY,1,CASES
1927,42,SPRINGFIELD,MA,US,CITY,1,CASES
1927,43,SPRINGFIELD,MA,US,CITY,1,CASES
1927,44,SPRINGFIELD,MA,US,CITY,1,CASES
1928,1,SPRINGFIELD,MA,US,CITY,0,CASES
1928,4,SPRINGFIELD,MA,US,CITY,0,CASES
1928,12,SPRINGFIELD,MA,US,CITY,0,CASES
1928,22,SPRINGFIELD,MA,US,CITY,1,CASES
1928,32,SPRINGFIELD,MA,US,CITY,2,CASES
1928,36,SPRINGFIELD,MA,US,CITY,1,CASES
1928,38,SPRINGFIELD,MA,US,CITY,1,CASES
1928,39,SPRINGFIELD,MA,US,CITY,1,CASES
1928,40,SPRINGFIELD,MA,US,CITY,1,CASES
1928,41,SPRINGFIELD,MA,US,CITY,0,CASES
1928,46,SPRINGFIELD,MA,US,CITY,0,CASES
1928,47,SPRINGFIELD,MA,US,CITY,0,CASES
1928,48,SPRINGFIELD,MA,US,CITY,0,CASES
1929,4,SPRINGFIELD,MA,US,CITY,0,CASES
1929,14,SPRINGFIELD,MA,US,CITY,0,CASES
1929,15,SPRINGFIELD,MA,US,CITY,0,CASES
1929,27,SPRINGFIELD,MA,US,CITY,0,CASES
1929,33,SPRINGFIELD,MA,US,CITY,0,CASES
1929,34,SPRINGFIELD,MA,US,CITY,1,CASES
1929,39,SPRINGFIELD,MA,US,CITY,1,CASES
1929,42,SPRINGFIELD,MA,US,CITY,1,CASES
1929,50,SPRINGFIELD,MA,US,CITY,0,CASES
1929,51,SPRINGFIELD,MA,US,CITY,0,CASES
1930,7,SPRINGFIELD,MA,US,CITY,0,CASES
1930,8,SPRINGFIELD,MA,US,CITY,1,CASES
1930,18,SPRINGFIELD,MA,US,CITY,0,CASES
1930,20,SPRINGFIELD,MA,US,CITY,0,CASES
1930,22,SPRINGFIELD,MA,US,CITY,0,CASES
1930,40,SPRINGFIELD,MA,US,CITY,1,CASES
1930,52,SPRINGFIELD,MA,US,CITY,0,CASES
1930,53,SPRINGFIELD,MA,US,CITY,0,CASES
1931,7,SPRINGFIELD,MA,US,CITY,0,CASES
1931,9,SPRINGFIELD,MA,US,CITY,0,CASES
1931,20,SPRINGFIELD,MA,US,CITY,0,CASES
1931,29,SPRINGFIELD,MA,US,CITY,1,CASES
1931,30,SPRINGFIELD,MA,US,CITY,4,CASES
1931,32,SPRINGFIELD,MA,US,CITY,5,CASES
1931,33,SPRINGFIELD,MA,US,CITY,5,CASES
1931,34,SPRINGFIELD,MA,US,CITY,9,CASES
1931,35,SPRINGFIELD,MA,US,CITY,10,CASES
1931,36,SPRINGFIELD,MA,US,CITY,7,CASES
1931,37,SPRINGFIELD,MA,US,CITY,10,CASES
1931,38,SPRINGFIELD,MA,US,CITY,12,CASES
1931,39,SPRINGFIELD,MA,US,CITY,10,CASES
1931,40,SPRINGFIELD,MA,US,CITY,5,CASES
1931,41,SPRINGFIELD,MA,US,CITY,4,CASES
1931,42,SPRINGFIELD,MA,US,CITY,1,CASES
1931,43,SPRINGFIELD,MA,US,CITY,2,CASES
1931,45,SPRINGFIELD,MA,US,CITY,1,CASES
1931,46,SPRINGFIELD,MA,US,CITY,3,CASES
1931,47,SPRINGFIELD,MA,US,CITY,3,CASES
1932,4,SPRINGFIELD,MA,US,CITY,0,CASES
1932,5,SPRINGFIELD,MA,US,CITY,0,CASES
1932,7,SPRINGFIELD,MA,US,CITY,0,CASES
1932,18,SPRINGFIELD,MA,US,CITY,0,CASES
1932,30,SPRINGFIELD,MA,US,CITY,0,CASES
1932,36,SPRINGFIELD,MA,US,CITY,1,CASES
1932,38,SPRINGFIELD,MA,US,CITY,1,CASES
1932,47,SPRINGFIELD,MA,US,CITY,0,CASES
1933,3,SPRINGFIELD,MA,US,CITY,0,CASES
1933,13,SPRINGFIELD,MA,US,CITY,0,CASES
1933,14,SPRINGFIELD,MA,US,CITY,0,CASES
1933,36,SPRINGFIELD,MA,US,CITY,1,CASES
1933,38,SPRINGFIELD,MA,US,CITY,1,CASES
1933,39,SPRINGFIELD,MA,US,CITY,1,CASES
1933,47,SPRINGFIELD,MA,US,CITY,1,CASES
1934,13,SPRINGFIELD,MA,US,CITY,0,CASES
1934,15,SPRINGFIELD,MA,US,CITY,0,CASES
1934,17,SPRINGFIELD,MA,US,CITY,0,CASES
1934,18,SPRINGFIELD,MA,US,CITY,0,CASES
1934,24,SPRINGFIELD,MA,US,CITY,0,CASES
1934,26,SPRINGFIELD,MA,US,CITY,0,CASES
1934,27,SPRINGFIELD,MA,US,CITY,0,CASES
1934,30,SPRINGFIELD,MA,US,CITY,1,CASES
1934,37,SPRINGFIELD,MA,US,CITY,1,CASES
1934,50,SPRINGFIELD,MA,US,CITY,0,CASES
1935,22,SPRINGFIELD,MA,US,CITY,0,CASES
1935,30,SPRINGFIELD,MA,US,CITY,1,CASES
1935,31,SPRINGFIELD,MA,US,CITY,1,CASES
1935,33,SPRINGFIELD,MA,US,CITY,1,CASES
1935,35,SPRINGFIELD,MA,US,CITY,1,CASES
1935,36,SPRINGFIELD,MA,US,CITY,6,CASES
1935,37,SPRINGFIELD,MA,US,CITY,3,CASES
1935,38,SPRINGFIELD,MA,US,CITY,3,CASES
1935,39,SPRINGFIELD,MA,US,CITY,1,CASES
1935,40,SPRINGFIELD,MA,US,CITY,0,CASES
1935,42,SPRINGFIELD,MA,US,CITY,1,CASES
1935,43,SPRINGFIELD,MA,US,CITY,1,CASES
1935,44,SPRINGFIELD,MA,US,CITY,1,CASES
1935,50,SPRINGFIELD,MA,US,CITY,0,CASES
1936,5,SPRINGFIELD,MA,US,CITY,0,CASES
1936,13,SPRINGFIELD,MA,US,CITY,0,CASES
1936,15,SPRINGFIELD,MA,US,CITY,0,CASES
1937,9,SPRINGFIELD,MA,US,CITY,0,CASES
1937,10,SPRINGFIELD,MA,US,CITY,0,CASES
1937,13,SPRINGFIELD,MA,US,CITY,0,CASES
1937,15,SPRINGFIELD,MA,US,CITY,0,CASES
1937,16,SPRINGFIELD,MA,US,CITY,0,CASES
1937,19,SPRINGFIELD,MA,US,CITY,0,CASES
1937,25,SPRINGFIELD,MA,US,CITY,0,CASES
1937,32,SPRINGFIELD,MA,US,CITY,0,CASES
1937,34,SPRINGFIELD,MA,US,CITY,1,CASES
1937,35,SPRINGFIELD,MA,US,CITY,1,CASES
1937,36,SPRINGFIELD,MA,US,CITY,1,CASES
1937,37,SPRINGFIELD,MA,US,CITY,2,CASES
1937,38,SPRINGFIELD,MA,US,CITY,1,CASES
1937,44,SPRINGFIELD,MA,US,CITY,0,CASES
1938,7,SPRINGFIELD,MA,US,CITY,0,CASES
1938,37,SPRINGFIELD,MA,US,CITY,0,CASES
1938,38,SPRINGFIELD,MA,US,CITY,1,CASES
1938,41,SPRINGFIELD,MA,US,CITY,0,CASES
1939,10,SPRINGFIELD,MA,US,CITY,0,CASES
1939,12,SPRINGFIELD,MA,US,CITY,0,CASES
1939,13,SPRINGFIELD,MA,US,CITY,0,CASES
1939,21,SPRINGFIELD,MA,US,CITY,0,CASES
1940,36,SPRINGFIELD,MA,US,CITY,1,CASES
1940,39,SPRINGFIELD,MA,US,CITY,1,CASES
1940,41,SPRINGFIELD,MA,US,CITY,1,CASES
1940,44,SPRINGFIELD,MA,US,CITY,0,CASES
1941,13,SPRINGFIELD,MA,US,CITY,0,CASES
1941,17,SPRINGFIELD,MA,US,CITY,0,CASES
1941,19,SPRINGFIELD,MA,US,CITY,0,CASES
1941,30,SPRINGFIELD,MA,US,CITY,1,CASES
1941,31,SPRINGFIELD,MA,US,CITY,0,CASES
1941,36,SPRINGFIELD,MA,US,CITY,1,CASES
1941,37,SPRINGFIELD,MA,US,CITY,1,CASES
1941,38,SPRINGFIELD,MA,US,CITY,0,CASES
1941,39,SPRINGFIELD,MA,US,CITY,1,CASES
1941,53,SPRINGFIELD,MA,US,CITY,0,CASES
1942,1,SPRINGFIELD,MA,US,CITY,0,CASES
1942,2,SPRINGFIELD,MA,US,CITY,0,CASES
1942,3,SPRINGFIELD,MA,US,CITY,0,CASES
1942,4,SPRINGFIELD,MA,US,CITY,0,CASES
1942,5,SPRINGFIELD,MA,US,CITY,0,CASES
1942,6,SPRINGFIELD,MA,US,CITY,0,CASES
1942,7,SPRINGFIELD,MA,US,CITY,0,CASES
1942,8,SPRINGFIELD,MA,US,CITY,0,CASES
1942,9,SPRINGFIELD,MA,US,CITY,0,CASES
1942,10,SPRINGFIELD,MA,US,CITY,0,CASES
1942,11,SPRINGFIELD,MA,US,CITY,0,CASES
1942,12,SPRINGFIELD,MA,US,CITY,0,CASES
1942,13,SPRINGFIELD,MA,US,CITY,0,CASES
1942,14,SPRINGFIELD,MA,US,CITY,0,CASES
1942,15,SPRINGFIELD,MA,US,CITY,0,CASES
1942,16,SPRINGFIELD,MA,US,CITY,0,CASES
1942,17,SPRINGFIELD,MA,US,CITY,0,CASES
1942,18,SPRINGFIELD,MA,US,CITY,0,CASES
1942,19,SPRINGFIELD,MA,US,CITY,0,CASES
1942,20,SPRINGFIELD,MA,US,CITY,0,CASES
1942,21,SPRINGFIELD,MA,US,CITY,0,CASES
1942,22,SPRINGFIELD,MA,US,CITY,0,CASES
1942,23,SPRINGFIELD,MA,US,CITY,0,CASES
1942,24,SPRINGFIELD,MA,US,CITY,0,CASES
1942,25,SPRINGFIELD,MA,US,CITY,0,CASES
1942,26,SPRINGFIELD,MA,US,CITY,0,CASES
1942,27,SPRINGFIELD,MA,US,CITY,0,CASES
1942,28,SPRINGFIELD,MA,US,CITY,0,CASES
1942,29,SPRINGFIELD,MA,US,CITY,0,CASES
1942,30,SPRINGFIELD,MA,US,CITY,0,CASES
1942,31,SPRINGFIELD,MA,US,CITY,0,CASES
1942,32,SPRINGFIELD,MA,US,CITY,0,CASES
1942,33,SPRINGFIELD,MA,US,CITY,0,CASES
1942,34,SPRINGFIELD,MA,US,CITY,0,CASES
1942,35,SPRINGFIELD,MA,US,CITY,0,CASES
1942,36,SPRINGFIELD,MA,US,CITY,0,CASES
1942,37,SPRINGFIELD,MA,US,CITY,0,CASES
1942,38,SPRINGFIELD,MA,US,CITY,0,CASES
1942,39,SPRINGFIELD,MA,US,CITY,0,CASES
1942,40,SPRINGFIELD,MA,US,CITY,0,CASES
1942,41,SPRINGFIELD,MA,US,CITY,0,CASES
1942,42,SPRINGFIELD,MA,US,CITY,0,CASES
1942,43,SPRINGFIELD,MA,US,CITY,0,CASES
1942,44,SPRINGFIELD,MA,US,CITY,0,CASES
1942,45,SPRINGFIELD,MA,US,CITY,0,CASES
1942,46,SPRINGFIELD,MA,US,CITY,0,CASES
1942,47,SPRINGFIELD,MA,US,CITY,0,CASES
1942,48,SPRINGFIELD,MA,US,CITY,0,CASES
1942,49,SPRINGFIELD,MA,US,CITY,0,CASES
1942,50,SPRINGFIELD,MA,US,CITY,0,CASES
1942,51,SPRINGFIELD,MA,US,CITY,0,CASES
1942,52,SPRINGFIELD,MA,US,CITY,1,CASES
1943,1,SPRINGFIELD,MA,US,CITY,0,CASES
1943,2,SPRINGFIELD,MA,US,CITY,0,CASES
1943,3,SPRINGFIELD,MA,US,CITY,0,CASES
1943,4,SPRINGFIELD,MA,US,CITY,0,CASES
1943,5,SPRINGFIELD,MA,US,CITY,0,CASES
1943,6,SPRINGFIELD,MA,US,CITY,0,CASES
1943,7,SPRINGFIELD,MA,US,CITY,0,CASES
1943,8,SPRINGFIELD,MA,US,CITY,0,CASES
1943,9,SPRINGFIELD,MA,US,CITY,0,CASES
1943,10,SPRINGFIELD,MA,US,CITY,0,CASES
1943,11,SPRINGFIELD,MA,US,CITY,0,CASES
1943,12,SPRINGFIELD,MA,US,CITY,0,CASES
1943,13,SPRINGFIELD,MA,US,CITY,0,CASES
1943,14,SPRINGFIELD,MA,US,CITY,0,CASES
1943,15,SPRINGFIELD,MA,US,CITY,0,CASES
1943,16,SPRINGFIELD,MA,US,CITY,0,CASES
1943,17,SPRINGFIELD,MA,US,CITY,0,CASES
1943,18,SPRINGFIELD,MA,US,CITY,0,CASES
1943,19,SPRINGFIELD,MA,US,CITY,0,CASES
1943,20,SPRINGFIELD,MA,US,CITY,0,CASES
1943,21,SPRINGFIELD,MA,US,CITY,0,CASES
1943,22,SPRINGFIELD,MA,US,CITY,0,CASES
1943,23,SPRINGFIELD,MA,US,CITY,1,CASES
1943,24,SPRINGFIELD,MA,US,CITY,0,CASES
1943,25,SPRINGFIELD,MA,US,CITY,0,CASES
1943,26,SPRINGFIELD,MA,US,CITY,0,CASES
1943,27,SPRINGFIELD,MA,US,CITY,1,CASES
1943,28,SPRINGFIELD,MA,US,CITY,0,CASES
1943,29,SPRINGFIELD,MA,US,CITY,0,CASES
1943,30,SPRINGFIELD,MA,US,CITY,0,CASES
1943,31,SPRINGFIELD,MA,US,CITY,0,CASES
1943,32,SPRINGFIELD,MA,US,CITY,0,CASES
1943,33,SPRINGFIELD,MA,US,CITY,0,CASES
1943,34,SPRINGFIELD,MA,US,CITY,1,CASES
1943,35,SPRINGFIELD,MA,US,CITY,0,CASES
1943,36,SPRINGFIELD,MA,US,CITY,0,CASES
1943,37,SPRINGFIELD,MA,US,CITY,0,CASES
1943,38,SPRINGFIELD,MA,US,CITY,0,CASES
1943,39,SPRINGFIELD,MA,US,CITY,0,CASES
1943,40,SPRINGFIELD,MA,US,CITY,0,CASES
1943,41,SPRINGFIELD,MA,US,CITY,0,CASES
1943,42,SPRINGFIELD,MA,US,CITY,0,CASES
1943,43,SPRINGFIELD,MA,US,CITY,0,CASES
1943,44,SPRINGFIELD,MA,US,CITY,0,CASES
1943,45,SPRINGFIELD,MA,US,CITY,0,CASES
1943,46,SPRINGFIELD,MA,US,CITY,0,CASES
1943,47,SPRINGFIELD,MA,US,CITY,0,CASES
1943,48,SPRINGFIELD,MA,US,CITY,0,CASES
1943,49,SPRINGFIELD,MA,US,CITY,0,CASES
1943,50,SPRINGFIELD,MA,US,CITY,0,CASES
1943,51,SPRINGFIELD,MA,US,CITY,0,CASES
1943,52,SPRINGFIELD,MA,US,CITY,0,CASES
1944,1,SPRINGFIELD,MA,US,CITY,0,CASES
1944,2,SPRINGFIELD,MA,US,CITY,0,CASES
1944,3,SPRINGFIELD,MA,US,CITY,0,CASES
1944,4,SPRINGFIELD,MA,US,CITY,0,CASES
1944,5,SPRINGFIELD,MA,US,CITY,0,CASES
1944,6,SPRINGFIELD,MA,US,CITY,0,CASES
1944,7,SPRINGFIELD,MA,US,CITY,0,CASES
1944,8,SPRINGFIELD,MA,US,CITY,0,CASES
1944,9,SPRINGFIELD,MA,US,CITY,0,CASES
1944,10,SPRINGFIELD,MA,US,CITY,0,CASES
1944,11,SPRINGFIELD,MA,US,CITY,0,CASES
1944,12,SPRINGFIELD,MA,US,CITY,0,CASES
1944,13,SPRINGFIELD,MA,US,CITY,0,CASES
1944,14,SPRINGFIELD,MA,US,CITY,0,CASES
1944,15,SPRINGFIELD,MA,US,CITY,0,CASES
1944,16,SPRINGFIELD,MA,US,CITY,0,CASES
1944,17,SPRINGFIELD,MA,US,CITY,0,CASES
1944,18,SPRINGFIELD,MA,US,CITY,0,CASES
1944,19,SPRINGFIELD,MA,US,CITY,0,CASES
1944,20,SPRINGFIELD,MA,US,CITY,0,CASES
1944,21,SPRINGFIELD,MA,US,CITY,0,CASES
1944,22,SPRINGFIELD,MA,US,CITY,0,CASES
1944,23,SPRINGFIELD,MA,US,CITY,0,CASES
1944,24,SPRINGFIELD,MA,US,CITY,0,CASES
1944,25,SPRINGFIELD,MA,US,CITY,0,CASES
1944,26,SPRINGFIELD,MA,US,CITY,0,CASES
1944,27,SPRINGFIELD,MA,US,CITY,1,CASES
1944,28,SPRINGFIELD,MA,US,CITY,1,CASES
1944,29,SPRINGFIELD,MA,US,CITY,3,CASES
1944,30,SPRINGFIELD,MA,US,CITY,2,CASES
1944,31,SPRINGFIELD,MA,US,CITY,0,CASES
1944,32,SPRINGFIELD,MA,US,CITY,0,CASES
1944,33,SPRINGFIELD,MA,US,CITY,2,CASES
1944,34,SPRINGFIELD,MA,US,CITY,1,CASES
1944,35,SPRINGFIELD,MA,US,CITY,2,CASES
1944,36,SPRINGFIELD,MA,US,CITY,1,CASES
1944,37,SPRINGFIELD,MA,US,CITY,7,CASES
1944,38,SPRINGFIELD,MA,US,CITY,4,CASES
1944,39,SPRINGFIELD,MA,US,CITY,3,CASES
1944,40,SPRINGFIELD,MA,US,CITY,0,CASES
1944,41,SPRINGFIELD,MA,US,CITY,3,CASES
1944,42,SPRINGFIELD,MA,US,CITY,0,CASES
1944,43,SPRINGFIELD,MA,US,CITY,0,CASES
1944,44,SPRINGFIELD,MA,US,CITY,0,CASES
1944,45,SPRINGFIELD,MA,US,CITY,0,CASES
1944,46,SPRINGFIELD,MA,US,CITY,0,CASES
1944,47,SPRINGFIELD,MA,US,CITY,0,CASES
1944,48,SPRINGFIELD,MA,US,CITY,1,CASES
1944,49,SPRINGFIELD,MA,US,CITY,0,CASES
1944,50,SPRINGFIELD,MA,US,CITY,0,CASES
1944,51,SPRINGFIELD,MA,US,CITY,0,CASES
1944,52,SPRINGFIELD,MA,US,CITY,0,CASES
1945,1,SPRINGFIELD,MA,US,CITY,0,CASES
1945,2,SPRINGFIELD,MA,US,CITY,0,CASES
1945,3,SPRINGFIELD,MA,US,CITY,0,CASES
1945,4,SPRINGFIELD,MA,US,CITY,0,CASES
1945,5,SPRINGFIELD,MA,US,CITY,0,CASES
1945,6,SPRINGFIELD,MA,US,CITY,0,CASES
1945,7,SPRINGFIELD,MA,US,CITY,0,CASES
1945,8,SPRINGFIELD,MA,US,CITY,0,CASES
1945,9,SPRINGFIELD,MA,US,CITY,0,CASES
1945,10,SPRINGFIELD,MA,US,CITY,0,CASES
1945,11,SPRINGFIELD,MA,US,CITY,0,CASES
1945,12,SPRINGFIELD,MA,US,CITY,0,CASES
1945,13,SPRINGFIELD,MA,US,CITY,0,CASES
1945,14,SPRINGFIELD,MA,US,CITY,0,CASES
1945,15,SPRINGFIELD,MA,US,CITY,0,CASES
1945,16,SPRINGFIELD,MA,US,CITY,0,CASES
1945,17,SPRINGFIELD,MA,US,CITY,0,CASES
1945,18,SPRINGFIELD,MA,US,CITY,0,CASES
1945,19,SPRINGFIELD,MA,US,CITY,0,CASES
1945,20,SPRINGFIELD,MA,US,CITY,0,CASES
1945,21,SPRINGFIELD,MA,US,CITY,0,CASES
1945,22,SPRINGFIELD,MA,US,CITY,0,CASES
1945,23,SPRINGFIELD,MA,US,CITY,0,CASES
1945,24,SPRINGFIELD,MA,US,CITY,0,CASES
1945,25,SPRINGFIELD,MA,US,CITY,0,CASES
1945,26,SPRINGFIELD,MA,US,CITY,0,CASES
1945,27,SPRINGFIELD,MA,US,CITY,0,CASES
1945,28,SPRINGFIELD,MA,US,CITY,0,CASES
1945,29,SPRINGFIELD,MA,US,CITY,0,CASES
1945,30,SPRINGFIELD,MA,US,CITY,0,CASES
1945,31,SPRINGFIELD,MA,US,CITY,0,CASES
1945,32,SPRINGFIELD,MA,US,CITY,0,CASES
1945,33,SPRINGFIELD,MA,US,CITY,1,CASES
1945,34,SPRINGFIELD,MA,US,CITY,2,CASES
1945,35,SPRINGFIELD,MA,US,CITY,0,CASES
1945,36,SPRINGFIELD,MA,US,CITY,1,CASES
1945,37,SPRINGFIELD,MA,US,CITY,0,CASES
1945,38,SPRINGFIELD,MA,US,CITY,0,CASES
1945,39,SPRINGFIELD,MA,US,CITY,0,CASES
1945,40,SPRINGFIELD,MA,US,CITY,0,CASES
1945,41,SPRINGFIELD,MA,US,CITY,0,CASES
1945,42,SPRINGFIELD,MA,US,CITY,0,CASES
1945,43,SPRINGFIELD,MA,US,CITY,0,CASES
1945,44,SPRINGFIELD,MA,US,CITY,0,CASES
1945,45,SPRINGFIELD,MA,US,CITY,0,CASES
1945,46,SPRINGFIELD,MA,US,CITY,0,CASES
1945,47,SPRINGFIELD,MA,US,CITY,0,CASES
1945,48,SPRINGFIELD,MA,US,CITY,0,CASES
1945,49,SPRINGFIELD,MA,US,CITY,0,CASES
1945,50,SPRINGFIELD,MA,US,CITY,0,CASES
1945,51,SPRINGFIELD,MA,US,CITY,0,CASES
1945,52,SPRINGFIELD,MA,US,CITY,0,CASES
1946,1,SPRINGFIELD,MA,US,CITY,0,CASES
1946,2,SPRINGFIELD,MA,US,CITY,0,CASES
1946,3,SPRINGFIELD,MA,US,CITY,0,CASES
1946,4,SPRINGFIELD,MA,US,CITY,0,CASES
1946,5,SPRINGFIELD,MA,US,CITY,0,CASES
1946,6,SPRINGFIELD,MA,US,CITY,0,CASES
1946,7,SPRINGFIELD,MA,US,CITY,0,CASES
1946,8,SPRINGFIELD,MA,US,CITY,0,CASES
1946,9,SPRINGFIELD,MA,US,CITY,0,CASES
